Date,Open,High,Low,Close,Volume,Mean
2009-08-24,42.924868917064344,42.99502944946289,42.58107588482486,42.99502944946289,10500700,42.78805266714387
2009-08-25,42.81261544030348,43.14237586913802,42.693339309605705,42.89680862426758,10808100,42.91785758937186
2009-08-26,42.98099472698801,43.04414027367093,42.45478273011451,42.538978576660156,10865500,42.749461501892725
2009-08-27,42.49689328545436,42.60915177109775,42.06189198814291,42.440765380859375,11027900,42.33552187962033
2009-08-28,42.623173023250985,42.623173023250985,42.13905893515185,42.30043029785156,10897800,42.38111597920142
2009-08-31,42.12502916074587,42.51091746098358,42.06889859088073,42.40567398071289,10181300,42.28990802593215
2009-09-01,42.34251391279817,42.623161313011956,41.83033468239218,42.05485153198242,11890800,42.22674799770206
2009-09-02,41.86543186633767,42.11099910993135,41.72511078594478,41.9285774230957,8587000,41.91805494793806
2009-09-03,41.98470667924675,41.98470667924675,41.59180070769518,41.87946319580078,8722700,41.78825369347096
2009-09-04,41.90052256944129,42.342538872119704,41.83737700099387,42.32149124145508,7425300,42.089957936556786
2009-09-08,42.63721096312803,42.63721096312803,42.08995125844895,42.49688720703125,8792600,42.36358111078849
2009-09-09,42.644232502074125,42.88979978210691,42.560039306054556,42.74245834350586,9303100,42.724919544080734
2009-09-10,42.82664675434146,42.83366173759861,42.39164285171479,42.56003189086914,8825300,42.6126522946567
2009-09-11,42.58809018762396,42.72139625925662,42.25832982314273,42.39163589477539,8480200,42.489863041199676
2009-09-14,42.33551025390625,42.60914007024245,42.244299422976624,42.33551025390625,6654400,42.426719746609535
2009-09-15,42.46881398593524,42.46881398593524,41.9636523054021,42.20220184326172,8321100,42.21623314566867
2009-09-16,42.31447006368236,42.34253267497684,41.91454908086459,42.23027420043945,10831200,42.12854087792071
2009-09-17,42.23727476619767,42.72840639719631,42.21622447067991,42.6371955871582,12261500,42.47231543393811
2009-09-18,42.8266515916423,42.97399034476127,42.59511697120969,42.644229888916016,14463600,42.784553657985484
2009-09-21,42.412704801112085,42.72141500180647,42.39165449265417,42.56705856323242,7237900,42.556534747230316
2009-09-22,42.70737962536265,42.9178639613128,42.342538860704074,42.85472106933594,9997200,42.630201411008436
2009-09-23,42.91082534082045,42.995018493535284,42.58808269170355,42.6371955871582,11175400,42.791550592619416
2009-09-24,42.7213966926764,42.79857487888713,42.510912433480584,42.60212326049805,9290700,42.654743656183854
2009-09-25,42.49687545878114,42.770505235475795,42.44074757773079,42.53195571899414,7883600,42.60562640660329
2009-09-28,42.58809330060859,43.17745086932843,42.412689294161645,42.988014221191406,8721100,42.79507008174504
2009-09-29,42.995026651553054,43.09325246110006,42.71438186376913,42.74946212768555,7556800,42.90381716243459
2009-09-30,42.81261969695485,42.86173261552138,42.32850549546185,42.72140884399414,11039300,42.595119055491615
2009-10-01,42.74946272832246,42.74946272832246,41.93558828234463,41.963653564453125,12207800,42.34252550533355
2009-10-02,41.97066965707501,42.23728449125362,41.69002218147092,41.90752410888672,9125400,41.96365333636227
2009-10-05,41.95664759185366,42.04785844588483,41.704065335430954,41.970680236816406,7113800,41.87596189065789
2009-10-06,42.153091576663044,42.475834302062474,41.63389454655957,42.30043029785156,11766000,42.05486442431102
2009-10-07,42.21624229971799,42.63721359398362,42.06890355112896,42.595115661621094,7271500,42.35305857255629
2009-10-08,42.84770347516679,42.995042242916995,42.71439735336235,42.756492614746094,9221000,42.85471979813967
2009-10-09,42.66526883416502,43.317771911621094,42.66526883416502,43.317771911621094,9247900,42.991520372893056
2009-10-12,43.42301739024139,44.01939264526003,43.40898474791065,43.87205123901367,12697200,43.71418869658534
2009-10-13,42.742457462517244,43.079235592560885,42.53899079936817,42.80560302734375,23501200,42.80911319596453
2009-10-14,42.945927152203616,42.96697745828631,42.19519802895392,42.48286056518555,18951100,42.58108774362012
2009-10-15,42.398669510716516,42.756492614746094,42.300443665549714,42.756492614746094,14076600,42.52846814014791
2009-10-16,42.49689027189233,42.59511610530818,42.272373316526625,42.41971206665039,13911200,42.4337447109174
2009-10-19,42.52495833526857,43.12834869585635,42.39164954425991,42.91084671020508,11443300,42.75999912005813
2009-10-20,43.016089809012236,43.21254148682765,42.45479471276242,42.51092529296875,15725600,42.833668099795034
2009-10-21,42.51793118770886,42.854709244043086,42.29341426778791,42.3144645690918,12529900,42.574061755915494
2009-10-22,42.202217820382906,42.96697962747901,42.12503960590798,42.756492614746094,9926600,42.546009616693496
2009-10-23,42.7003546367937,42.833660727158694,42.18115756506412,42.47583770751953,10743900,42.50740914611141
2009-10-26,42.581094463391615,42.749483561651864,42.06891485934533,42.160125732421875,11809200,42.4091992104986
2009-10-27,42.30745555167782,42.37761877626785,42.0548732960604,42.11100387573242,10269600,42.21624603616412
2009-10-28,42.11099677876333,42.16712467252277,41.746156101741825,41.79526901245117,13837000,41.956640387132296
2009-10-29,41.97067205075351,42.11099579655852,41.7531701109331,41.99873733520508,13954500,41.932082953745805
2009-10-30,41.89349018361119,42.012766293846084,41.240987097812805,41.430423736572266,20966900,41.626876695829445
2009-11-02,41.50058999531424,42.005751726058506,41.33220096743096,41.739139556884766,12297500,41.66897634674473
2009-11-03,42.125031485532105,42.125031485532105,41.25502633977906,41.34623718261719,17177000,41.69002891265558
2009-11-04,41.48655921569856,42.13906237880264,41.374300750887805,41.760189056396484,13928700,41.75668156484522
2009-11-05,41.96366567923319,42.2372955676555,41.87245482427463,42.08293914794922,9190300,42.05487519596507
2009-11-06,42.05487470612853,42.335522260991866,41.79527745757468,42.307456970214844,8518500,42.065399859283275
2009-11-09,42.39163819118403,42.623172760009766,42.3004300366036,42.623172760009766,11773800,42.46180139830668
2009-11-10,42.61616291930937,43.0722117765934,42.517934417486046,42.95995330810547,11776500,42.79507309703972
2009-11-11,42.72841724422096,42.847690684474685,42.553013236940004,42.707366943359375,11179500,42.700351960707344
2009-11-12,42.545998157179255,43.10027549613869,42.53196551457172,42.90382385253906,13683100,42.81612050535521
2009-11-13,42.86173116115281,43.20552425590643,42.82665088857466,43.10028076171875,9950500,43.01608757224055
2009-11-16,43.114316099519634,43.74576907473475,43.0862508091225,43.63351058959961,13767500,43.41600994192862
2009-11-17,43.47212615851129,43.80890151300535,43.352852724742654,43.61946487426758,11421400,43.580877118874
2009-11-18,43.54930455852796,43.843984667932915,43.46511138860623,43.724708557128906,11522100,43.65454802826957
2009-11-19,43.66859664680823,43.84400070958606,43.24762529026928,43.801902770996094,13298200,43.545812999927676
2009-11-20,43.71703245791919,44.28276511378354,43.64631688754593,44.06354522705078,16300200,43.96454100066474
2009-11-23,44.190829011573186,44.622198244575706,44.14132488233038,44.33226013183594,13868100,44.38176156345304
2009-11-24,44.501984177779505,44.834353267018926,44.303978438296895,44.678775787353516,9681200,44.56916585265791
2009-11-25,44.82020833633803,44.86263659494524,44.50198290865492,44.763633728027344,7186700,44.68230975180008
2009-11-27,44.21204303861981,44.615127665220115,43.851386668950674,44.47369384765625,6081200,44.2332571670854
2009-11-30,44.395919708983506,44.53735357304601,44.01405178292929,44.438350677490234,10815400,44.27570267798765
2009-12-01,44.51613597059178,45.018223586164744,44.51613597059178,44.912147521972656,12302300,44.767179778378264
2009-12-02,44.91213267750564,45.42836377752001,44.86263124994436,45.17378616333008,10896100,45.14549751373218
2009-12-03,45.294014540407645,45.77488795559272,45.16672166243112,45.371803283691406,12520100,45.47080480901192
2009-12-04,45.78195833092814,46.163828893626615,45.37180585566145,45.51323699951172,14992400,45.76781737464403
2009-12-07,45.598086731044724,45.79609243759363,45.39300785061882,45.52029800415039,9106500,45.59455014410622
2009-12-08,45.612243147675635,45.71124603451549,45.20915842404116,45.43545150756836,11073800,45.46020222927832
2009-12-09,45.54152061796852,45.54152061796852,45.279867088264815,45.527374267578125,8911600,45.41069385311667
2009-12-10,45.71832034349067,45.96582756672245,45.53445552255299,45.80317687988281,8841900,45.75014154463772
2009-12-11,45.78195628142377,46.07897030261669,45.7678153257727,45.859745025634766,7194100,45.9233928141947
2009-12-14,46.10725660721722,46.25576632959035,45.85974939534961,45.937538146972656,8172500,46.057757862469984
2009-12-15,45.77488793888147,45.82438937593015,45.57687679543473,45.78195571899414,10717800,45.70063308568244
2009-12-16,45.930464891510994,46.02239999522628,45.789033740760246,45.82439422607422,13333300,45.90571686799326
2009-12-17,45.56981217383995,45.81024620038359,45.40716150069097,45.591026306152344,10088900,45.60870385053728
2009-12-18,45.78901926371664,45.78901926371664,45.19499944644449,45.52029800415039,22171000,45.49200935508057
2009-12-21,45.711254861694506,45.965835304230545,45.421319321461304,45.492034912109375,11125400,45.693577312845925
2009-12-22,45.47787587594329,45.83145912584552,45.47787587594329,45.633453369140625,7124600,45.654667500894405
2009-12-23,45.64052140530308,45.85266809420358,45.64052140530308,45.66173553466797,6360400,45.74659474975333
2009-12-24,45.746598144344034,45.8526687927845,45.62637575069201,45.753665924072266,2433900,45.73952227173825
2009-12-28,45.89510594268939,45.95874833660054,45.8031708467038,45.92339324951172,5693500,45.88095959165217
2009-12-29,46.0294639060303,46.248689185090306,45.9092468984745,45.92339324951172,6661900,46.0789680417824
2009-12-30,45.81024462083066,45.987036244341276,45.63345299732004,45.90217971801758,5602100,45.81024462083066
2009-12-31,46.050690693809,46.050690693809,45.49202843529605,45.54860305786133,6962300,45.771359564552526
2010-01-04,45.76076186973649,45.95876770568922,45.54861507203902,45.73954772949219,9506200,45.75369138886412
2010-01-05,45.668811501947275,45.697098807913946,45.131363479084314,45.20915222167969,10673100,45.41423114349913
2010-01-06,45.18795817687404,45.64054448300967,45.13845671824215,45.57689666748047,13171500,45.38950060062591
2010-01-07,45.43545285296008,45.506168432046415,45.07479908341751,45.251590728759766,10901600,45.29048375773196
2010-01-08,45.20207138151024,45.442510743829985,44.99699519209131,45.40715026855469,7898000,45.219752967960645
2010-01-11,45.78902385629176,45.78902385629176,45.265722237175964,45.41422653198242,7975700,45.527373046733864
2010-01-12,45.35059267248591,45.76782377713988,45.27280391391064,45.6546745300293,10820700,45.520313845525266
2010-01-13,45.64053255960061,46.128479235251014,45.64053255960061,45.94461441040039,13023800,45.88450589742581
2010-01-14,46.107256560533344,46.15675800285674,45.78903377349042,46.03654098510742,7899000,45.97289588817358
2010-01-15,46.06483245792559,46.10726072796553,45.244519299759524,45.6546745300293,20995000,45.67589001386253
2010-01-19,45.35765101653474,46.49618931581199,45.33643688845214,46.213321685791016,15181800,45.916313102132065
2010-01-20,46.298192482476566,46.6376293874715,45.591025969276075,46.0718994140625,13033000,46.11432767837378
2010-01-21,46.01533961127439,46.29820738666505,45.117237526680135,45.237457275390625,14473900,45.70772245667259
2010-01-22,45.195015937665126,45.393024414090824,44.615139558930295,44.692928314208984,14017200,45.004081986510556
2010-01-25,45.02529218098142,45.04650901150792,44.58684968274331,44.707069396972656,10001700,44.816679347125614
2010-01-26,44.29690476085166,44.55855558471845,43.999896154996264,44.40298080444336,15630300,44.279225869857356
2010-01-27,44.3959219384454,45.06066032363285,44.339350008555435,44.86265182495117,14982400,44.700005166094144
2010-01-28,44.95457766311894,45.30816094044259,44.57978025239629,45.117225646972656,17096000,44.94397059641944
2010-01-29,45.22329568057432,45.44958603445862,44.4241968250141,44.452484130859375,17844400,44.93689142973636
2010-02-01,44.735348379651086,44.735348379651086,44.3888383302894,44.61513137817383,10153400,44.562093354970244
2010-02-02,44.69292848204789,45.40009236579049,44.28984374647766,45.251590728759766,13609300,44.84496805613408
2010-02-03,45.16672774223926,45.16672774223926,44.756572537386475,44.99700927734375,9255900,44.96165013981287
2010-02-04,44.89800634507919,44.9899360561282,44.28276949197442,44.296913146972656,18397000,44.63635277405131
2010-02-05,44.332270935655075,44.975792401129965,43.766538223857324,44.296913146972656,16775200,44.371165312493645
2010-02-08,44.197897041826685,44.53733656739285,44.02817593023083,44.10596466064453,10081200,44.282756248811836
2010-02-09,44.23327056285963,44.88386524163172,44.17669863727705,44.38177490234375,11356400,44.53028193945438
2010-02-10,44.402988520487554,44.60099429213256,43.99283062479282,44.360557556152344,10115800,44.29691245846269
2010-02-11,44.282763635899734,44.699991961480094,44.02818327485056,44.48784255981445,8353600,44.36408761816533
2010-02-12,44.275688742395324,44.55148320681741,43.92210554234122,44.353477478027344,12335800,44.23679437457932
2010-02-16,44.72827640572882,45.05357231397665,44.424194627002336,44.98285675048828,10212400,44.7388834704895
2010-02-17,44.99701484544878,45.5132461779615,44.98287118868624,45.24452209472656,9485500,45.24805868332387
2010-02-18,45.24451233377341,45.75367037924685,45.22329820201963,45.633453369140625,8260600,45.48848429063324
2010-02-19,45.71183127272263,45.93272847858905,45.334163485123405,45.46955490112305,14222300,45.63344598185623
2010-02-22,45.469552043575746,45.67619736538886,45.170268206518266,45.24152755737305,9839700,45.42323278595356
2010-02-23,45.291417960528186,45.49806332895569,45.05626612706208,45.11327362060547,12481400,45.277164728008884
2010-02-24,45.284288413919455,45.498061067548115,45.070515760290796,45.21303176879883,8519300,45.284288413919455
2010-02-25,44.742727090358485,45.14176861878808,44.55033090275142,45.091888427734375,10528900,44.846049760769745
2010-02-26,45.22016858090767,45.31280441924173,44.89238357543945,44.89238357543945,9357800,45.10259399734059
2010-03-01,45.0847795455458,45.22016829435495,45.01352016332981,45.1702880859375,9219400,45.11684422884238
2010-03-02,45.113284236991696,45.34843340752791,44.906636101667345,45.20591735839844,9014000,45.127534754597626
2010-03-03,45.31278738039787,45.42679963152673,45.049134559337354,45.177398681640625,9360400,45.23796709543204
2010-03-04,45.27004590085148,45.39118548452235,45.1560336141263,45.29854965209961,8067200,45.27360954932433
2010-03-05,45.36268080376108,45.65483745239957,45.28429684856854,45.633460998535156,10633600,45.46956715048405
2010-03-08,45.66195742457668,45.897109252433665,45.619199087172156,45.74746322631836,33380500,45.75815416980291
2010-03-09,45.996866602509016,45.996866602509016,45.66907626240567,45.797340393066406,8827100,45.83297143245734
2010-03-10,45.95410155102008,46.00398173695663,45.71182791548041,45.811588287353516,8436600,45.85790482621852
2010-03-11,45.71183855245651,45.76171875,45.31991883137639,45.76171875,9957800,45.54081879068819
2010-03-12,45.7902304646908,45.7902304646908,45.49807108785863,45.73322296142578,8223000,45.644150776274714
2010-03-15,45.7047227286493,46.011131286621094,45.65484251858576,46.011131286621094,7444700,45.83298690260342
2010-03-16,46.10375327166053,46.118007863398084,45.768846477301835,45.98261642456055,8882000,45.94342717034996
2010-03-17,46.11801833189483,46.132267490333014,45.94700124796131,46.068138122558594,8060700,46.039634369147166
2010-03-18,46.01824879783299,46.424417689554765,45.868608199465385,46.36028289794922,11742100,46.14651294451008
2010-03-19,46.39591217041015,46.66668960904182,46.182136788598875,46.395912170410156,23117600,46.424413198820346
2010-03-22,46.367406051440014,46.63106161731336,46.30327670209795,46.3887825012207,8803800,46.467169159705655
2010-03-23,46.445794385363605,46.595434984517716,46.22489713468859,46.574058532714844,9453900,46.410166059603156
2010-03-24,46.53842681535955,46.53842681535955,46.13938522338867,46.13938522338867,9312500,46.33890601937411
2010-03-25,46.346043598419925,46.49568422861054,45.98262753279405,46.011131286621094,10496600,46.2391558807023
2010-03-26,46.089500157912234,46.11800390240536,45.84009918926409,45.87572479248047,9450400,45.97905154583472
2010-03-29,45.93274170300841,46.26765397383181,45.8899887957661,46.18927001953125,7812900,46.07882138479896
2010-03-30,46.281902465480435,46.303284355328735,46.00399769933102,46.24627685546875,8311600,46.15364102732988
2010-03-31,46.20352035248467,46.53843263183283,46.10375994202368,46.46004867553711,11939100,46.32109628692825
2010-04-01,46.58118813202058,46.86621475219726,46.48854958758229,46.866214752197266,10600600,46.677382169889775
2010-04-05,46.866219775654905,46.95173103279419,46.5883149856208,46.602569580078125,8617600,46.77002300920749
2010-04-06,46.41016130383645,46.638185840613026,46.31752820457945,46.53842544555664,8260100,46.47785702259624
2010-04-07,46.48854572503543,46.666690066111705,46.37453617374422,46.47429656982422,9409400,46.52061311992796
2010-04-08,46.452922249695895,46.452922249695895,46.15363561119272,46.26765060424805,8962600,46.30327893044431
2010-04-09,46.23202569325394,46.43867381818155,46.160769031407995,46.41729736328125,6972700,46.29972142479477
2010-04-12,46.39591217041015,46.46716881883598,46.26764802863014,46.395912170410156,8692200,46.36740842373306
2010-04-13,46.36028213349068,46.923218910372334,46.253399876800536,46.80208206176758,12481600,46.588309393586435
2010-04-14,46.62394554595699,46.74508241489862,46.445801172854075,46.66669845581055,10501900,46.59544179387635
2010-04-15,46.52417845442209,46.70232280195631,46.41016346246385,46.680946350097656,8656900,46.556243132210085
2010-04-16,46.55980019372088,46.78070286315341,46.239142569413815,46.3317756652832,15742500,46.50992271628361
2010-04-19,46.36029726602618,47.10137862800078,46.36029726602618,47.05149841308594,14626300,46.730837947013484
2010-04-20,47.05148730089292,47.17262416042916,46.837717331688,47.02298355102539,11916400,47.00517074605858
2010-04-21,47.01585959230306,47.01585959230306,46.36741154396388,46.595436096191406,13355700,46.69163556813347
2010-04-22,46.44579099397308,46.488543894457074,45.840101345470735,46.16075897216797,19583000,46.164322619963905
2010-04-23,46.110883155598685,46.34603500366211,45.8401056992595,46.34603500366211,11674900,46.09307035146081
2010-04-26,46.310404653479985,46.46004525816464,46.11801114360949,46.146514892578125,9281500,46.28902820088707
2010-04-27,46.011121972967764,46.232019224744,45.754593676986424,45.804473876953125,11862200,45.99330645086521
2010-04-28,45.91137669972982,46.21778529663213,45.78311250947918,46.04676818847656,12476600,46.000448903055656
2010-04-29,46.21064625406455,46.559807680135165,46.21064625406455,46.32466125488281,7930100,46.385226967099854
2010-04-30,46.4101567882339,46.5597973662588,45.818721771240234,45.818721771240234,14255900,46.18925956874952
2010-05-03,46.43155553520469,46.7593405541803,45.98975549926265,46.55269241333008,15310500,46.37454802672147
2010-05-04,46.36741922108117,46.51705984858161,45.897120882727656,46.103763580322266,14895700,46.207090365654636
2010-05-05,46.01825570771611,46.52418507431757,45.918495293824826,46.41729736328125,13143700,46.221340184071195
2010-05-06,46.34602493527805,46.38877783053482,42.77601139494766,45.177398681640625,24410000,44.58239461274124
2010-05-07,45.0776425780074,45.31991898903297,44.24392837193719,45.11327362060547,20467100,44.78192368048508
2010-05-10,46.25340021339975,46.5740578588715,45.60495218991313,46.13938522338867,18445400,46.08950502439231
2010-05-11,45.76885561099098,46.38166726465314,45.733224561070365,46.0823860168457,10879000,46.05744591286175
2010-05-12,46.210645808922656,46.35316455857262,45.95411749608714,46.24627685546875,11036800,46.15364102732988
2010-05-13,46.20352288811991,46.43155290915597,45.968376442862606,46.0823860168457,12337000,46.19996467600929
2010-05-14,46.11089352170191,46.167901031599854,45.18454323200184,45.583587646484375,12505100,45.67622213180085
2010-05-17,45.64770876420434,45.77597292001572,45.03489445320988,45.519447326660156,10260800,45.405433686612795
2010-05-18,45.205907901956564,45.29141914450702,44.785487140017906,44.87099838256836,18480900,45.03845314226246
2010-05-19,44.6714802998562,44.863876541587864,44.215431157203646,44.336570739746094,18863200,44.539653849395755
2010-05-20,44.051534285641075,44.06578615971507,43.14656066894531,43.14656066894531,24098700,43.606173414330186
2010-05-21,42.597884569809814,43.438726286414635,42.40548830737302,43.38172149658203,21813000,42.92210729689383
2010-05-24,43.196452157383526,43.7878928538108,42.90429545818642,43.160823822021484,13993300,43.346094155998614
2010-05-25,42.54799826736437,43.046803018752264,42.14895664086783,43.00404739379883,21179000,42.59787982981005
2010-05-26,43.346080324118475,43.346080324118475,42.50523885656945,42.51236343383789,18914100,42.92565959034396
2010-05-27,42.95819639564822,43.06605764363612,42.21753599260749,42.4476432800293,29926600,42.641796818121804
2010-05-28,42.22473562906157,42.512368416114704,41.843618140149985,41.9227180480957,26815900,42.17799327813235
2010-06-01,41.858005049550464,42.72090899706113,41.383408289883995,42.253501892089844,19508400,42.052158643472566
2010-06-02,42.47640740481217,42.95100402832031,42.20315397215741,42.95100402832031,15581800,42.57707900023886
2010-06-03,43.06606785726889,43.25303178707437,42.821578463512736,42.97977828979492,14254200,43.03730512529356
2010-06-04,42.3973161567786,42.4476519647573,41.53441228085032,41.71418380737305,21785400,41.99103212280381
2010-06-07,41.82923642129854,42.10248990279897,41.706993103027344,41.706993103027344,13843300,41.904741502913154
2010-06-08,41.81485517986209,42.21754161493042,41.61350921923232,42.167205810546875,14941500,41.91552541708137
2010-06-09,42.28225235381679,42.38292394564165,41.66383801192676,41.829227447509766,13173000,42.0233809787842
2010-06-10,42.224739595155164,42.51956480685706,41.95867574469308,42.0665397644043,16995200,42.23912027577507
2010-06-11,41.829237503073024,42.05215518362731,41.66384802773112,42.03777313232422,14713000,41.85800160567922
2010-06-14,42.210352463268116,42.4979852427235,41.98024514246555,42.00900650024414,10524000,42.239115192594525
2010-06-15,42.37572984126235,42.541119259469504,42.10247644709211,42.526737213134766,11103200,42.321797853280806
2010-06-16,42.60584153835583,42.84314121297665,42.267870271991086,42.59865188598633,8636300,42.55550574248387
2010-06-17,42.62742280151386,42.74247646690286,42.17440053703603,42.55551528930664,11723100,42.45843850196944
2010-06-18,42.55551528930664,42.63461519859204,42.31821556145046,42.55551528930664,16838200,42.47641538002125
2010-06-21,42.78562285592631,43.00134813683284,42.36855160215736,42.519561767578125,12143600,42.6849498694951
2010-06-22,42.60582117581273,43.20985318068725,42.512339281115985,42.54110336303711,13823800,42.861096230901616
2010-06-23,42.54112369464971,42.72808483030342,42.21753447611912,42.59865188598633,12659500,42.47280965321127
2010-06-24,42.44763851131528,43.10200655073744,42.44763851131528,42.85751724243164,18216100,42.77482253102636
2010-06-25,43.04448582226873,43.05167547487639,42.160010424384545,42.21034622192383,45006900,42.60584294963047
2010-06-28,42.433260916765065,42.99414982590149,42.28944592051517,42.74966049194336,15834300,42.64179787320833
2010-06-29,42.41168800723748,42.72808483030342,42.19596277591546,42.59865188598633,20236500,42.462023803109446
2010-06-30,42.45484478572133,42.864723650836766,42.38293452853697,42.4692268371582,15802100,42.623829089686865
2010-07-01,42.476417541503906,42.60585326454005,42.17440268315016,42.476417541503906,17973500,42.39012797384511
2010-07-02,42.728091050639776,42.850337103479035,42.31821222852943,42.483604431152344,10534400,42.584274666004234
2010-07-06,42.78561925035132,42.857526756895204,42.188776522274004,42.483604431152344,15461100,42.523151639584604
2010-07-07,42.66336089932315,43.648507655750414,42.454825363532876,43.58378982543945,17280000,43.05166650964165
2010-07-08,43.81390014448984,44.38916826385109,43.60536459400427,44.137489318847656,15895900,43.99726642892768
2010-07-09,43.84267737495843,43.91458488276721,43.41841649545719,43.533470153808594,12174000,43.6665006891122
2010-07-12,43.4903228386049,43.53346898799207,43.18830802218118,43.29616928100586,10797200,43.36088850508663
2010-07-13,43.56942519260049,43.835486271053995,43.46156118461075,43.50470733642578,10924500,43.64852372783237
2010-07-14,43.26020929085585,43.634134302346105,43.18110939993164,43.59098815917969,9668500,43.40762185113887
2010-07-15,43.590990373998395,43.684472317394466,43.07325034517109,43.33211898803711,12839300,43.37886133128278
2010-07-16,43.145155074442755,43.28178041133093,42.60584063601222,42.74246597290039,17569900,42.94381052367157
2010-07-19,42.94381675592206,42.99415255642535,42.692135010310196,42.83595275878906,10277500,42.84314378336777
2010-07-20,42.03056440618028,42.26067163642338,41.706975256433864,42.124046325683594,22304800,41.98382344642862
2010-07-21,42.28226068802533,42.28226068802533,40.89442434295312,41.074195861816406,25707600,41.58834251548923
2010-07-22,41.297125529308246,41.43375093581882,40.887246566680034,41.00230026245117,17972900,41.16049875124943
2010-07-23,41.18923627742654,41.44810762023019,40.98789311884361,41.44091796875,15076600,41.218000369536895
2010-07-26,41.45530931043177,41.71417796818738,41.3330632630986,41.52002716064453,11775200,41.52362061564299
2010-07-27,41.67103127065524,42.02338184934156,41.43373159092775,41.778892517089844,16964000,41.728556720134655
2010-07-28,41.807666068050544,41.88676597918124,41.455315409681226,41.58475112915039,13502100,41.671040694431234
2010-07-29,41.77890196525833,41.90114803057735,41.498458820773735,41.58475112915039,13031000,41.69980342567554
2010-07-30,41.4409305120342,41.965863008007545,41.1820590908757,41.77170944213867,12978000,41.57396104944162
2010-08-02,42.06652784469089,42.33978127226152,42.001809999821404,42.224727630615234,11455600,42.17079563604146
2010-08-03,42.24629538895323,42.85751728883202,42.217531295452005,42.6777458190918,10855100,42.53752429214201
2010-08-04,42.69214233633166,43.09483155255534,42.591470718049706,42.95820617675781,10508800,42.84315113530252
2010-08-05,42.80720569834907,43.06607720002648,42.792823643467386,42.97259521484375,9796700,42.929450421746935
2010-08-06,42.79999341741828,43.14515432282951,42.60583989379415,43.116390228271484,8524100,42.87549710831183
2010-08-09,43.14516425654662,43.32493577428223,42.99415683999167,43.18111801147461,6674700,43.15954630713695
2010-08-10,42.720908475033106,43.008544035053916,42.35417574194778,42.73529052734375,13550800,42.68135988850085
2010-08-11,42.368554630642166,42.39012908044199,41.92272198582133,42.0665397644043,11470100,42.15642553313166
2010-08-12,41.81486765095491,42.21755420612266,41.77891114301799,42.080928802490234,8240500,41.998232674570325
2010-08-13,42.0593391907052,42.0593391907052,41.7501320071097,41.814849853515625,8546700,41.90473559890745
2010-08-16,41.699804499175535,41.78609406383963,41.325879394836754,41.71418380737305,8751200,41.55598672933819
2010-08-17,42.375734895212524,42.77123161575471,42.06652771987523,42.58427047729492,13479100,42.41887966781497
2010-08-18,42.756845704672685,43.015717059993804,42.4476385572719,42.6777458190918,10534900,42.73167780863285
2010-08-19,42.54831411186747,42.55550650746141,41.99462034732266,42.224727630615234,11949700,42.275063427392034
2010-08-20,42.21034494355669,42.361352331601196,42.05933755551219,42.23910903930664,11286200,42.21034494355669
2010-08-23,42.41168808749073,42.67774911518816,42.28944479531182,42.33258819580078,8842900,42.48359695524999
2010-08-24,42.066537206319765,42.20316257896255,41.60632253731689,41.71418380737305,14930400,41.904742558139716
2010-08-25,41.70698611346231,41.85080385557606,41.59193246839036,41.692604064941406,11675000,41.72136816198321
2010-08-26,41.850803050717296,41.865185098961604,41.54878552377718,41.563167572021484,12834100,41.706985311369394
2010-08-27,41.7010847722442,42.01320799139294,41.36718641607354,41.80996322631836,11674800,41.690197203733234
2010-08-30,41.80996856723473,41.95514262684306,41.563173496590046,41.59220886230469,9240100,41.759158061716555
2010-08-31,41.555914801125624,41.69382863071251,41.374447924264814,41.38896560668945,14563100,41.534138277488665
2010-09-01,41.86077032151249,42.36162058400728,41.69382115700233,42.31081008911133,11603700,42.02772087050481
2010-09-02,42.47777406690412,42.673758659404655,42.318082302133625,42.5431022644043,8079700,42.49592048076914
2010-09-03,42.71729701349618,42.82617823523936,42.463244521381405,42.775367736816406,7533400,42.64471137831038
2010-09-07,42.68101460797125,42.804413540647765,42.55761844425991,42.608428955078125,5625100,42.68101599245384
2010-09-08,42.405188535223,42.84796826304417,42.405188535223,42.71731185913086,8412500,42.626578399133585
2010-09-09,43.10926730917794,43.57382203303055,43.01490376559394,43.421390533447266,14077700,43.29436289931225
2010-09-10,43.50849744151904,43.5520504888352,43.38510129423711,43.537532806396484,8358800,43.468575891536155
2010-09-13,43.59560412437319,43.827881508597166,43.493980345930964,43.78432846069336,10706600,43.66093092726406
2010-09-14,43.86417555489704,44.256144690076205,43.73351917650398,43.97305679321289,9912900,43.994831933290094
2010-09-15,44.03837856738587,44.38679739356407,43.91498242521147,44.314208984375,9111500,44.15088990938777
2010-09-16,44.14726754782039,44.56101186146467,44.10371449466014,44.488426208496094,10496300,44.33236317806241
2010-09-17,44.706160437336784,44.800523947546004,44.37226219378241,44.69164276123047,12240600,44.58639307066421
2010-09-20,44.74973397126117,45.17073569540482,44.64811019195008,45.069114685058594,10991500,44.909422943677455
2010-09-21,44.9021638210899,45.17073401975133,44.858610774429366,44.96023178100586,9449200,45.01467239709035
2010-09-22,44.989255898416914,45.36670723488686,44.93118795301757,44.981998443603516,9353300,45.148947593952215
2010-09-23,44.735218860764235,45.00378908483125,44.69166580998377,44.865875244140625,8393800,44.84772744740751
