Date,Open,High,Low,Close,Volume,Mean
2017-09-22,144.84224028401295,145.70688579597794,144.7239155476384,145.59767150878906,3576500,145.21540067180817
2017-09-25,145.67047778432433,146.92648368270534,145.3974281932401,146.6261444091797,4897700,146.16195593797272
2017-09-26,147.03572735008444,147.4452948359415,146.3439997947093,146.7717742919922,3222600,146.89464731532541
2017-09-27,146.8809886872311,147.16313484238793,145.75239017872445,146.46231079101562,3966200,146.4577625105562
2017-09-28,146.28030883182177,147.85487520427117,146.22570168066702,147.77296447753906,4614100,147.0402884424691
2017-09-29,147.90034917214817,148.91062288200843,147.5817890187799,148.8651123046875,3467400,148.24620595039414
2017-10-02,149.44763491503682,149.49314549946206,148.5556857894,149.2838134765625,2721400,149.02441564443103
2017-10-03,149.32024653953042,150.43063838254417,149.26563938133035,150.3305206298828,3046400,149.84813888193725
2017-10-04,150.62172432062067,151.15871303780096,150.0938321639781,150.43968200683594,2746500,150.62627260088954
2017-10-05,150.23947658399152,151.31345413361453,149.50223846494973,151.19512939453125,3504900,150.40784629928214
2017-10-06,151.24975645044051,151.65933786645365,150.8492993729029,150.9494171142578,2916300,151.25431861967826
2017-10-09,151.2133514690896,151.65933300954828,150.55803788991344,150.82199096679688,2131800,151.10868544973084
2017-10-10,150.81285878485534,150.90387994746789,149.8480955678323,150.32138061523438,2755400,150.37598775765008
2017-10-11,150.3486826530631,150.96758211130182,149.67516216508614,150.40328979492188,2319300,150.32137213819396
2017-10-12,150.54893175333987,150.54893175333987,149.69338275227508,149.80259704589844,3397800,150.12115725280748
2017-10-13,150.1029574010826,151.14964535379545,149.5841755937453,149.69338989257812,3259000,150.36691047377036
2017-10-16,149.69337459586015,149.87540303794103,148.5920796062689,149.46583557128906,2586700,149.23374132210495
2017-10-17,149.4658272891891,150.10293374510925,146.99929828884495,148.6739959716797,4189200,148.55111601697712
2017-10-18,148.73769581995057,149.48403042603528,148.67399211994854,148.76499938964844,2757900,149.07901127299192
2017-10-19,148.81051863709965,149.36571439976242,148.14610858928341,148.57388305664062,2676100,148.75591149452293
2017-10-20,149.23830300464036,149.40212444323816,148.11881484391384,148.74681091308594,4166500,148.76046964357602
2017-10-23,149.30201226008387,151.33167052177456,149.03807308102026,149.9391326904297,3995100,150.1848718013974
2017-10-24,149.87539219641238,151.5045792717037,149.85718518715734,151.1132049560547,3686700,150.68088222943052
2017-10-25,151.18601255581208,151.9505402568568,150.52160256951453,151.1496124267578,4189400,151.23607141318567
2017-10-26,151.44087007834577,152.8516147844179,151.1860274861639,152.58766174316406,3750500,152.01882113529092
2017-10-27,151.81404852330638,152.67869408780723,151.50459876554913,152.30552673339844,3720400,152.09164642667818
2017-10-30,151.986970453723,151.986970453723,150.06654054849753,150.45790100097656,3906300,151.02675550111024
2017-10-31,150.53980215722845,151.39535104948035,150.26676645789604,150.8856658935547,2922400,150.83105875368818
2017-11-01,151.4681779465023,151.75943456747487,150.28497222759134,150.52162170410156,3568300,151.0222033975331
2017-11-02,150.18487037785846,150.18487037785846,146.10737446832468,148.09152221679688,6518900,148.14612242309158
2017-11-03,148.36453983891704,150.16665890377138,148.0641866614413,149.6205596923828,3080900,149.11542278260634
2017-11-06,149.99372777483958,150.0665419292479,148.3645405816978,149.46583557128906,3275500,149.21554125547286
2017-11-07,149.3475372832007,149.62968350157496,148.20074539590723,148.9561767578125,3198100,148.9152144487411
2017-11-08,148.6648793137551,149.8844850338464,148.60117561476332,149.31109619140625,2912900,149.24283032430486
2017-11-09,149.35662754887318,149.39302768366431,147.70013671432628,148.6011962890625,3405200,148.54658219899528
2017-11-10,148.6648985493901,149.7934971472533,148.29173120398207,149.36572265625,3554900,149.0426141756177
2017-11-13,149.84809156530233,151.66840366589534,149.49313126120185,150.4943084716797,7189300,150.5807674635486
2017-11-14,148.91972055991923,153.0336295763718,148.49194612807304,152.9608154296875,10284000,150.7627878522224
2017-11-15,152.39655495114988,152.39655495114988,150.49433184370272,150.60354614257812,5534500,151.4454433974263
2017-11-16,151.70480671563922,152.6877769354147,151.14051439772123,152.45114135742188,4587900,151.91414566656795
2017-11-17,151.99606568137986,153.29758221234954,151.14051674231015,152.66958618164062,4530100,152.21904947732986
2017-11-20,153.03364997622384,155.35455086760942,152.72420022747383,155.1361083984375,4699900,154.03937554754162
2017-11-21,155.20896954479792,157.3296356201172,154.86310566920113,157.3296356201172,6229000,156.09637064465915
2017-11-22,157.35687158246418,157.40238216041527,156.58323342093138,156.6014404296875,4133500,156.99280779067334
2017-11-24,156.64694779895865,157.54800722757054,156.31019452719988,156.84718322753906,1853600,156.92910087738522
2017-11-27,157.33869288585288,159.19541925248691,156.89272525016727,158.51280212402344,4539100,158.0440722513271
2017-11-28,159.17719884972303,160.8882967519145,157.4479078249107,160.70626831054688,6049000,159.1681022884126
2017-11-29,161.52040597403945,163.22185908967816,160.70624999411416,162.14244079589844,4902200,161.96405454189616
2017-11-30,162.89256595737618,165.27095177611812,162.2888163890027,164.493408203125,9180700,163.77988408256041
2017-12-01,164.95078326677643,165.20691689633932,161.63931741330876,165.04225158691406,4683400,163.42311715482404
2017-12-04,167.57619787130153,170.43026693701125,167.57619787130153,169.14044189453125,6193800,169.0032324041564
2017-12-05,167.14624304852765,169.14958519992143,166.72544404739844,167.26516723632812,6347600,167.93751462365992
2017-12-06,164.8867374624955,166.62478902859792,163.4505466969884,165.38986206054688,6892500,165.03766786279317
2017-12-07,164.70380173966282,167.018161141407,164.44766809539178,166.4875946044922,5484300,165.73291461839938
2017-12-08,166.94493316865166,168.22560104528236,166.6339158212175,167.77737426757812,5092100,167.42975843324993
2017-12-11,166.35951952092267,167.36576875790044,165.6825869471162,166.71627807617188,6038900,166.52417785250833
2017-12-12,167.1736522347453,167.59445115353972,166.1765596562081,166.30462646484375,5275500,166.88550540487392
2017-12-13,166.49672811104261,168.015244603186,166.48758546647642,167.42979431152344,5177400,167.2514150348312
2017-12-14,167.94208901843345,168.31714688048126,166.5424964680972,166.60653686523438,3542500,167.42982167428923
2017-12-15,167.39324635928523,167.59449624961258,166.60654604934348,167.0181884765625,8202200,167.10052114947803
2017-12-18,167.859779836641,169.66187232266356,167.859779836641,168.9849395751953,5011900,168.76082607965228
2017-12-19,169.45145350809102,170.80530483491208,168.86600315393295,170.1283721923828,4576300,169.8356539944225
2017-12-20,171.06145615658053,171.8847410039851,170.18327355554197,171.34503173828125,5383700,171.03400727976356
2017-12-21,171.87556947969827,172.7445953300017,171.46392712515836,172.04937744140625,5859100,172.10426122758003
2017-12-22,172.39698279591227,172.39698279591227,171.30840790941295,172.09510803222656,3256600,171.8526953526626
2017-12-26,172.46101505969347,174.18992406786964,172.2872071027587,174.13504028320312,2969200,173.23856558531418
2017-12-27,174.35458049216186,175.16872249243102,173.8148574012364,173.97952270507812,5912600,174.4917899468337
2017-12-28,174.63815273656155,174.70217916146535,173.47639486187907,173.60446166992188,3175700,174.0892870116722
2017-12-29,174.4826830571882,174.4826830571882,173.37580871582028,173.3758087158203,4637800,173.92924588650425
2018-01-02,173.99786170841725,174.4643879191333,171.9853628584924,172.003662109375,4684700,173.22487538881285
2018-01-03,171.9762214438588,173.2203053062503,171.81157005945227,172.90013122558594,4530500,172.5159376828513
2018-01-04,173.68681222997674,174.60157926371883,172.40614396603266,174.2722625732422,4047400,173.50386161487575
2018-01-05,174.65644531135337,176.12922064440758,174.27224487119608,176.09263610839844,4224800,175.20073275780183
2018-01-08,175.379141540827,177.2086756574989,175.2693739604627,175.67185974121094,3508500,176.2390248089808
2018-01-09,176.2755643872442,176.97993875080527,175.305913786054,176.6414794921875,3012300,176.14292626842962
2018-01-10,176.33048480204474,176.75128377060622,175.31509285697538,175.4523162841797,3119500,176.0331883137908
2018-01-11,175.34250664560986,178.13254838604627,175.08637303910106,178.08680725097656,3899200,176.60946071257365
2018-01-12,178.8369590760392,182.42284425311246,178.214924179207,179.6785430908203,6748400,180.31888421615974
2018-01-16,180.99580304892206,181.99289575026808,179.01990293669067,179.57791137695312,5692700,180.50639934347936
2018-01-17,180.6664910834366,182.78875732421872,180.06274148477573,182.78875732421875,3996100,181.42574940449722
2018-01-18,182.752144793154,183.17294374245898,180.81284327656405,181.4257354736328,4474600,181.99289350951153
2018-01-19,182.77956389352013,184.1700134277344,182.15752912925046,184.17001342773438,5809600,183.16377127849245
2018-01-22,184.41701497566584,187.04239154551914,184.3346753453568,187.0332489013672,4857700,185.68853344543797
2018-01-23,187.42660259458776,188.76216850293167,186.7496700166277,187.4357452392578,3621700,187.7559192597797
2018-01-24,187.71018327501102,189.4482489283479,187.1155903156968,188.64324951171875,4370700,188.28191962202237
2018-01-25,189.17384692181727,189.20128881929696,186.46613005183,187.86572265625,3537700,187.8337094355635
2018-01-26,188.07609327181575,189.64033696272963,187.01496024421903,189.56715393066406,3778100,188.32764860347433
2018-01-29,189.56714993509271,189.91476584051838,187.26194728567702,187.45404052734375,3632900,188.5883565630977
2018-01-30,184.29811342122684,185.83491532142034,175.24192546793944,184.609130859375,5979600,180.5384203946799
2018-01-31,185.89893836057664,187.6004054245339,183.1637801894681,183.77667236328125,4547300,185.38209280700102
2018-02-01,182.34962548359414,185.01160043939817,181.37997482956553,182.8618927001953,3553800,183.19578763448186
2018-02-02,182.26733149292266,182.31307263626218,176.95253725962138,177.43736267089844,6179000,179.6328049479418
2018-02-05,173.8697912052879,177.73925217022554,165.00569568077873,167.5030059814453,10618500,171.37247392550213
2018-02-06,163.39567570804806,175.598677994341,160.46842412415518,174.757080078125,11682700,168.03355105924808
2018-02-07,174.4735115057513,177.94048636173537,173.54960183157024,174.98577880859375,6016800,175.7450440966528
2018-02-08,174.8485493228891,174.8485493228891,165.5087728857374,165.77406311035156,7241800,170.17866110431325
2018-02-09,167.63103713358848,170.14664614923578,160.80686980769985,168.4268798828125,9059200,165.47675797846782
2018-02-12,170.64979956357547,171.07058459882558,167.77743152440377,168.3720245361328,6783700,169.42400806161467
2018-02-13,167.61273332009947,168.3079650896608,165.47218214781168,168.06097412109375,4273800,166.89007361873624
2018-02-14,166.37784048633367,169.2867930922,165.6185821371844,168.94833374023438,6767000,167.4526876146922
2018-02-15,170.82360578942863,171.23524817473304,167.64020637106907,169.47889709472656,5113300,169.43772727290104
2018-02-16,169.2867730623462,171.96704753999734,169.10382246017994,171.0339813232422,7619200,170.53543500008863
2018-02-20,173.71423741007283,175.12298632310294,170.4302274248931,170.796142578125,8922100,172.77660687399802
2018-02-21,171.2535362999468,171.95789684037965,167.27429426459986,167.45724487304688,7527200,169.61609555248975
2018-02-22,168.0610075994436,170.34792527964694,167.32004850437576,169.66184997558594,5653900,168.83398689201135
2018-02-23,170.3295838495126,172.35122471979824,169.79901740410628,172.2963409423828,4315400,171.07512106195225
2018-02-26,173.04649527442768,173.61364642500672,171.84815257459718,172.3970184326172,4648000,172.73089949980195
2018-02-27,172.77201995353198,173.11963584220177,169.19529198243532,169.2135772705078,4618800,171.15746391231855
2018-02-28,168.69217404933508,170.74124305308803,166.7345733642578,166.7345733642578,6419900,168.73790820867293
2018-03-01,167.17367666486564,168.6830366985175,163.05722498228343,164.32875061035156,6123900,165.87013084040046
2018-03-02,162.57236560214065,163.91707398750106,161.3099828832551,163.24929809570312,5671000,162.61352843537807
2018-03-05,162.7004405796786,166.72540933628076,162.55407452643323,166.24974060058594,5748600,164.63974193135698
2018-03-06,167.17365600805581,167.40234773994098,164.20980613785926,166.15826416015625,5306800,165.8060769389001
2018-03-07,164.51149633791064,165.59707039455736,162.67152888908223,164.2906951904297,4799200,164.13429964181978
2018-03-08,165.0818952551381,165.57868033029973,162.58873298143925,163.70191955566406,4750700,164.0837066558695
2018-03-09,164.6770767524781,167.65782889368606,163.68349270540875,167.584228515625,4477200,165.67066079954742
2018-03-12,167.83260374243838,168.4121979106012,165.18306048334233,165.33026123046875,4993300,166.79762919697177
2018-03-13,165.21993384701315,166.4711127292234,163.6283653549584,164.07916259765625,6128100,165.0497390420909
2018-03-14,164.76908437339745,165.28427299336602,161.8159305540131,163.2143096923828,4531500,163.55010177368956
2018-03-15,163.47191961689128,165.46828272887674,162.5795342299793,163.82151794433594,3936700,164.02390847942803
2018-03-16,164.15270024390134,165.96506942585722,163.72951556341212,164.6403045654297,8410900,164.84729249463467
2018-03-19,164.355101857225,164.97150336253264,161.917150378592,162.92913818359375,4744500,163.44432687056232
2018-03-20,163.4259318561668,164.57591167784042,162.98434353523925,163.90432739257812,4148300,163.78012760653985
2018-03-21,164.07912430737477,165.725889212638,163.46272277816468,163.77552795410156,3494400,164.59430599540133
2018-03-22,163.2235009828534,164.2722818047287,161.07074256497842,161.26393127441406,5255100,162.67151218485355
2018-03-23,162.13793739892316,162.89231675677792,157.83240624895245,158.05320739746094,6021300,160.36236150286518
2018-03-26,160.17840196593122,162.65316097367594,159.63561481850843,162.2667694091797,7323600,161.14438789609218
2018-03-27,163.18672620735416,164.42869587866167,159.70918866715184,160.7027587890625,4713900,162.06894227290675
2018-03-28,161.2179389265535,163.32469529595102,160.00355377757106,160.77633666992188,4318600,161.66412453676105
2018-03-29,161.64115377676129,164.3459084437485,161.4571598210003,163.97792053222656,4423500,162.9015341323744
2018-04-02,162.97514777144127,163.47194695540236,156.78365984602954,159.06521606445312,7229300,160.12780340071595
2018-04-03,158.95480406000854,160.94197248983397,158.6328041063264,159.85638427734375,5283300,159.7873882980802
2018-04-04,157.13322152799628,163.6099007131266,156.78362322374682,163.24191284179688,4757300,160.1967619684367
2018-04-05,163.7571057758685,165.6338664294601,163.12231474899787,164.79669189453125,3799900,164.37809058922898
2018-04-06,163.73869116433247,164.23549021189748,159.4791762787237,160.49114990234375,5236900,161.8573332453106
2018-04-09,161.0523517320356,161.31915487857637,158.57759321841004,158.70639038085938,5079800,159.9483740484932
2018-04-10,160.1047868067249,160.25198759044036,158.458021907156,159.60800170898438,4783000,159.3550047487982
2018-04-11,158.23725554358091,161.05240447173168,158.05326154237778,159.0284423828125,4228400,159.55283300705474
2018-04-12,159.44238606512906,160.29797827698204,159.0651893476687,159.48838806152344,3396700,159.68158381232536
2018-04-13,160.52799586320455,161.4663693345358,158.44882326370993,158.9732208251953,4311200,159.95759629912288
2018-04-16,160.28876911417544,161.54915643107773,159.4515945480664,160.47276306152344,3534200,160.50037548957206
2018-04-17,161.69634547262356,162.1379477979636,160.169183053798,160.91436767578125,3106500,161.1535654258808
2018-04-18,160.99714931723602,165.8270637967531,160.98795453375362,165.45907592773438,5858900,163.40750916525337
2018-04-19,165.13707977042884,165.3210737091236,161.70554438323117,162.9107208251953,5407300,163.51330904617737
2018-04-20,163.61912580252016,164.57590278580852,162.21155169987,162.84632873535156,5008600,163.39372724283925
2018-04-23,163.40751346655676,164.10671011910225,162.03674662733894,163.44432067871094,2987700,163.0717283732206
2018-04-24,164.9531002007353,165.5970860611832,161.04316900206845,162.15634155273438,4435400,163.32012753162581
2018-04-25,161.99074634080324,163.8215191242409,160.583172274575,163.1959228515625,5587300,162.20234569940794
2018-04-26,164.1802983481141,171.05256371706957,163.8307000477289,170.859375,8782500,167.44163188239924
2018-04-27,170.6477606712666,172.0737240013915,169.15737771403064,171.54014587402344,4382400,170.61555085771107
2018-04-30,172.02776715490225,172.7729517493318,170.01300048828125,170.01300048828125,4173200,171.39297611880653
2018-05-01,169.94860311629938,169.94860311629938,166.88505538365524,169.8566131591797,3423900,168.4168292499773
2018-05-02,169.72783475171826,172.14738286280294,169.04704161214752,171.03421020507812,3866500,170.59721223747522
2018-05-03,170.0773958364067,170.1049942266044,166.70105706978893,168.53182983398438,4123900,168.40302564819666
2018-05-04,168.12703226487997,171.43897941847524,167.28984367357697,170.22459411621094,3896200,169.3644115460261
2018-05-07,170.5649897114655,170.65699370595726,168.053437885633,168.87222290039062,3582300,169.35521579579512
2018-05-08,168.77102430176987,170.47299993681415,167.89704250451956,170.23379516601562,4168200,169.18502122066684
2018-05-09,170.22460101649486,171.57697832254686,168.88143253263942,171.44818115234375,3392300,170.22920542759314
2018-05-10,171.08937544012772,172.92934290065472,171.00658027348507,172.1841583251953,3850100,171.9679615870699
2018-05-11,172.61658788715312,175.5329352372138,172.35899351185594,175.08213806152344,5355100,173.94596437453487
2018-05-14,176.17688831705252,176.31488026456773,174.6681155269213,175.79049682617188,7035900,175.49149789574452
2018-05-15,174.33693217972188,174.51173134986132,171.20899283754318,172.9385528564453,10147000,172.86036209370224
2018-05-16,174.13454612371032,174.13454612371032,171.02499614505268,171.4665985107422,5044800,172.5797711343815
2018-05-17,171.34697848315636,172.20255665768835,170.0773963786628,170.50059509277344,4227700,171.13997651817556
2018-05-18,170.88696878070616,173.15013481307736,170.7029748520359,172.42333984375,4697900,171.92655483255663
2018-05-21,173.14094316020532,175.41330420108784,172.95694921329076,174.6037139892578,4147800,174.18512670718928
2018-05-22,174.85213983746968,175.51452937626107,171.59540296994567,171.91738891601562,4585600,173.55496617310337
2018-05-23,172.12895294505103,172.33135047862092,170.1785779886355,171.7333526611328,7387400,171.25496423362821
2018-05-24,171.84377778547,172.41417732026088,169.89341650853484,172.1749725341797,3941300,171.15379691439784
2018-05-25,171.77017439244113,172.80055171384956,171.16298174039483,171.8989715576172,2730400,171.9817667271222
2018-05-29,170.7030001327433,171.88057829603375,169.50701836250923,170.19700622558594,4725500,170.6937983292715
2018-05-30,170.99260572149618,173.7402562257052,170.23398868048656,173.08340454101562,3976000,171.98712245309588
2018-05-31,173.1481796661751,173.3332037463704,171.38116934998052,172.58384704589844,4839900,172.35718654817546
2018-06-01,173.19442583402375,174.6931391191744,172.55608080770216,173.32394409179688,3706200,173.62460996343827
2018-06-04,174.12883044704918,177.20026988864646,173.89754680381554,177.03375244140625,4103300,175.548908346231
2018-06-05,176.1826107944563,177.97737392558855,175.49800620447266,177.5703125,4231300,176.73769006503062
2018-06-06,178.6157114995932,179.09677124023435,176.8949608920184,179.09677124023438,4134700,177.99586606612638
2018-06-07,179.31884620063298,182.43654537210875,179.31884620063298,181.48365783691406,4378700,180.87769578637085
2018-06-08,181.2061115012382,183.63922004223036,180.41049517216615,183.48194885253906,4006200,182.02485760719827
2018-06-11,184.01848823313938,185.5079551926524,183.49115484540926,184.69383239746094,4243000,184.49955501903082
2018-06-12,184.8788665263113,186.26656821201678,184.5735704614843,186.2388153076172,4616700,185.42006933675054
2018-06-13,186.22956309196158,186.48859960236507,184.71234319541352,185.3136749267578,5128100,185.60047139888928
2018-06-14,185.26742935905236,185.95203396901306,183.32465538445928,184.7216033935547,4305900,184.63834467673615
2018-06-15,184.05546805844074,186.50708244856256,183.63916044243643,185.52642822265625,7820900,185.0731214454995
2018-06-18,184.04626724408442,185.8687834132168,183.27840388359027,185.66525268554688,3396300,184.57359364840352
2018-06-19,183.3709165200236,184.93438197629072,183.26915115977596,184.29605102539062,5501100,184.10176656803333
2018-06-20,185.0269033112599,185.1471753156706,183.28764590287568,184.17578125,3389600,184.21741060927314
2018-06-21,184.29603552629584,185.8965141333812,183.74094922318488,185.3136749267578,4695100,184.81873167828303
2018-06-22,185.75775875611785,186.13706730685178,182.4087762263033,182.6308135986328,6785800,184.27292176657755
2018-06-25,182.63085090184518,183.028652060868,180.4567786342402,181.67796325683594,5127200,181.7427153475541
2018-06-26,181.86295456182935,182.55680548588518,180.95632664033104,181.659423828125,3270600,181.7565660631081
2018-06-27,181.9369588237836,183.1673894343103,180.41047838977715,180.41973876953125,3771700,181.78893391204372
2018-06-28,180.4012355546266,181.33561635942962,179.0227800061652,180.59552001953125,2994000,180.1791981827974
2018-06-29,181.19685634227912,183.9445071277744,180.39199378853533,180.49375915527344,4106600,182.16825045815486
2018-07-02,179.3095895563111,179.64262445052086,177.73684949045412,179.49461364746094,3822800,178.6897369704875
2018-07-03,179.8831439994014,181.05806869881755,178.93025664901526,179.12452697753906,1608400,179.9941626739164
2018-07-05,179.92943543642775,180.16071908899923,178.67125180178152,179.8554229736328,3040600,179.4159854453904
2018-07-06,180.01268511857847,180.72504268530736,178.5047112623225,179.920166015625,2552400,179.61487697381494
2018-07-09,181.0488349664021,181.9832299292158,180.42899649011815,181.400390625,2575100,181.20611320966697
2018-07-10,181.8444323820419,182.95459094239817,181.67791495038284,182.81582641601562,2842400,182.3162529463905
2018-07-11,182.45499041252316,182.95455673051507,181.2800658819406,182.2052001953125,3309300,182.11731130622783
2018-07-12,183.3616394402378,183.62067594883348,182.25148095819492,183.13035583496094,2709200,182.9360784535142
2018-07-13,183.6022101873473,184.9621449974923,183.6022101873473,183.8149871826172,2308100,184.2821775924198
2018-07-16,184.2313136184665,184.30532608443147,183.0748953060787,183.99078369140625,2530500,183.6901106952551
2018-07-17,183.75947229435408,186.34983762999474,183.75947229435408,186.0445556640625,4662800,185.05465496217442
2018-07-18,185.9705454380268,186.80316086068513,185.20268209131933,185.92428588867188,3787800,186.00292147600223
2018-07-19,185.8502524874017,188.01506363548205,185.5357101735297,187.45999145507812,3691100,186.77538690450587
2018-07-20,186.9511770503601,188.5053961978632,186.71064716794132,187.29347229003906,3564100,187.60802168290226
2018-07-23,187.30277221785082,188.16314068836215,186.7846849428584,187.08998107910156,2264300,187.47391281561028
2018-07-24,188.29262081918264,188.9587187784629,186.27583441545164,186.867919921875,5058100,187.61727659695725
2018-07-25,186.32208979358452,187.14545896548006,184.16653874844073,185.95204162597656,4382700,185.6559988569604
2018-07-26,186.44237347657008,186.9881994987261,184.01852535914705,184.47183227539062,4280000,185.50336242893655
2018-07-27,185.22118161013626,185.48021813684133,181.95544388819968,182.38101196289062,3871200,183.7178310125205
2018-07-30,181.81669290721211,182.77884074930967,181.69642089784165,182.5105438232422,2331100,182.23763082357567
2018-07-31,182.8898456374219,183.20438798648448,182.13122855463658,182.73257446289062,2795900,182.66780827056053
2018-08-01,182.12198543537,182.93610834481694,180.9563210011977,181.60391235351562,3086800,181.94621467300732
2018-08-02,180.49375248325597,181.17834300106682,179.05979113820183,181.01182556152344,3543500,180.11906706963433
2018-08-03,181.35410325877285,181.6963984845317,180.63249952443022,180.99330139160156,2309000,181.16444900448096
2018-08-06,180.9748151048157,181.38187656308565,180.50300156896617,181.03958129882812,2515700,180.9424390660259
2018-08-07,181.65018387356338,182.43653981161222,180.99333209807912,182.2977752685547,3052500,181.71493595484566
2018-08-08,182.6585192865261,184.01846784306392,182.52900104859052,183.19509887695312,2176700,183.27373444582722
2018-08-09,184.1017475735036,184.78635211875732,183.2136123287536,183.25062561035156,2466000,183.99998222375547
2018-08-10,182.5660460603262,183.11187204896325,180.9933201714304,181.60391235351562,2873000,182.05259611019682
2018-08-13,181.6038845007846,182.79730165870427,179.47607256971324,179.6055908203125,5294400,181.13668711420877
2018-08-14,180.55851489891353,181.30787165263362,176.9504956712119,178.64349365234375,11488000,179.12918366192275
2018-08-15,177.39453633662748,179.6426063445629,176.78394419258385,179.4668426513672,6049300,178.21327526857337
2018-08-16,179.49459421635484,181.40961523291767,179.21705105145872,180.76202392578125,5690100,180.31333314218818
2018-08-17,180.9563248108822,181.30786634300853,180.23472098647414,180.9193115234375,3885800,180.77129366474134
2018-08-20,181.17833449329478,183.58368980536602,180.77127306050437,183.1118621826172,2956700,182.1774814329352
2018-08-21,183.94450234869845,185.71151270868137,183.55594753572984,185.23968505859375,4124600,184.6337301222056
2018-08-22,185.76703368550463,188.3111538790858,183.7779857915717,184.07403564453125,5007000,186.04456983532873
2018-08-23,184.46256923309517,186.33134489436495,184.23128560578468,185.1749267578125,3595000,185.2813152500748
2018-08-24,185.35070875988902,187.33974235311445,185.02690602776735,186.22958374023438,3054300,186.18332419044089
2018-08-27,187.6450124664594,187.75602407745035,186.12779261171676,186.858642578125,2521300,186.94190834458357
2018-08-28,187.15470708140793,187.26571870112937,185.60973420241353,186.8494110107422,3516300,186.43772645177145
2018-08-29,187.0074838190478,187.8257797684476,186.63553885411565,187.53750610351562,2488000,187.2306593112816
2018-08-30,186.90523744969158,187.31438551332084,185.1384771990678,185.28724670410156,2825400,186.22643135619433
2018-08-31,185.39880204267473,186.8215121132012,185.31510236474477,186.6913299560547,4023300,186.06830723897298
2018-09-04,186.61696879796864,191.48022026852766,186.44028994377507,190.69912719726562,4612800,188.96025510615135
2018-09-05,190.4666282843856,192.1775978464652,188.90442819685862,189.8343048095703,3667100,190.5410130216619
2018-09-06,190.2434888793628,192.56818085214584,189.5088924590326,191.45233154296875,3490400,191.0385366555892
2018-09-07,191.0431604617715,192.69833981181372,191.02455895536875,191.76846313476562,3672700,191.86144938359124
2018-09-10,193.53525868119544,196.7805195612157,193.53525868119544,195.91574096679688,5586600,195.15788912120559
2018-09-11,198.0637403518576,199.60733910451094,196.6689252789572,198.85414123535156,5969500,198.1381321917341
2018-09-12,199.02148421065,200.3233057532062,196.12027380793003,197.115234375,5660100,198.22178978056812
2018-09-13,196.61310906388286,196.61310906388286,194.0652420914901,194.7626495361328,4701100,195.3391755776865
2018-09-14,195.45077431878022,195.7669289728285,192.99590054307944,194.40931701660156,3622400,194.38141475795396
2018-09-17,194.41860889147782,195.31128251692962,193.65610323881262,193.78628540039062,3074700,194.48369287787114
2018-09-18,194.00016018410776,196.88276913953592,193.56311704568503,196.22256469726562,4338500,195.22294309261048
2018-09-19,197.13385579982497,197.75687147163163,195.88782445621163,196.83628845214844,2579100,196.82234796392163
2018-09-20,196.81771259878505,197.70109265686793,196.21328420940728,196.25978088378906,4020800,196.95718843313762
2018-09-21,196.48294357044895,197.7475764115286,195.74833305407319,197.4965057373047,9749200,196.7479547328009
2018-09-24,196.68752342820258,196.98507659383588,193.37716464857476,193.40505981445312,4623700,195.1811206212053
2018-09-25,194.19545167632748,194.62320121252768,192.29850940203116,192.9122314453125,4443300,193.46085530727942
2018-09-26,193.95366927738326,194.4743979202165,192.69833015078856,192.96800231933594,2965800,193.58636403550253
2018-09-27,192.94943069459953,193.25629173281726,191.2477544947341,192.33570861816406,3218800,192.2520231137757
2018-09-28,191.96374265142381,194.20474883874675,191.8800571561608,192.6239471435547,3966100,193.0424029974538
2018-10-01,193.89791966937835,195.07885302209488,192.8285528065382,193.0424346923828,3670500,193.95370291431652
2018-10-02,192.94014046441703,193.45156134841042,190.31788110328662,190.39227294921875,4428000,191.88472122584852
2018-10-03,191.70336363861787,191.9823294569251,189.36936428719795,189.45306396484375,4162500,190.67584687206153
2018-10-04,189.36937185799098,189.47165885583325,184.36664518851862,184.90597534179688,5996200,186.91915202217592
2018-10-05,185.11056250154718,185.6963751774024,180.9261173284464,182.60919189453125,5016600,183.31124625292438
2018-10-08,182.47901067268202,184.72931060815682,181.38174877674408,184.49684143066406,3731800,183.05552969245045
2018-10-09,184.06907164633492,185.21281590088154,181.86526862662024,182.02334594726562,4466800,183.5390422637509
2018-10-10,185.1477474816644,185.26863599123482,179.79166287929215,180.1171112060547,6157900,182.53014943526347
2018-10-11,180.12644175498468,182.8788691461826,175.2538821992235,176.43482971191406,5831400,179.06637567270306
2018-10-12,179.2337224785658,180.01481545137253,176.82534538468258,178.97335815429688,5450200,178.42008041802757
2018-10-15,178.87109726000145,179.73587585135587,177.3274984060038,177.76454162597656,3642800,178.53168712867983
2018-10-16,178.37825466433657,180.4704773050277,177.24380391961392,180.0055389404297,4057400,178.85714061232082
2018-10-17,176.3418223307843,177.29959422660943,171.0787166390124,172.18527221679688,8985700,174.18915543281094
2018-10-18,171.339062879732,172.39912167127062,166.9407503889997,167.7869415283203,9262000,169.66993603013515
2018-10-19,167.6939422196133,168.29837052137734,166.04807085765586,167.23831176757812,7004300,167.1732206895166
2018-10-22,168.1403056114287,168.67962159174724,165.10889859845588,166.2154541015625,4866700,166.89426009510157
2018-10-23,163.44444005748397,166.90358269702386,163.13757902782234,166.01089477539062,7004900,165.02058086242312
2018-10-24,166.0573741938616,169.5816004613861,163.9465502212517,164.56027221679688,6791700,166.76407534131891
