Date,Open,High,Low,Close,Volume,Mean
2007-03-08,34.3970664193853,34.46865404529982,33.91744161430719,34.27537155151367,20395700,34.193047829803504
2007-03-09,34.203785442597884,34.454338048228095,33.75279566788338,33.946075439453125,13950500,34.10356685805574
2007-03-12,34.02483317268478,34.09642082850886,33.717013079615846,33.83155059814453,12197200,33.906716954062354
2007-03-13,33.63110966494513,33.73848978022604,32.951041973342136,33.05842208862305,23987000,33.34476587678409
2007-03-14,33.216654362100776,33.24542648372179,32.411054163735926,32.892974853515625,27585500,32.82824032372886
2007-03-15,32.907363248908005,33.20227065679406,32.72034993282495,33.08718490600586,13290800,32.96131029480951
2007-03-16,33.24543369222555,33.66261857074511,32.907368049528166,33.23823928833008,18992400,33.28499331013664
2007-03-19,33.446845481180375,33.67701710154189,33.36053180951034,33.51158142089844,12079500,33.51877445552611
2007-03-20,33.4324551575335,34.09420053976016,33.40368302268412,34.02227020263672,15267000,33.74894178122214
2007-03-21,33.96471396560917,34.41786254583579,33.77050625528607,34.360321044921875,13632000,34.094184400560934
2007-03-22,34.25242999647084,34.66961757651347,34.209274552922196,34.53295135498047,15117300,34.43944606471783
2007-03-23,34.532975745511266,34.633678253925964,34.34596228903812,34.4610481262207,7993900,34.489820271482046
2007-03-26,34.41067886352539,34.468220377777364,33.91437198467452,34.41067886352539,12706100,34.19129618122594
2007-03-27,34.21646178666199,34.38189736787633,33.82804638179676,34.15892028808594,12950500,34.104971874836544
2007-03-28,33.92874448342657,33.9431305433663,33.418051702938,33.547523498535156,18080500,33.680591123152155
2007-03-29,33.756133049844394,33.83525504461203,33.34613975319541,33.60508346557617,12563100,33.59069739890372
2007-03-30,33.70576809868915,33.87120367556599,33.54752417999808,33.770503997802734,15187300,33.709363927782036
2007-04-02,33.84962732935198,34.18049849651858,33.69857506272328,34.09418487548828,13746300,33.93953677962093
2007-04-03,34.17331883803943,34.73436447644726,34.14454944785732,34.59769821166992,17161900,34.43945696215229
2007-04-04,34.525761829987715,34.755933356012086,34.45383425705298,34.56172561645508,10973900,34.604883806532534
2007-04-05,34.446648547432005,34.849450191568266,34.42507081887779,34.71997833251953,9515400,34.637260505223026
2007-04-09,34.71997266385487,34.921372081110036,34.44664292339338,34.86383056640625,8537800,34.6840075022517
2007-04-10,34.849431184897895,34.849431184897895,34.48259353637695,34.48259353637695,9750700,34.666012360637424
2007-04-11,34.48979026994249,34.604876007015754,33.84962568598118,34.000675201416016,17725400,34.227250846498464
2007-04-12,34.079812340310305,34.16612599559687,33.73455497530241,33.99349594116211,11571900,33.950340485449644
2007-04-13,34.09418773545068,34.10857105361181,33.68419457133915,34.10137939453125,12421400,33.89638281247548
2007-04-16,34.25961812565352,34.61206698810731,34.17330176664167,34.57610321044922,14250000,34.39268437737449
2007-04-17,34.662423019192964,34.835053024202374,34.44663757082683,34.64803695678711,12391300,34.6408452975146
2007-04-18,34.52575862931099,34.65523044367977,34.40348121788536,34.504180908203125,7993500,34.52935583078256
2007-04-19,34.34594160877479,34.79909302027115,34.27401403279301,34.770320892333984,8050300,34.53655352653208
2007-04-20,34.95014566238536,35.84925416085806,34.89260140142964,35.791709899902344,23421400,35.37092778114385
2007-04-23,35.77013489719304,35.928378883007156,35.129970036561865,35.194705963134766,14055500,35.529174459784514
2007-04-24,34.928558924847884,35.230657985339334,34.619265461662444,35.022064208984375,18552900,34.924961723500886
2007-04-25,35.079599618812,35.316962714570955,34.97889995734699,35.10837173461914,14503000,35.14793133595897
2007-04-26,35.086804051430576,35.288206191553925,34.935754504233806,35.02926254272461,9231100,35.11198034789386
2007-04-27,34.89979272419009,35.022070152131334,34.755934828365405,34.770320892333984,9302100,34.88900249024837
2007-04-30,34.70558570173078,35.00049315959726,34.43225596833757,34.46821975708008,13988700,34.71637456396742
2007-05-01,34.46822376665196,34.92856964523461,34.173316274479895,34.76313400268555,14785600,34.55094295985725
2007-05-02,34.7415512871812,35.05803922974976,34.64804323652583,34.72716522216797,12118400,34.853041233137795
2007-05-03,34.89978039887434,35.065215960295596,34.66960894438737,34.78469467163086,10951600,34.86741245234148
2007-05-04,34.813486396024004,34.885413987112535,34.56173433949069,34.71997833251953,9605800,34.72357416330161
2007-05-07,34.83505530386227,35.15873486952398,34.72716120068802,34.96452713012695,8893300,34.942948035106
2007-05-08,34.7919060006732,34.98611378967648,34.583314888509726,34.59769821166992,10172500,34.7847143390931
2007-05-09,34.57612163416172,34.72717122712793,34.41068597369466,34.47542190551758,15225800,34.5689286004113
2007-05-10,34.166125552192405,34.763134957842176,34.130161758278206,34.345947265625,17850200,34.44664835806019
2007-05-11,34.41066993165005,34.461019772499334,34.10137648422701,34.36751174926758,15889300,34.28119812836317
2007-05-14,34.2668209621036,34.525764635890575,34.15892959393319,34.41067886352539,12971400,34.34234711491188
2007-05-15,34.49699522004603,34.59769493580301,34.10138801791726,34.252437591552734,19379800,34.34954147686014
2007-05-16,34.317459547562656,34.498115782215535,33.948919285177375,34.09344482421875,16516500,34.22351753369645
2007-05-17,34.30301120616637,34.30301120616637,33.977829389925695,34.04286575317383,12626000,34.14042029804603
2007-05-18,34.194619931419446,34.23075063554398,34.093452857232364,34.15848922729492,13743100,34.162101746388174
2007-05-21,34.05732208678337,34.25243119659108,33.68878173828125,33.68878173828125,21022300,33.97060646743617
2007-05-22,33.65265932176434,33.818862806620736,33.580397895860415,33.6309814453125,11196900,33.69963035124057
2007-05-23,33.876660727456965,34.06454201430871,33.4719897356128,33.479217529296875,14253600,33.768265874960754
2007-05-24,33.537033227981304,33.927251472039124,33.49367472644281,33.71046447753906,14731400,33.71046309924097
2007-05-25,33.81886054482676,33.963386143565494,33.70324061715508,33.89834976196289,8796000,33.83331338036029
2007-05-29,34.08622449862938,34.3535977692395,33.78994831915533,33.920021057128906,14948200,34.071773044197414
2007-05-30,33.710462675351025,34.07177523240046,33.58038993428554,34.05009460449219,16038300,33.826082583343
2007-05-31,34.035637258920346,34.54147532304396,34.035637258920346,34.396949768066406,17483900,34.28855629098216
2007-06-01,34.61375052199036,36.087903934606985,34.49090279625765,35.74827194213867,49104400,35.28940336543232
2007-06-04,36.239645920125014,37.171830102571064,36.239645920125014,37.0056266784668,54679300,36.70573801134804
2007-06-05,36.78883853642476,36.99840044741921,36.391395338859994,36.507015228271484,32728500,36.6948978931396
2007-06-06,36.24688777627207,36.8827988619181,36.23966273560884,36.67323684692383,25261100,36.56123079876347
2007-06-07,36.413083166823434,36.673228678306245,35.84943639634159,35.957828521728516,24799800,36.261332537323916
2007-06-08,36.05176730162806,36.23965137915828,35.842205352304404,36.18906784057617,14736100,36.04092836573135
2007-06-11,36.05900153251005,36.21797721502981,35.80608103786161,35.99396514892578,12639700,36.01202912644571
2007-06-12,35.84944332756541,35.99396894595397,35.33638000105308,35.343605041503906,19065800,35.66517447350353
2007-06-13,35.53871479085258,35.798860356863706,35.38696412954508,35.769954681396484,14142800,35.592912243204395
2007-06-14,35.625414745988806,35.87833516980549,35.394174948359506,35.6109619140625,13366800,35.6362550590825
2007-06-15,35.65431213378906,35.9000047063147,35.56037012637171,35.65431213378906,22726300,35.7301874163432
2007-06-18,35.63986781937822,35.73380984923778,35.45921155396912,35.48811721801758,11030600,35.59651070160345
2007-06-19,35.35804220236013,35.38694786454136,34.51979729527416,35.27132797241211,14846900,34.953372579907764
2007-06-20,35.300243264873316,35.589294474922504,35.09068403201412,35.112361907958984,17991400,35.33998925346831
2007-06-21,35.19906664610626,35.256877975115344,34.74381483484126,34.96782684326172,16512700,35.0003464049783
2007-06-22,34.866672706803165,34.99674548872417,34.56317138671875,34.56317138671875,20450600,34.77995843772146
2007-06-25,34.68601914240946,34.772733418418284,34.46200427640643,34.555946350097656,17820600,34.61736884741236
2007-06-26,34.620967217256506,35.040091083732115,34.50534731557287,34.66432571411133,16074900,34.77271919965249
2007-06-27,34.56316545638377,35.04009798939659,34.51257915511904,35.01841735839844,17901800,34.776338572257814
2007-06-28,34.924462639001284,35.04730754847973,34.80884000900478,34.837745666503906,13553200,34.92807377874226
2007-06-29,35.04733404124472,35.155728960506046,34.59207923958336,34.76551055908203,14131500,34.873904100044705
2007-07-02,34.83054979508915,35.04011185253756,34.78719127253507,34.92449188232422,10544200,34.913651562536316
2007-07-03,34.9317079612837,35.02565002441406,34.7799573061786,35.02565002441406,6212100,34.90280366529633
2007-07-05,34.94614668539504,35.01840808532983,34.74381256030105,34.75103759765625,11198600,34.881110322815445
2007-07-06,34.751039872669445,35.04009100452307,34.67877846800398,34.96782684326172,13106700,34.85943473626352
2007-07-09,34.98228875056843,35.2857927934089,34.87389385885471,35.047325134277344,10701300,35.07984332613181
2007-07-10,34.96782807508038,34.96782807508038,34.31746714039316,34.382503509521484,16731700,34.64264760773677
2007-07-11,34.469221969052136,34.60651976219883,34.129587249072664,34.454769134521484,13685900,34.36805350563574
2007-07-12,35.336365392385915,35.5820580150938,34.454761965623085,35.28578186035156,24974100,35.01840999035844
2007-07-13,35.235187534277095,35.596499970158746,35.170151185554595,35.51701354980469,13101000,35.38332557785667
2007-07-16,35.50979809787032,35.50979809787032,35.19184403617231,35.365272521972656,11749500,35.350821067021315
2007-07-17,35.23521060734155,35.321927633486524,34.90280361024327,34.938934326171875,14098900,35.112365621864896
2007-07-18,34.99672039565428,35.22073508314077,34.657085846760715,34.71489715576172,19622800,34.93891046495074
2007-07-19,34.94613755467344,35.39416418171938,34.75825355338015,35.256866455078125,15415600,35.07620886754977
2007-07-20,35.04731653199738,35.31468704091009,34.628192660613635,34.72936248779297,18975200,34.97143985076186
2007-07-23,34.902808401095385,34.9750725994687,34.64989059828202,34.76551055908203,12695400,34.812481598875365
2007-07-24,34.48368291494269,35.16294975808458,34.48368291494269,34.700469970703125,21879900,34.823316336513635
2007-07-25,34.975068664698156,35.01119938152138,34.360835452315364,34.59207534790039,15487900,34.686017416918375
2007-07-26,34.33191566189444,34.519799722688674,33.62374342823002,33.83330535888672,26642800,34.07177157545935
2007-07-27,33.761048643467184,33.876668559783326,33.04564851610117,33.1973991394043,23421300,33.46115853794225
2007-07-30,33.38528823530356,33.573169593782765,33.09623702284686,33.392513275146484,17950000,33.334703308314815
2007-07-31,33.48643983219522,33.82607443612939,33.16848585094742,33.20461654663086,27186700,33.497280143538404
2007-08-01,33.276882990482726,33.42140855175543,32.86498693264281,33.39973068237305,22037000,33.14319774219912
2007-08-02,33.385289501374736,34.04287841588469,33.29857523698792,33.768280029296875,16667800,33.67072682643631
2007-08-03,33.74659984343822,33.96338686787127,32.87944898910942,32.89390182495117,20450800,33.42141792849034
2007-08-06,33.023967875378865,33.99951066524551,33.023967875378865,33.97783279418945,20651200,33.51173927031219
2007-08-07,33.818864074514046,34.310249507553905,33.638207746384595,34.00674819946289,19249600,33.97422862696925
2007-08-08,34.013966700798775,34.98950958251953,33.74659615841393,34.98950958251953,24431000,34.36805287046673
2007-08-09,34.324692859387795,34.686005415802406,33.522578543092,33.56593704223633,23575600,34.104291979447204
2007-08-10,33.39251077878262,34.15849450491168,33.023973129218355,33.291343688964844,21670500,33.59123381706502
2007-08-13,33.73937094913357,33.768276619876296,33.298571874991175,33.36360549926758,15566200,33.533424247433736
2007-08-14,31.838870886125648,31.93281018794407,31.448652572644452,31.66543960571289,63327000,31.69073138029426
2007-08-15,31.941425586080992,31.941425586080992,31.295044286126398,31.433034896850586,28780500,31.618234936103697
2007-08-16,31.265983178714343,31.919628546139176,31.171567121085086,31.592805862426758,36268200,31.54559783361213
2007-08-17,32.45707393470718,32.46433820154794,31.36766663110159,31.58555030822754,30440800,31.916002416324766
2007-08-20,31.73806864666598,31.82522046065211,31.200626457654735,31.658178329467773,22958600,31.51292345915342
2007-08-21,31.65091771787821,31.77438256026938,31.367669466115668,31.738069534301758,19597700,31.571026013192522
2007-08-22,31.803423620243557,31.876049648271874,31.541965486533005,31.774372100830078,18914300,31.709007567402438
2007-08-23,31.774369019708473,31.83247205290125,31.25145280299392,31.353130340576172,23765700,31.541962427947585
2007-08-24,31.345873983767,31.897839037031073,31.32408672800168,31.767112731933594,17961600,31.610962882516375
2007-08-27,31.788908988654857,31.97773838993388,31.636392614101837,31.82522201538086,19788400,31.807065502017856
2007-08-28,31.70175910785981,32.101207967270796,31.520191192626953,31.520191192626953,27930000,31.810699579948874
2007-08-29,31.643660644769675,32.18836446964477,31.5565088085316,32.09394836425781,22592500,31.872436639088185
2007-08-30,31.382195404002985,31.70175668349885,31.34588237783472,31.462085723876953,23951300,31.523819530666785
2007-08-31,31.629114678344127,31.91236004311505,31.48385986370374,31.687217712402344,20822900,31.698109953409393
2007-09-04,31.600060393185224,31.69447643000651,31.425756847289673,31.44754409790039,19388600,31.56011663864809
2007-09-05,31.389444655184075,31.389444655184075,30.757586666003515,30.830215454101562,30785100,31.073515660593795
2007-09-06,31.59280279629096,31.6654288209539,30.975473275140253,31.055360794067383,29431900,31.320451048047076
2007-09-07,30.82295317837535,31.14251432561112,30.72853990351493,30.786640167236328,25381800,30.935527114563023
2007-09-10,30.931896198540016,30.997260729362452,30.568760531860985,30.69948959350586,18215600,30.78301063061172
2007-09-11,30.786645550669416,31.244197328444226,30.72854527678845,31.186094284057617,18897400,30.986371302616337
2007-09-12,31.08442086858173,31.37493058821108,30.924643016241003,31.01905632019043,15651100,31.14978680222604
2007-09-13,31.12799193436236,31.571017921496704,31.062627399039172,31.27324676513672,17141500,31.31682266026794
2007-09-14,31.09168842415056,31.621866363624886,30.975485078108328,31.462085723876953,14842700,31.298675720866605
2007-09-17,31.396721168571553,31.621866363624886,31.22241753476136,31.462085723876953,14025200,31.422141949193122
2007-09-18,31.58555307757612,32.428028022077136,31.483872726432757,32.275508880615234,27919300,31.955950374254947
2007-09-19,32.36992321077893,32.71853322715286,32.25371987198761,32.50065231323242,22186200,32.48612654957024
2007-09-20,32.44980115331481,32.55874295399112,31.9268849428766,32.1883430480957,16768700,32.24281394843386
2007-09-21,32.36992208721477,32.52970271144661,32.064889372415095,32.122989654541016,21042900,32.29729604193085
2007-09-24,32.18835031614769,32.29729214142281,31.85426611537902,31.93415641784668,16751600,32.07577912840091
2007-09-25,31.44029084795346,31.447552343225976,30.99726483267788,31.345874786376953,21317800,31.22240858795193
2007-09-26,31.44754409790039,31.665424915522284,31.19335027242567,31.44754409790039,19146600,31.429387593973978
2007-09-27,31.63638786068809,31.970472089180824,31.578284810251475,31.672700881958008,14204300,31.77437844971615
2007-09-28,31.672686845200737,31.95593216428524,31.60005806434272,31.701738357543945,13055700,31.77799511431398
2007-10-01,31.832470018787483,32.442535205297446,31.709002466395035,32.29728317260742,15185900,32.07576883584624
2007-10-02,32.2827663941707,32.76210543868109,32.217401853078115,32.587799072265625,18352900,32.4897536458796
2007-10-03,32.457080531901234,33.117987652937046,32.311828411634856,32.776641845703125,17053700,32.71490803228595
2007-10-04,32.72577483161003,32.92912984104478,32.515155560121634,32.68219757080078,9553600,32.722142700583206
2007-10-05,33.009026946139684,33.321323787110686,32.660417098882355,32.950923919677734,13122700,32.990870442996524
2007-10-08,32.82746856503776,32.97272340237311,32.74031677083878,32.8783073425293,8070200,32.85652008660595
2007-10-09,32.703999171658594,33.03808611017147,32.413492283589036,32.8347282409668,12247800,32.72578919688026
2007-10-10,32.75484351965547,33.21965960656622,32.75484351965547,33.1107177734375,15830000,32.987251563110846
2007-10-11,34.38894988993891,34.643146543780766,33.93140089993354,34.062129974365234,41096600,34.287273721857154
2007-10-12,34.120234048498496,34.338114939997325,33.989504959498035,34.17833709716797,13996700,34.16380994974768
2007-10-15,34.14201212067412,34.18558939545186,33.59730865322523,33.73530197143555,16446000,33.89144902433854
2007-10-16,33.611841144713715,33.62636690588281,33.10345335632367,33.30680847167969,18018500,33.364910131103244
2007-10-17,33.510180410190785,33.66996109276006,32.885586218882224,33.401241302490234,23915600,33.27777365582114
2007-10-18,33.24870391023099,33.43753602630924,32.9291454906058,33.32859420776367,19021600,33.18334075845752
2007-10-19,33.29229195772317,33.42302107405048,32.65317214129039,32.66769790649414,22970800,33.03809660767044
2007-10-22,32.536958289994196,33.01629730500216,32.42075497637122,32.8637809753418,21218500,32.71852614068669
2007-10-23,33.05261898952908,33.10346054992194,31.592814306130624,31.90511131286621,38072000,32.348137428026284
2007-10-24,32.028564749065254,32.08666778567834,31.42576098198351,31.861522674560547,22283300,31.756214383830923
2007-10-25,31.926889943942772,32.137509313972615,31.433025172392696,31.868789672851562,21283800,31.785267243182656
2007-10-26,32.355396558965936,32.54422871088474,32.035838078688194,32.42076110839844,17033500,32.29003339478646
2007-10-29,32.4788556128667,32.78388824959499,32.40622681566568,32.68947219848633,13703000,32.595057532630335
2007-10-30,32.49337505356144,33.299533766935056,32.45705927677032,32.950923919677734,16429000,32.87829652185269
2007-10-31,33.197863928932826,33.27049272882929,32.340863483692566,32.8347282409668,22122300,32.80567810626093
2007-11-01,32.46433889947732,32.63864252031807,31.912370968967373,31.97773551940918,19866800,32.275506744642726
2007-11-02,32.072161097825024,32.23194177301726,31.709025214574964,32.09394836425781,18035400,31.970483493796113
2007-11-05,32.137516147268286,32.231932224685586,31.796167631571507,31.97773551940918,12579200,32.01404992812854
2007-11-06,31.963210830941627,32.24645907272002,31.817958732191098,32.166568756103516,12562400,32.03220890245556
2007-11-07,31.955950102752816,32.38445045358725,31.825220994328326,31.90511131286621,17609600,32.10483572395779
2007-11-08,32.093938625193644,32.23193199207833,31.098947382765427,31.679964065551758,20800200,31.66543968742188
2007-11-09,31.33859787364087,31.527427133391047,30.866520568509024,31.15703010559082,20431400,31.196973850950037
2007-11-12,31.215153267223922,32.3699252306151,30.98274657513946,31.462085723876953,25479500,31.67633590287728
2007-11-13,32.68221174432152,33.662676988449,32.68221174432152,33.386695861816406,40735900,33.172444366385264
2007-11-14,33.582790236073066,34.192858313466004,33.49563567465587,33.77888107299805,29110400,33.84424699406094
2007-11-15,33.61909452983941,34.17832368658141,33.31405918502343,33.55373001098633,21829900,33.746191435802416
2007-11-16,33.713518670111185,33.84424775000221,33.13250207643198,33.655418395996094,18925200,33.4883749132171
2007-11-19,33.40847478558163,33.66266859422656,32.86377139233846,33.02355194091797,14989800,33.263219993282505
2007-11-20,33.00903991523748,33.56100503096656,32.46433629541674,33.045352935791016,25569500,33.012670663191656
2007-11-21,32.70401601511453,32.98000005584951,32.44982201082368,32.58055114746094,17478900,32.71491103333659
2007-11-23,32.849255198454195,33.590052361371036,32.58779705030642,33.2123908996582,13583100,33.08892470583873
2007-11-26,33.408478776965495,33.68446263825576,32.682207499205376,32.70399475097656,21989600,33.18333506873057
2007-11-27,32.878302179629685,33.53920895374263,32.791150399116205,33.28501510620117,21013800,33.16517967642942
2007-11-28,33.466589280584586,34.51241915666323,33.4084862355496,34.30179977416992,28587800,33.960452696106415
2007-11-29,33.98950114887151,34.752085568875565,33.9604496277938,34.52694320678711,14764800,34.35626759833468
2007-11-30,34.64314391870217,35.0280668473027,34.570515121462705,34.78839874267578,16397300,34.79929098438271
2007-12-03,34.650409687180705,35.08617421285156,34.5487321290092,34.7666130065918,12276100,34.81745317093038
2007-12-04,34.49063559155953,35.267745893789645,34.49063559155953,34.9990234375,16460500,34.87919074267459
2007-12-05,35.25321697416366,35.674452976009135,35.23142694664174,35.51467514038086,17449200,35.45293996132544
2007-12-06,35.216903028313176,35.88507141726913,34.86102880688705,35.78339385986328,20289400,35.37305011207809
2007-12-07,35.77611780513447,35.87053383611617,35.44203372074355,35.60181427001953,14387000,35.65628377842986
2007-12-10,35.63086994111585,36.081157358303805,35.52918963484303,35.89958953857422,12558100,35.80517349657342
2007-12-11,35.88507282902535,36.349886121455846,35.31131770908518,35.60908889770508,26056000,35.83060191527051
2007-12-12,36.200018228600555,36.21460946099093,34.73363416078061,35.185951232910156,23946000,35.47412181088577
2007-12-13,34.87955494673085,35.36834886592518,34.83578123544724,35.25891876220703,16399900,35.10206505068621
2007-12-14,35.14217831709876,35.1640665576675,34.72633792520275,34.748226165771484,13588200,34.945202241435126
2007-12-17,34.72633674247566,35.13488289559635,34.47829136075828,34.894134521484375,16507500,34.80658712817731
2007-12-18,35.07652167096382,35.41940589661319,34.19377018805416,35.1932487487793,16863900,34.80658804233367
2007-12-19,35.12758311093676,35.375628453393155,34.908717445304475,35.076515197753906,13121100,35.14217294934882
2007-12-20,35.07652736387192,35.26620785248475,34.52207156701564,34.908729553222656,14158700,34.89413970975019
2007-12-21,34.8868341577773,35.38292487348831,34.872242926963125,35.171356201171875,23247600,35.127583900225716
2007-12-24,35.10570167955104,35.80606693594826,35.10570167955104,35.558021545410156,6325000,35.45588430774965
2007-12-26,35.164068947700834,35.38293188731236,34.95979445880258,35.295387268066406,9346600,35.17136317305747
2007-12-27,35.17135578076074,35.23701492714332,34.7409242173622,34.85035705566406,10758400,34.988969572252756
2007-12-28,35.01815027812062,35.36103722348483,34.85035530866373,35.076515197753906,8610900,35.105696266074276
2007-12-31,34.90143001366732,35.07652202364756,34.529363319074804,34.675270080566406,12176400,34.80294267136118
2008-01-02,34.58771137947535,34.74821209133577,33.894643412704944,34.21564483642578,19918600,34.321427752020355
2008-01-03,34.08434916500796,34.21566751028019,33.72687082887938,33.8363037109375,19801000,33.971269169579784
2008-01-04,33.49340607700017,33.82899606137172,33.09945116508943,33.354793548583984,20351200,33.46422361323057
2008-01-07,33.413161262838166,34.15000328938501,33.25995747699934,33.96761703491211,20326500,33.70498038319218
2008-01-08,33.98949893877957,34.34697718466282,33.47152269818758,33.53718185424805,19017100,33.9092499414252
2008-01-09,33.537168096460135,34.28859818745764,33.00460084155015,34.21564483642578,27197600,33.64659951450389
2008-01-10,34.36156406334684,35.57990550720867,34.36156406334684,35.309974670410156,35694800,34.970734785277756
2008-01-11,35.061922437341735,35.46317150183159,34.653376366719975,34.81387710571289,28185000,35.05827393427578
2008-01-14,35.00357238984195,35.00357238984195,31.450688651262073,34.77741241455078,20562600,33.22713052055201
2008-01-15,34.28131866455078,34.602317442916174,34.12081788387152,34.28131866455078,24480100,34.36156766339384
2008-01-16,34.05517028913125,35.054646437722674,34.05517028913125,34.64610290527344,25324300,34.55490836342696
2008-01-17,34.689861869251594,34.96708972991602,34.361566084648075,34.6387939453125,27911400,34.66432790728204
2008-01-18,34.93790334417937,35.39022038389031,34.59501636506361,34.71174621582031,33709400,34.99261837447696
2008-01-22,33.9019473328291,36.13435261247031,33.62471953297439,35.89360427856445,45128500,34.879536072722345
2008-01-23,35.38293054535949,36.73988461567693,35.24431800489439,36.59397506713867,50422200,35.99210131028566
2008-01-24,36.63044898747593,36.65233722704641,35.36833663663461,35.68204116821289,35716500,36.01033693184051
2008-01-25,35.81334589748325,35.93736714839898,35.01084791993281,35.08380126953125,24975700,35.474107534165896
2008-01-28,35.06193027859491,35.5872007348745,34.94520320131132,35.5361328125,23440900,35.266201968092915
2008-01-29,35.820656411116275,35.88631556881458,35.1129996925825,35.75499725341797,21741500,35.499657630698536
2008-01-30,35.60178906098424,36.47724346063812,35.382926156818975,35.86442565917969,24486700,35.93008480872855
2008-01-31,35.63825939317743,37.42564456063806,35.550714803719984,37.0171012878418,46217900,36.48817968217902
2008-02-01,37.133821206767855,37.55695562708308,36.70338978198636,37.33809280395508,25745800,37.130172704534715
2008-02-04,37.2067818872352,37.38916807295694,36.353215873893774,36.52830505371094,20321300,36.871191973425354
2008-02-05,36.08328621862924,36.95874056139552,36.08328621862924,36.15624237060547,28403700,36.521013390012385
2008-02-06,36.18542725939972,36.49913180059191,35.3902231777951,35.623680114746094,28492300,35.94467748919351
2008-02-07,34.90871644972581,36.477238832730194,34.90142222647595,36.360511779785156,36286200,35.68933052960307
2008-02-08,36.23649082537499,36.55019532885437,35.485060531595074,35.57260513305664,22542300,36.01762793022472
2008-02-11,35.63098319113721,36.24380119326463,35.26621063708503,36.1854362487793,21552900,35.755005915174834
2008-02-12,36.09787993632032,37.00251680221038,36.09787993632032,36.659629821777344,23367400,36.550198369265345
2008-02-13,36.92956539721312,37.21408748865518,36.63774908062854,36.95874786376953,16078600,36.92591828464186
2008-02-14,36.90038325748519,37.13383740841094,36.30215386487082,36.455360412597656,18011900,36.71799563664088
2008-02-15,36.243798550144675,36.47725274507366,35.827958091490316,36.06870651245117,25832500,36.15260541828199
2008-02-19,36.550204896587026,36.71070569377471,35.966569429077374,36.22920608520508,22027200,36.33863756142604
2008-02-20,35.966561826326874,36.4553583403505,35.754993144391385,36.25838088989258,21676800,36.105175742370946
2008-02-21,36.36781418926251,36.64504204603186,36.185427954044556,36.32404327392578,22399700,36.41523500003821
2008-02-22,36.40429249101971,36.62315540963848,36.09058795390204,36.455360412597656,19518900,36.35687168177026
2008-02-25,36.615859874382586,36.76906642827016,36.25838440896219,36.71799850463867,25536400,36.513725418616175
2008-02-26,36.61585994780989,37.55697359889414,36.61585994780989,37.49861145019531,31028600,37.08641677335201
2008-02-27,37.19949381563751,37.62262838932554,37.14842311483741,37.52049255371094,29191300,37.38552575208148
2008-02-28,37.301638702625354,37.498616197533416,36.93686618234971,36.98793411254883,18397000,37.21774118994156
2008-02-29,36.75447998383033,36.96604593086985,36.13436502852604,36.178138732910156,20219400,36.55020547969795
2008-03-03,36.0614131088384,36.491844812366466,35.908209311733565,36.397003173828125,19752100,36.20002706205001
2008-03-04,36.280276091999035,36.49184483077067,36.20002568881024,36.38241195678711,24989100,36.34593525979045
2008-03-05,36.44807350119153,36.61586854471217,35.93739136095833,36.14896011352539,22994800,36.27662995283525
2008-03-06,36.65232967896051,36.76905672832376,36.367804887082244,36.462646484375,27516400,36.568430807703
2008-03-07,36.24378848753015,37.01710703290159,36.24378848753015,36.40428924560547,24346300,36.63044776021587
2008-03-10,36.47724917603317,36.47724917603317,35.48506755316615,35.63827133178711,24325300,35.98115836459966
2008-03-11,36.36781075975014,36.76176565858901,36.14165363052225,36.659629821777344,28354700,36.451709644555635
2008-03-12,36.66549989703653,37.17861220544513,36.60685721208144,36.8634147644043,26273700,36.892734708763285
2008-03-13,36.59952121305351,37.141951963045706,36.25500249600672,37.090641021728516,29852900,36.69847722952621
2008-03-14,37.1712825373284,37.1712825373284,36.04243595534652,36.518898010253906,27481400,36.606859246337464
2008-03-17,36.16704469141677,36.944043412985856,36.130394415054525,36.61418533325195,22126100,36.53721891402019
2008-03-18,36.841413547948946,37.391176004847466,36.812095008720725,37.36918640136719,26380000,37.10163550678409
2008-03-19,37.25192037801052,37.71372182957331,37.13463778037019,37.222599029541016,25829900,37.42417980497175
2008-03-20,37.273894229946784,39.20906046708212,37.23724395797635,39.01847457885742,44533300,38.22315221252923
2008-03-24,39.1797518399949,39.69286420273206,39.01848723553074,39.31169509887695,22246400,39.3556757191314
2008-03-25,39.23839487505337,39.370338144494454,38.78392516711057,38.88654708862305,20327500,39.07713165580251
2008-03-26,38.7619239556667,39.14309297596956,38.60065938655174,38.77658462524414,19226400,38.871876181260646
2008-03-27,38.857226243692786,39.01116192419181,38.32212422013836,38.38809585571289,18981300,38.66664307216509
2008-03-28,38.124190270829466,38.60798109131561,37.94826786132702,38.2048225402832,15048000,38.27812447632131
2008-03-31,38.26347441314738,38.930519535149415,37.84565509476352,38.61532211303711,19594400,38.388087314956465
2008-04-01,38.98915713244279,39.70018422379648,38.71061280068997,39.641544342041016,24232600,39.20539851224322
2008-04-02,39.81015410867543,40.235302512837876,39.58291783298854,39.92010498046875,21720300,39.90911017291321
2008-04-03,39.65619753188178,40.462517481627614,39.57556805352001,40.26460266113281,23190400,40.01904276757381
2008-04-04,40.24995121850511,40.27927256075871,39.74417064769746,39.87611389160156,20728100,40.011721604228086
2008-04-07,40.088686219760206,40.1766502456157,39.5169340328849,39.75149917602539,18858100,39.8467921392503
2008-04-08,39.590243887596095,40.20597823197792,39.57558600941548,39.91277313232422,15757000,39.8907821206967
