Date,Open,High,Low,Close,Volume,Mean
2004-03-19,14.522550569098264,14.572884156105356,14.395237597155859,14.442609786987305,12974200,14.484060876630608
2004-03-22,14.31529463719383,14.442607589767537,14.19686474535354,14.285687446594238,11216800,14.319736167560539
2004-03-23,14.300487887719735,14.356743118669769,14.232390460806984,14.250155448913574,8855600,14.294566789738376
2004-03-24,14.300489528829525,14.38931222067233,14.256078747629024,14.356744766235352,10076200,14.322695484150678
2004-03-25,14.404118105071305,14.439646958784312,14.250158233059075,14.436685562133789,8376600,14.344902595921694
2004-03-26,14.389315932246665,14.555119161377778,14.3152968150449,14.442609786987305,8349200,14.435207988211339
2004-03-29,14.620252309809063,14.750525513521255,14.561036806506507,14.626173973083496,9608200,14.65578116001388
2004-03-30,14.670590382171877,14.910412754311515,14.643943451934138,14.871922492980957,14505400,14.777178103122827
2004-03-31,14.82158052438132,14.94593203277814,14.753483108434276,14.892638206481934,10403200,14.849707570606208
2004-04-01,14.945946129578237,14.999240006140457,14.871926982068771,14.975554466247559,8979400,14.935583494104614
2004-04-02,15.11470003257179,15.117661429066752,14.990348486387452,15.079171180725098,9452800,15.054004957727102
2004-04-05,15.025886944421568,15.05549415164833,14.94890752796645,14.975554466247559,9491000,15.00220083980739
2004-04-06,14.863034548790822,15.135424277118343,14.845269559335728,15.061405181884766,9925800,14.990346918227036
2004-04-07,15.011078226213446,15.173920069362067,14.97554936375826,15.123587608337402,11291200,15.074734716560164
2004-04-08,15.194641183312767,15.268660285386364,15.09989682301391,15.170955657958984,8024800,15.184278554200137
2004-04-12,15.114704108433,15.165037697443886,15.031803055288178,15.055488586425781,9983600,15.098420376366033
2004-04-13,15.058454147006529,15.096944416369142,14.966670006047204,15.067336082458496,12863000,15.031807211208173
2004-04-14,15.040688771500395,15.247942585935577,15.014041836366696,15.156158447265625,8876400,15.130992211151137
2004-04-15,15.230172554901552,15.307153066276936,15.105820984984158,15.159114837646484,8750000,15.206487025630548
2004-04-16,15.233127635600905,15.410772984520628,15.176872409204446,15.375244140625,10517000,15.293822696862538
2004-04-19,15.484792499656733,15.840084336838633,15.484792499656733,15.692046165466309,17597800,15.662438418247682
2004-04-20,15.706851240172522,15.715734299314134,15.45814704360011,15.478872299194336,9239600,15.586940671457121
2004-04-21,15.277546012266676,15.603230819979403,15.247938815857404,15.434467315673828,14946400,15.425584817918404
2004-04-22,15.011075920869768,15.277544042523763,15.011075920869768,15.236093521118164,18415600,15.144309981696765
2004-04-23,15.17391390971654,15.20352109483686,15.025875725231499,15.11469841003418,13696000,15.11469841003418
2004-04-26,15.114705398604,15.153195660610491,14.957785211916192,15.00811767578125,11161600,15.05549043626334
2004-04-27,15.025881416247948,15.037724746558396,14.954822563827404,15.0140380859375,11534200,14.996273655192901
2004-04-28,15.011071410526217,15.037718327629277,14.848229641314926,14.86599349975586,9501200,14.9429739844721
2004-04-29,14.845269534115367,14.993307724331023,14.738681856449412,14.940013885498047,10371400,14.865994790390218
2004-04-30,14.940018991759665,15.167998018144404,14.877843201684412,14.972587585449219,10971200,15.022920609914408
2004-05-03,14.996268809065679,15.085091495461374,14.886719737383977,14.987385749816895,8053800,14.985905616422675
2004-05-04,14.957786259642093,14.966668194018716,14.774219129390541,14.883767127990723,10786000,14.870443661704629
2004-05-05,15.040679671284318,15.165032336484034,14.9074450762281,15.126542091369629,11156200,15.036238706356066
2004-05-06,15.025875428023676,15.227207445296374,15.025875428023676,15.120619773864746,9009600,15.126541436660025
2004-05-07,15.07028897189151,15.271621011042102,14.9992301400682,15.022916793823242,10231800,15.13542557555515
2004-05-10,14.951857859934218,14.981465047484098,14.732760831962967,14.78309440612793,13490400,14.857112939723532
2004-05-11,14.626175502406292,14.833428091473028,14.596567182938259,14.818624496459961,10300800,14.714997637205643
2004-05-12,14.803817990944374,14.803817990944374,14.587682383809588,14.780131340026855,8902400,14.69575018737698
2004-05-13,14.70611167451852,14.771248832550736,14.581760150393343,14.688347816467285,7085000,14.67650449147204
2004-05-14,14.61433282841579,14.815664892037749,14.593607568581938,14.803821563720703,8548800,14.704636230309843
2004-05-17,14.694268578675503,14.83934534793297,14.658738605866617,14.747562408447266,7597800,14.749041976899793
2004-05-18,14.714994706759791,14.945933896547315,14.66466114034052,14.83342456817627,9899400,14.805297518443918
2004-05-19,14.81270479061463,14.851195046290039,14.599530509475402,14.614334106445312,9078400,14.72536277788272
2004-05-20,14.561043105658674,14.78902215786079,14.558081708019454,14.6942777633667,7053400,14.673551932940121
2004-05-21,14.883764301883824,14.883764301883824,14.596569764187032,14.620256423950195,9992000,14.740167033035428
2004-05-24,14.685393767276608,14.777177887744886,14.626179371559992,14.75349235534668,9990000,14.701678629652438
2004-05-25,14.714995398657258,14.957777924834529,14.66466182987131,14.91928768157959,11520800,14.811219877352919
2004-05-26,14.9281747697888,15.01403721539788,14.791979867441894,14.8689603805542,7401600,14.903008541419887
2004-05-27,15.070293347980966,15.221291856469724,15.04956808464804,15.194644927978516,11214800,15.135429970558882
2004-05-28,15.21240669643839,15.247935550409201,15.156151454089207,15.203523635864258,7948400,15.202043502249204
2004-06-01,15.15911001731321,15.262736292626352,15.016993498551605,15.120619773864746,6464000,15.139864895588978
2004-06-02,15.277546874082807,15.398938193316019,15.244979407972313,15.378212928771973,11810600,15.321958800644165
2004-06-03,15.381171849868462,15.446307901044719,15.307152737144785,15.32787799835205,8386800,15.37673031909475
2004-06-04,15.401895848483306,15.541052130417732,15.336758673204734,15.47591495513916,7293600,15.438905401811233
2004-06-07,15.475918385143524,15.618034965887734,15.42854619156212,15.606191635131836,7378000,15.523290578724927
2004-06-08,15.514410921899037,15.588430055821375,15.475920656015562,15.576586723327637,8212000,15.532175355918469
2004-06-09,15.366371360862184,15.395978560162517,15.224253641782267,15.324919700622559,13833400,15.310116100972392
2004-06-10,15.39597642911686,15.39597642911686,15.167997411844963,15.286428451538086,9386000,15.281986920480911
2004-06-14,15.241796630357925,15.319151690269964,15.173367852704875,15.28642463684082,7353400,15.24625977148742
2004-06-15,15.42626734183338,15.42626734183338,15.158502525858399,15.241806983947754,9286200,15.29238493384589
2004-06-16,15.200153862319324,15.241806088918098,15.098997968463133,15.229905128479004,7924400,15.170402028690615
2004-06-17,15.229893149497299,15.238819430274733,15.161464383201828,15.200141906738281,6106800,15.200141906738281
2004-06-18,15.128745349226895,15.31320678384492,15.081142654633995,15.28940486907959,10107400,15.197174719239458
2004-06-21,15.262624104788156,15.375680899102314,15.217997229224968,15.223946571350098,5516800,15.296839064163642
2004-06-22,15.16742128661478,15.256676187654756,15.113868119003266,15.179322242736816,7195000,15.185272153329011
2004-06-23,15.191226028813578,15.286431425650267,15.084119673637838,15.262629508972168,6094000,15.185275549644054
2004-06-24,15.217998321847773,15.289401781850486,15.158494681887158,15.185271263122559,6205600,15.223948231868821
2004-06-25,15.20906606358654,15.274520155324726,14.905598640441893,14.905598640441895,10580800,15.090059397883309
2004-06-28,14.979980418221297,15.10196234219025,14.953203842962878,14.991881370544434,7731600,15.027583092576563
2004-06-29,14.994858266307242,15.128740017396032,14.994858266307242,15.036510467529297,6743400,15.061799141851637
2004-06-30,15.00974111567603,15.066268968126149,14.94726278376728,15.01866626739502,8854000,15.006765875946716
2004-07-01,15.027589496159734,15.137671649651233,14.93535991369759,14.982962608337402,9761200,15.036515781674412
2004-07-02,15.054366834719476,15.215026362754653,15.012714616696538,15.033540725708008,6780200,15.113870489725596
2004-07-06,15.01270383858019,15.18823887061004,15.000802889135487,15.0722074508667,5764600,15.094520879872764
2004-07-07,15.027588161132977,15.084117136265524,14.929408108695794,15.000811576843262,6745000,15.00676262248066
2004-07-08,15.03353701885278,15.212047939855273,14.997835288627297,15.042463302612305,8869200,15.104941614241284
2004-07-09,15.045439323708031,15.179322242736816,14.97998519997448,15.179322242736816,6813400,15.079653721355648
2004-07-12,15.179318160580126,15.28939913776089,15.033534324634784,15.122790336608887,6718600,15.161466731197837
2004-07-13,15.000802889135487,15.113859638986154,14.991877744520462,15.0722074508667,5210600,15.052868691753307
2004-07-14,15.027583643745237,15.277497977010853,15.024608973023991,15.220970153808594,8310000,15.151053475017422
2004-07-15,15.277495132936663,15.280470938041253,15.104935889795126,15.125761985778809,8425000,15.192703413918188
2004-07-16,15.247757856707366,15.247757856707366,14.968092072401102,15.048421859741211,7449600,15.107924964554234
2004-07-19,15.069237597501758,15.081137415812952,14.890726703585415,14.977006912231445,9049600,14.985932059699184
2004-07-20,14.902629059551183,14.974033650826186,14.822299319968359,14.899654388427734,8366800,14.898166485397272
2004-07-21,14.86097710833297,14.97700857806879,14.637839317321777,14.637839317321777,9999800,14.807423947695284
2004-07-22,14.593213963662565,14.646767134056297,14.444455409221687,14.569413185119629,8141800,14.545611271638993
2004-07-23,13.941646256463086,13.941646256463086,13.123474538454099,13.438841819763184,50347800,13.532560397458592
2004-07-26,13.492405558943569,13.528108442726372,13.126459512205821,13.180012702941895,21925000,13.327283977466097
2004-07-27,13.19488054708877,13.257359989353157,12.92711588642876,13.01637077331543,27922000,13.092237937890959
2004-07-28,13.016367670047902,13.13834958452972,12.953889377616598,12.9955415725708,25208600,13.046119481073159
2004-07-29,12.995541133295182,12.995541133295182,12.733725886085118,12.811080932617188,26268800,12.864633509690151
2004-07-30,12.814056463091404,13.084796874253854,12.811081792611478,13.049095153808594,17788200,12.947939333432666
2004-08-02,13.028272141144914,13.269260229895568,12.992569277306856,13.153228759765625,15973400,13.130914753601212
2004-08-03,13.177025352959667,13.200826117645555,13.06099392964049,13.123472213745117,12271600,13.130910023643022
2004-08-04,13.049102189354949,13.245463460079753,13.037201231144271,13.15025806427002,10292400,13.141332345612012
2004-08-05,13.150252279747038,13.233556680702218,13.016369396113829,13.046120643615723,15254600,13.124963038408023
2004-08-06,13.013397357061699,13.058024237339517,12.861663013279433,12.94199275970459,17143200,12.959843625309475
2004-08-09,12.94199277237573,12.989595459014552,12.8378622500213,12.858688354492188,9179800,12.913728854517927
2004-08-10,12.867609748035115,12.933063848661684,12.811081928817686,12.93008804321289,10483200,12.872072888739684
2004-08-11,12.930090835371317,13.275210571036801,12.867612526701807,13.22463321685791,13898400,13.071411548869303
2004-08-12,13.22165395705386,13.281157579026138,13.031243274692326,13.043144226074219,11305000,13.156200426859233
2004-08-13,13.043146795007967,13.209756742357833,13.004469262867612,13.200830459594727,8895200,13.107113002612722
2004-08-16,13.239514798703174,13.28414283065153,13.12943375748536,13.245465278625488,9069400,13.206788294068446
2004-08-17,13.245462169759108,13.33471707776864,13.16215774027524,13.188934326171875,8221200,13.24843740902194
2004-08-18,13.209760464410092,13.272238786668986,13.135381185072056,13.260337829589844,8944000,13.203809985870521
2004-08-19,13.194879743777491,13.254383376391813,12.986618732033456,13.096699714660645,10514000,13.120501054212635
2004-08-20,13.060999198861053,13.153228759765625,12.959843354528216,13.153228759765625,9611600,13.056536057146921
2004-08-23,13.162153772944489,13.304961809702151,13.090749187096963,13.19190502166748,8768200,13.197855498399557
2004-08-24,13.239507751972582,13.239507751972582,13.087774566996584,13.096699714660645,9699600,13.163641159484584
2004-08-25,13.084798710364886,13.224632076225205,13.004468976887942,13.19190502166748,9734400,13.114550526556574
2004-08-26,13.191905998950856,13.284136692724593,13.14430331650513,13.227607727050781,5642400,13.214220004614862
2004-08-27,13.254384622173301,13.355540466644081,13.239508996355907,13.304963111877441,5444200,13.297524731499994
2004-08-30,13.239515194537525,13.290092572982356,13.191912488673788,13.194887161254883,5287800,13.241002530828073
2004-08-31,13.203806660503906,13.304962500325136,13.096700343641725,13.301986694335938,7030200,13.20083142198343
2004-09-01,13.328762078060475,13.34661350758218,13.180003570191637,13.281159400939941,7076200,13.263308538886909
2004-09-02,13.281162306866722,13.52810202872949,13.254385724194105,13.504300117492676,10707400,13.391243876461797
2004-09-03,13.51916846543965,13.65007663688223,13.510243321000196,13.534045219421387,9841800,13.580159978941214
2004-09-07,13.596526356116906,13.62627760045521,13.432892242381785,13.581650733947754,8490200,13.529584921418497
2004-09-08,13.492399118524272,13.492399118524272,12.912241720710869,12.927117347717285,23239400,13.202320419617571
2004-09-09,12.88248990639537,12.980671091904846,12.799185483493494,12.944968223571777,18173800,12.88992828769917
2004-09-10,12.808106684167921,12.849758882776833,12.695049905845664,12.781330108642578,20256000,12.772404394311248
2004-09-13,12.808260917663574,12.859135445743684,12.71848361458259,12.808260917663574,18311200,12.788809530163137
2004-09-14,12.733448608913058,12.924973861179714,12.733448608913058,12.829211235046387,18448400,12.829211235046387
2004-09-15,12.215732149362415,12.341421315769468,12.08405881741367,12.317480087280273,61406200,12.212740066591568
2004-09-16,12.332447090535453,12.374343113440174,11.955381742811955,11.982315063476562,43299200,12.164862428126064
2004-09-17,11.95538053589248,12.143913761511927,11.95538053589248,12.060120582580566,24090600,12.049647148702203
2004-09-20,12.090047926221164,12.116981245950319,12.003262658029339,12.102017402648926,14747000,12.060121951989828
2004-09-21,12.164857865578906,12.266605796089404,12.081064713547567,12.188797950744629,15514000,12.173835254818485
2004-09-22,12.200772376336015,12.25463901176556,12.09004702198901,12.096031188964844,20142000,12.172343016877285
2004-09-23,12.099022898535646,12.164860142831984,11.976326942443848,11.976326942443848,15195200,12.070593542637916
2004-09-24,11.973332264254708,12.000265575326317,11.889540248289965,11.967348098754883,14931800,11.944902911808141
2004-09-27,11.73991051867332,11.967347612159395,11.73991051867332,11.859614372253418,17705800,11.853629065416357
2004-09-28,11.910488252281151,11.988296102746068,11.880562858459628,11.967348098754883,13817200,11.934429480602848
2004-09-29,11.910494084390372,12.00027145139605,11.862612745881934,11.97333812713623,13398800,11.931442098638993
2004-09-30,12.018221543390146,12.087050862712283,11.943406916964266,11.985302925109863,12534000,12.015228889838275
2004-10-01,12.113983747783957,12.200768985364684,12.054131820432401,12.0631103515625,15593800,12.127450402898543
2004-10-04,12.07508313789463,12.239676268680764,12.07508313789463,12.19478702545166,13469800,12.157379703287697
2004-10-05,12.194785764476983,12.311496414907399,12.146904442721407,12.161867141723633,15395400,12.229200428814403
2004-10-06,12.146903064683547,12.239673614501953,12.102013831188692,12.239673614501953,12522200,12.170843722845323
2004-10-07,12.254641318254745,12.257633402305812,12.003264019464558,12.006256103515625,8238000,12.130448710885185
2004-10-08,11.988298561031662,12.057127894199585,11.943409319513922,11.970342636108398,13898800,12.000268606856753
2004-10-11,12.006256761407249,12.018227381429648,11.91348731018655,11.97333812713623,7699200,11.9658573458081
2004-10-12,11.868594069576302,11.925452783213768,11.841660754362604,11.904504776000977,11810200,11.883556768788186
2004-10-13,11.904505728234879,11.937424354082625,11.745899049056678,11.787795066833496,12224000,11.841661701569652
2004-10-14,11.820711975946848,11.901511916316423,11.715971946716309,11.715971946716309,10283600,11.808741931516366
2004-10-15,11.817719387333456,11.817719387333456,11.68903813316663,11.730934143066406,14591400,11.753378760250044
2004-10-18,11.701007511943349,11.766844750729632,11.674074199856292,11.742904663085938,10428200,11.720459475292962
2004-10-19,11.89552585934578,11.89552585934578,11.730933905960267,11.78480052947998,15291600,11.813229882653022
2004-10-20,11.754873447508716,11.820710682438207,11.748888140553257,11.805747985839844,11038000,11.784799411495733
2004-10-21,11.760864948512088,11.826702218115832,11.715976835075953,11.81473159790039,11923600,11.771339526595892
2004-10-22,11.970342053789778,12.045156691625966,11.596268864608849,11.641158103942871,22106400,11.820712778117407
2004-10-25,11.677067687527755,11.680059770457923,11.494519806109388,11.5663423538208,14432800,11.587289788283655
2004-10-26,11.596269414067342,11.820713338210581,11.461602831265232,11.76086139678955,16715800,11.641158084737906
2004-10-27,11.709987914564243,12.099023818969727,11.650135973521671,12.099023818969727,17942400,11.874579896245699
2004-10-28,12.069098275053154,12.194786322318258,11.967350318970578,12.116979598999023,12326400,12.081068320644418
2004-10-29,12.239675914177882,12.239675914177882,12.119972030087887,12.167853355407715,16822600,12.179823972132883
2004-11-01,12.179825629908866,12.203765725036806,12.063114954905288,12.128951072692871,11649200,12.133440339971047
2004-11-02,11.97034126946739,12.344414434138246,11.97034126946739,12.164859771728516,12005400,12.157377851802817
2004-11-03,12.203759602633996,12.293538053671313,12.149892988643778,12.22470760345459,13773800,12.221715521157545
2004-11-04,12.266609243855001,12.413245303358801,12.245660093773612,12.377334594726562,17884000,12.329452698566207
2004-11-05,12.470103923142657,12.491053073060504,12.314490473090817,12.389305114746094,12283600,12.40277177307566
2004-11-08,12.434192546648857,12.449155245859737,12.323467202591425,12.353392601013184,10122200,12.386311224225581
2004-11-09,12.404268972895116,12.437187600949844,12.332446407904714,12.341424942016602,10215800,12.38481700442728
2004-11-10,12.413246151996276,12.416239377175755,12.272594249664744,12.320475578308105,10052000,12.34441681342025
2004-11-11,12.021219552860435,12.299530191704033,11.778820774344583,12.257634162902832,37510800,12.039175483024309
2004-11-12,12.182813456106187,12.212739991533756,12.000265585530123,12.206754684448242,23008600,12.10650278853194
2004-11-15,12.179823021159486,12.212741643793064,12.096029852206534,12.143912315368652,13567400,12.1543857479998
2004-11-16,12.14690539193539,12.269601359870864,12.015232032213197,12.045157432556152,14366400,12.14241669604203
2004-11-17,12.0601177687594,12.20675494149078,11.943407132085762,12.054132461547852,14161200,12.075081036788271
2004-11-18,12.113984392082713,12.116977616478799,11.988296365382064,12.054132461547852,12628600,12.05263699093043
2004-11-19,12.030192539756735,12.081065939383722,11.88355536500837,11.889540672302246,18230600,11.982310652196045
2004-11-22,11.940414115927785,11.940414115927785,11.814724957471217,11.931435585021973,14761600,11.8775695366995
2004-11-23,11.910490636103285,11.925453336008752,11.787794670349133,11.883557319641113,15814800,11.856624003178943
2004-11-24,11.910490989685059,11.919469523159542,11.850639046705563,11.910490989685059,11893600,11.885054284932552
2004-11-26,11.880560694999206,11.95238208372436,11.87457538900871,11.928442001342773,6474800,11.913478736366535
2004-11-29,12.045895871730872,12.045895871730872,11.850149604300785,11.958562850952148,13666800,11.94802273801583
2004-11-30,11.904353974277555,11.958560587342586,11.807986917447707,11.838102340698242,16382800,11.883273752395146
2004-12-01,11.880267881076886,11.976634979248047,11.835095301215091,11.976634979248047,20019800,11.905865140231569
2004-12-02,11.976630585264914,12.196468019113127,11.95555036207303,12.172375679016113,25100400,12.076009190593078
2004-12-03,12.199481551447724,12.42233114904194,12.196470582695722,12.259711265563965,20564000,12.309400865868831
2004-12-06,12.277777839130367,12.292834977169681,12.121181076192322,12.163341522216797,11860600,12.207008026681002
2004-12-07,12.163340860532223,12.196467251688237,12.08504305771559,12.094077110290527,11603200,12.140755154701914
2004-12-08,12.154307469150407,12.193456947081417,12.097088736300623,12.163341522216797,12023200,12.145272841691021
2004-12-09,12.0880514000414,12.322945906256606,12.066971182754685,12.289820671081543,15715600,12.194958544505646
2004-12-10,12.121180667192737,12.268743372085252,12.121180667192737,12.205501556396484,10780000,12.194962019638995
2004-12-13,12.22657929753263,12.319935369338953,12.11816724003636,12.304878234863281,13432400,12.219051304687657
2004-12-14,12.304876418583037,12.47050717093869,12.28379620367153,12.43738079071045,14325800,12.37715168730511
2004-12-15,12.482556665796098,12.515683054860322,12.3500511095392,12.488579750061035,12765800,12.43286708219976
2004-12-16,12.494602678600344,12.524716950763843,12.331982851831421,12.386189460754395,13292600,12.428349901297633
2004-12-17,12.344029735361811,12.434373705872225,12.33198356628418,12.33198356628418,22433000,12.383178636078203
2004-12-20,12.407270399840511,12.410281367716962,12.286811006636016,12.33198356628418,11756400,12.348546187176488
2004-12-21,12.331983992591322,12.3952246592562,12.286811431381578,12.347041130065918,14368000,12.34101804531889
2004-12-22,12.350050604869814,12.584946286460207,12.347039637253316,12.521705627441406,14404000,12.465992961856761
2004-12-23,12.497608921741909,12.58795285286489,12.44340233331104,12.500619888305664,8831800,12.515677593087965
2004-12-27,12.485569769640906,12.609040146231512,12.482558801386233,12.5427885055542,8800600,12.545799473808874
2004-12-28,12.572902576137622,12.612052055519818,12.50363881956053,12.60301685333252,10439400,12.557845437540173
2004-12-29,12.56687575254385,12.569887868638917,12.437382331312664,12.515681266784668,10343200,12.50363509997579
2004-12-30,12.49761594023171,12.621086316822316,12.443409321359146,12.5427885055542,9978600,12.532247819090731
2004-12-31,12.551817245508358,12.615057891159157,12.509656815074491,12.53977108001709,9805800,12.562357353116823
2005-01-03,12.61807587040251,12.639156095415187,12.47051314652767,12.509662628173828,14072000,12.554834620971429
2005-01-04,12.509668055709525,12.542794466183656,12.316933829809063,12.335001945495605,16860200,12.429864147996359
2005-01-05,12.34703662960787,12.407266306338675,12.2687388540077,12.277772903442383,13271000,12.338002580173187
2005-01-06,12.253685474516368,12.39221413104215,12.211525028576954,12.380167961120605,10038600,12.301869579809551
2005-01-07,12.368119361273815,12.485566622969404,12.301866588507782,12.395222663879395,9732800,12.393716605738593
2005-01-10,12.36812002774536,12.50664751573382,12.350050775439367,12.464487075805664,10577000,12.428349145586594
2005-01-11,12.425336933980809,12.443406185313117,12.350050109941506,12.395222663879395,10594000,12.39672814762731
2005-01-12,12.398233631375229,12.422325966484973,12.301866588507782,12.395222663879395,10857200,12.362096277496377
2005-01-13,12.395227740811665,12.404261795785173,12.229596889842,12.268746376037598,9431200,12.316929342813587
2005-01-14,12.271754190394075,12.380167417354228,12.271754190394075,12.338006973266602,8296400,12.325960803874151
2005-01-18,12.262722152723423,12.425340871098822,12.226583638607885,12.422329902648926,10045800,12.325962254853353
2005-01-19,12.37414147567217,12.479542561555862,12.371130508412213,12.377152442932129,8542600,12.425336534984037
2005-01-20,12.35305889729593,12.50965558695198,12.247656682773448,12.446414947509766,13351600,12.378656134862714
2005-01-21,12.419313996094605,12.467497513637372,12.2898205773011,12.319934844970703,13431600,12.378659045469236
2005-01-24,12.331990975810049,12.401254766443865,12.271761243019505,12.335001945495605,13641800,12.336508004731684
2005-01-25,12.392216792754374,12.476537702744409,12.371136565256865,12.419320106506348,9709400,12.423837134000637
2005-01-26,12.392215863011133,12.609041207973062,12.392215863011133,12.551823616027832,15601000,12.500628535492098
2005-01-27,12.551823189329403,12.648190261322302,12.506650621738805,12.57591438293457,11226400,12.577420441530553
2005-01-28,12.506648177098576,12.5367635992011,12.41028112394228,12.494603157043457,13453000,12.473522361571689
2005-01-31,12.578924041358743,12.596993294620258,12.464487734940933,12.494603157043457,14094600,12.530740514780597
2005-02-01,12.497613569215853,12.497613569215853,12.386189384355168,12.47352123260498,10813000,12.44190147678551
2005-02-02,12.482559334362557,12.627109941266019,12.455456023769027,12.62409782409668,13188200,12.541282982517522
2005-02-03,12.61807259165309,12.624094526846708,12.527727480747558,12.569889068603516,9620200,12.575911003797133
2005-02-04,12.53074500050633,12.801777003737085,12.515687858457895,12.789731979370117,15542400,12.65873243109749
2005-02-07,12.825861067934724,12.825861067934724,12.726481926772305,12.795746803283691,8667000,12.776171497353515
2005-02-08,12.846943119175673,12.913195889420203,12.780690348931143,12.843932151794434,9454600,12.846943119175673
2005-02-09,12.892119177556404,12.982463157778128,12.768648803203307,12.877060890197754,14255400,12.875555980490716
2005-02-10,12.91320152225757,12.979453172615854,12.726489297175089,12.798765182495117,8683800,12.85297123489547
2005-02-11,12.747568579444438,12.973429104391766,12.747568579444438,12.877060890197754,10168000,12.860498841918101
2005-02-14,12.937295073707196,12.940307191736496,12.843940092954748,12.907180786132812,6977200,12.892123642345622
2005-02-15,12.931263991279094,12.931263991279094,12.711426611305374,12.843932151794434,11663400,12.821345301292233
2005-02-16,13.202291641239334,13.295647675115422,12.994500512814147,13.039671897888184,33930000,13.145074093964784
2005-02-17,13.051727158122704,13.054738126379075,12.892119418455728,12.949337005615234,14434800,12.973428772417401
2005-02-18,12.970414672520926,12.970414672520926,12.877058591974713,12.937288284301758,11256600,12.92373663224782
2005-02-22,12.889104107158612,12.994506350587098,12.786713980026075,12.886093139648438,17063600,12.890610165306587
2005-02-23,12.886092789773146,12.925241110271353,12.768645530707046,12.82285213470459,11546800,12.8469433204892
2005-02-24,12.837908850834875,12.89512642039525,12.771656081712344,12.846942901611328,9311000,12.833391251053797
2005-02-25,12.858992396415665,12.964393512037809,12.7596132170125,12.95535945892334,10707200,12.862003364525155
2005-02-28,12.907171230555967,12.991492092368055,12.855975601037498,12.8891019821167,13223200,12.923733846702778
2005-03-01,12.889102924963089,13.069791976216548,12.877056758455725,13.03064250946045,9999400,12.973424367336136
2005-03-02,12.95536168721346,13.06979802441884,12.907178147672171,12.961384773254395,9719200,12.988488086045507
2005-03-03,13.0065519603838,13.078827820555448,12.964391520611096,13.003540992736816,9450000,13.021609670583272
2005-03-04,13.081840118452721,13.18121929269606,13.024622537055187,13.142069816589355,13141400,13.102920914875623
2005-03-07,13.111953026775327,13.205307949633097,13.102917827077103,13.166159629821777,9485000,13.154112888355101
2005-03-08,13.120987755272383,13.190251496345109,13.054734981730737,13.075815200805664,11534600,13.122493239037922
2005-03-09,13.015586312098192,13.07882696763307,12.889103852242688,13.012574195861816,12479200,12.983965409937879
2005-03-10,13.024625556062764,13.066786009895093,12.940304648398106,12.970418930053711,9968600,13.0035453291466
2005-03-11,13.003761643611957,13.006792314600991,12.821890164080449,12.87645149230957,11803400,12.91434123934072
2005-03-14,12.912826975044482,12.958295139810817,12.761267967561315,12.834016799926758,11332000,12.859781553686066
2005-03-15,12.88251059133856,12.94313440185252,12.785512957037428,12.80370044708252,10415800,12.864323679444974
2005-03-16,12.80673362988649,12.882513118820729,12.682455314286466,12.712766647338867,14509600,12.782484216553598
2005-03-17,12.694581290169438,12.776423283293775,12.655175629116242,12.730955123901367,8479200,12.715799456205009
2005-03-18,12.733982025829011,12.764294508552963,12.549081084576327,12.567267417907715,31165400,12.656687796564645
2005-03-21,12.615765560185851,12.636983718807915,12.50361227085452,12.609703063964844,13221800,12.570297994831218
2005-03-22,12.62182753405513,12.69154450325711,12.512704919198859,12.549079895019531,13188600,12.602124711227983
2005-03-23,12.518768996230783,12.539987156654492,12.446021348007498,12.48239517211914,13798200,12.493004252330994
2005-03-24,12.558177534810904,12.558177534810904,12.400556052342237,12.488460540771484,10321600,12.47936679357657
2005-03-28,12.552112117214712,12.606673431390629,12.455114482302644,12.464207649230957,11567800,12.530893956846636
2005-03-29,12.488459034557177,12.564238517586888,12.4551158770156,12.546051025390625,10896000,12.509677197301244
2005-03-30,12.564236574349094,12.733981850048115,12.564236574349094,12.715795516967773,13239800,12.649109212198605
2005-03-31,12.703670162993236,12.703670162993236,12.582422549823097,12.630921363830566,9457400,12.643046356408167
2005-04-01,12.679421619879053,12.715795442128625,12.515737685301533,12.543018341064453,11705200,12.615766563715079
2005-04-04,12.609703641346014,12.609703641346014,12.503612843377937,12.57029914855957,9298200,12.556658242361976
2005-04-05,12.621833148810817,12.715800143693965,12.579396814445326,12.688519477844238,8743600,12.647598479069647
2005-04-06,12.727921131058297,12.755201788313173,12.609704178751823,12.643047332763672,8363000,12.682452983532498
2005-04-07,12.676390264154568,12.809761721556693,12.676390264154568,12.767325401306152,10670200,12.74307599285563
2005-04-08,12.79763691715581,12.852198226582948,12.746106277673329,12.761261940002441,7767400,12.799152252128138
2005-04-11,12.806729643870167,12.815822809695048,12.673358201126117,12.691544532775879,9955200,12.744590505410581
2005-04-12,12.661229168060528,12.855224352426191,12.636979191863565,12.830975532531738,14217000,12.746101772144879
2005-04-13,12.830980068061606,12.903727709762512,12.733981285288872,12.761261940002441,13992400,12.818854497525692
2005-04-14,12.791573345506169,12.873415302765974,12.737012040666299,12.752167701721191,13765800,12.805213671716135
2005-04-15,12.755201908028054,12.770357571911225,12.473302165849562,12.515738487243652,14048600,12.621829868880393
2005-04-18,12.464210133551823,12.527865783646682,12.349026141825075,12.418743133544922,15410600,12.438445962735878
2005-04-19,12.943132773272174,13.009817915774109,12.749137529079523,12.852197647094727,25291800,12.879477722426817
2005-04-20,12.888576349492364,12.897669518664443,12.618801538556513,12.694581031799316,16812400,12.758235528610477
