Date,Open,High,Low,Close,Volume,Mean
1998-10-21,2.0761305214181465,2.0966863422060937,1.9733515446881436,2.014463186264038,1415605,2.0350189434471186
1998-10-22,1.993907507659063,2.004185418785941,1.9527958631515503,1.9527958631515503,1044751,1.9784906409687457
1998-10-23,1.9322398731218593,1.973351384143335,1.8705729246139526,1.8705729246139526,1511969,1.9219621543786438
1998-10-26,1.8911284139751927,2.0247404516704406,1.8911284139751927,1.993906855583191,1240074,1.9579344328228165
1998-10-27,2.014462870099855,2.035018560451912,1.9939070525380844,2.0041849613189697,1082064,2.0144628064949983
1998-10-28,1.9939070961460765,2.024740695953369,1.9939070961460765,2.024740695953369,494797,2.0093238960497226
1998-10-29,2.0350187358230034,2.1377978324890137,2.0247408261564024,2.1377978324890137,2697859,2.081269329322708
1998-10-30,2.1994647257270743,2.456411600112915,2.1994647257270743,2.456411600112915,6619894,2.3279381629199944
1998-11-02,2.4461341877396157,2.5489130548504613,2.34335557504828,2.538635015487671,2396114,2.4461343149493704
1998-11-03,2.5078013064689433,2.538634914491623,2.4255787757742975,2.446134090423584,2725438,2.48210684513296
1998-11-04,2.4564118749579773,2.49752352193455,2.435856560308691,2.446134090423584,1565504,2.4666900411216206
1998-11-05,2.456411536751361,2.456411536751361,2.363910979838595,2.405022621154785,2696886,2.410161258294978
1998-11-06,2.343355301743942,2.3844669455612544,2.271410052273386,2.3125216960906982,1804305,2.3279384989173204
1998-11-09,2.3022433515345213,2.3227991707075235,2.250853930811739,2.271409749984741,819254,2.2868265507596313
1998-11-10,2.209742442802021,2.2200202246946956,2.1686313152313232,2.1686313152313232,1825719,2.1943257699630094
1998-11-11,2.1583534631374546,2.261132054094787,2.1583534631374546,2.1891868114471436,4605341,2.2097427586161205
1998-11-12,2.1789088616658585,2.3125210295099112,2.1789088616658585,2.3022429943084717,2330574,2.245714945587885
1998-11-13,2.3639107122262764,2.466689040623084,2.343354893895253,2.415300130844116,1615795,2.4050219672591684
1998-11-16,2.4564111030257725,2.713357925415039,2.446133321721193,2.713357925415039,3845463,2.579745623568116
1998-11-17,2.7030800240098447,2.7030800240098447,2.6105797332527754,2.6722469329833984,2208254,2.65682987863131
1998-11-18,2.6722470170456525,2.6722470170456525,2.6311353796523456,2.651691198348999,1737467,2.651691198348999
1998-11-19,2.7236359210947527,2.980582763708093,2.7236359210947527,2.898360252380371,3586546,2.8521093424014228
1998-11-20,2.672246848833052,2.733913792202321,2.6516910314303463,2.70307993888855,11671363,2.6928024118163334
1998-11-23,2.7236357915898264,2.7236357915898264,2.631135248127396,2.6825249195098877,3563186,2.6773855198586114
1998-11-24,2.6722473805476117,2.6825254185037655,2.5900243489957577,2.6208579540252686,5037193,2.6362748837497616
1998-11-25,2.579746664099813,2.6003024884058843,2.4255788722725646,2.538635015487671,4066094,2.5129406803392245
1998-11-27,2.5489124906167473,2.590024130128313,2.5489124906167473,2.559190273284912,506477,2.56946831037253
1998-11-30,2.507800262832809,2.5180782975094362,2.4564108527078545,2.466688632965088,1336438,2.4872445751086456
1998-12-01,2.466688944019072,2.507800579071045,2.4050222546993894,2.507800579071045,2410066,2.456411416885217
1998-12-02,2.507800415961802,2.590023680717885,2.4872445997727812,2.5489120483398438,2912974,2.538634140245333
1998-12-03,2.4666889022327307,2.6722468195909683,2.4666889022327307,2.5797457695007324,6401210,2.5694678609118498
1998-12-04,2.713358083874515,2.795581102371216,2.6722469562553166,2.795581102371216,4416507,2.733914029313266
1998-12-07,2.785303208499373,2.795580989991014,2.6311352140276405,2.70307993888855,1930843,2.713358102009327
1998-12-08,2.661969597010933,2.703080476738172,2.579746311039604,2.6208579540252686,921458,2.6414133938888877
1998-12-09,2.4769676984462636,2.5694687769338023,2.435856560308691,2.446134090423584,2228694,2.5026626686212463
1998-12-10,2.4461338649193722,2.4461338649193722,2.312521660611704,2.3227994441986084,2005144,2.379327762765538
1998-12-11,2.3022435061045363,2.3433551472107297,2.2405762988647098,2.2919657230377197,2552178,2.2919657230377197
1998-12-14,2.2611317733577287,2.2816875907648133,2.1994643211364746,2.1994643211364746,1868872,2.2405759559506437
1998-12-15,2.220020315918545,2.405022432944165,2.2097425336035412,2.394744396209717,4787037,2.3073824832738534
1998-12-16,2.3433551472107297,2.3433551472107297,2.281687939970903,2.2919657230377197,1990219,2.312521543590816
1998-12-17,2.27140965694639,2.415300130844116,2.2405760566595734,2.415300130844116,2753990,2.327938093751845
1998-12-18,2.5078005365882623,2.5900238052993263,2.4769669380313246,2.5797457695007324,3291615,2.5334953716653255
1998-12-21,2.5489130548504613,2.5489130548504613,2.507801406238319,2.538635015487671,1670304,2.5283572305443904
1998-12-22,2.579745971890399,2.579745971890399,2.4975229511480865,2.5283565521240234,649563,2.5386344615192424
1998-12-23,2.538634212146222,2.538634212146222,2.4872447948527907,2.4975228309631348,450671,2.5129395034995063
1998-12-24,2.5180786989629285,2.5180786989629285,2.476967062540841,2.4872448444366455,160282,2.4975228807518848
1998-12-28,2.487245140528771,2.487245140528771,2.38446680049669,2.405022621154785,343600,2.4358559705127307
1998-12-29,2.405022553629312,2.405022553629312,2.3227992733055025,2.3639109134674072,1201788,2.3639109134674072
1998-12-30,2.3639109134674072,2.3844667335483596,2.343355093386455,2.3639109134674072,443208,2.3639109134674072
1998-12-31,2.343355214085221,2.3947446397247782,2.3227993929455035,2.3330774307250977,718023,2.358772016335141
1999-01-04,2.3844667335483596,2.4461336849523008,2.3639109134674072,2.3639109134674072,1972049,2.405022299209854
1999-01-05,2.3433544635772705,2.3433544635772705,2.2302976107273675,2.3433544635772705,4110544,2.286826037152319
1999-01-06,2.3844663967799318,2.64141322103403,2.3844663967799318,2.5797457695007324,8977398,2.5129398089069808
1999-01-07,2.6003020470258904,2.6722472926752676,2.5694684430102908,2.641413688659668,2373402,2.620857867842779
1999-01-08,2.8778041084600985,3.175862300257962,2.8572482921369806,2.9908604621887207,14079482,3.0165552961974713
1999-01-11,2.9703044108712695,2.980582191010001,2.8880816609226363,2.9189155101776123,7098468,2.934331925966319
1999-01-12,2.9394714339280528,2.9600267423278397,2.918915871108843,2.94974946975708,8473840,2.9394713067183416
1999-01-13,2.805859214964507,3.0216944217681885,2.754469795204769,3.0216944217681885,7953412,2.8880821084864787
1999-01-14,3.0730836561807813,3.258085250854492,3.0628058746164952,3.258085250854492,7397293,3.160445562735494
1999-01-15,3.258086263831718,3.7103131183931928,3.258086263831718,3.700035333633423,8724970,3.4841996911124555
1999-01-19,3.4533650280527817,3.6589224338531494,3.412253394241057,3.6589224338531494,5921014,3.5355879140471034
1999-01-20,3.720590139847363,3.761701013221526,3.5253099930528458,3.597255229949951,6156894,3.643505503137186
1999-01-21,3.4944757306761103,3.556143173940442,3.3711416074056086,3.453364610671997,4765947,3.4636423906730256
1999-01-22,3.3300306430051396,3.3300306430051396,3.2478073689133184,3.2786412239074707,3429509,3.288919005959229
1999-01-25,3.145029493402436,3.1861411363809893,3.124473671913159,3.1553075313568115,2226099,3.155307404147074
1999-01-26,3.206697159433544,3.422532408169537,3.206697159433544,3.4019765853881836,3154694,3.3146147838015407
1999-01-27,3.443087096385099,3.4636429123929013,3.3094744195440855,3.3197524547576904,2071008,3.3865586659684936
1999-01-28,3.31975218448956,3.381419373073103,3.268362521444092,3.3300299644470215,2934388,3.3248909472585977
1999-01-29,3.3197523453837654,3.3197523453837654,3.2375290840615163,3.2889184951782227,2887342,3.278640714722641
1999-02-01,3.1861403808236806,3.1964181619213217,3.083361552169614,3.1655845642089844,4225726,3.1398898570454676
1999-02-02,3.1244733677853436,3.134751404739283,3.0422503442510793,3.1141955852508545,3845787,3.088500874495181
1999-02-03,3.1450289528275714,3.463643240679036,3.1450289528275714,3.4225316047668457,5719526,3.3043360967533038
1999-02-04,3.340308387073693,3.3505864234280165,3.2272517681121826,3.2272517681121826,1935710,3.2889190957700993
1999-02-05,3.19641891991589,3.2478078375903943,3.134751709867535,3.1553075313568115,2779622,3.1912797737289647
1999-02-08,3.288918968560382,3.340308387073693,3.206696458661842,3.2272517681121826,1578158,3.273502422867767
1999-02-09,3.186140717651015,3.186140717651015,2.9805827841926216,3.0216944217681885,2355557,3.083361750921818
1999-02-10,3.001138652886618,3.0319722543713072,2.918916139626523,3.011416435241699,1849729,2.9754441969989154
1999-02-11,3.0114164560932912,3.3094749450683594,3.0114164560932912,3.3094749450683594,3959347,3.1604457005808255
1999-02-12,3.1861403048961248,3.19641808574884,3.114195075668891,3.1244728565216064,3693617,3.1553065807088654
1999-02-16,3.1244733677853436,3.165585006762201,3.1141955852508545,3.1141955852508545,407518,3.139890296006528
1999-02-17,3.1244733677853436,3.134751404739283,3.083361983227937,3.1141955852508545,1163178,3.10905669398361
1999-02-18,3.1141955156211263,3.1758627182881565,3.0730838775634766,3.0730838775634766,1021066,3.1244732979258165
1999-02-19,3.11419593930195,3.186141188481138,3.11419593930195,3.1450295448303223,2560938,3.150168563891544
1999-02-22,3.2478074872525386,3.3711424028841805,3.2478074872525386,3.3094749450683594,1931816,3.3094749450683594
1999-02-23,3.288919125796419,3.3197529819140534,3.2478074872525386,3.3094749450683594,2734523,3.283780234583296
1999-02-24,3.3608643022916245,3.5766995100850987,3.3608643022916245,3.443087577819824,4004771,3.4687819061883616
1999-02-25,3.4122530961738886,3.463642761159263,3.309474275041932,3.36086368560791,3649167,3.3865585181005975
1999-02-26,3.381419826710329,3.381419826710329,3.165584637712377,3.2066962718963623,6250986,3.273502232211353
1999-03-01,3.186140775680542,3.227251905165987,3.124473318194035,3.186140775680542,2850354,3.175862611680011
1999-03-02,3.15530710230985,3.15530710230985,3.062806045395793,3.083361864089966,1355581,3.1090565738528215
1999-03-03,3.1141955503916785,3.1141955503916785,3.0319722733583414,3.0628061294555664,1485364,3.0730839118750097
1999-03-04,3.1655853666557303,3.2272523232929955,3.083362333773578,3.1450295448303223,3444759,3.1553073285332864
1999-03-05,3.2272514639767986,3.2683628422614603,3.206696156463585,3.247807025909424,1167071,3.2375294993625228
1999-03-08,3.2478074872525386,3.340308546766546,3.2478074872525386,3.3094749450683594,1174209,3.2940580170095424
1999-03-09,3.319752544044162,3.432809153498682,3.2375292778015137,3.2375292778015137,1790029,3.335169215650098
1999-03-10,3.3094753981011884,3.4944770336151123,3.2991976142680204,3.4944770336151123,3098563,3.3968373239415666
1999-03-11,3.576698494435558,3.6383659335704452,3.535587122765004,3.5869765281677246,3502837,3.5869765281677246
1999-03-12,3.576700978867685,3.638368460837764,3.5355895786405127,3.6178126335144043,1039884,3.5869790197391387
1999-03-15,3.864480873528137,3.864480873528137,3.792535622319628,3.8336470127105713,2503834,3.8285082479238826
1999-03-16,3.8336464020580525,3.946703280068427,3.782256981440458,3.9261474609375,3347746,3.8644801307544423
1999-03-17,3.946703441990518,4.275594780642709,3.946703441990518,4.255039215087891,5259446,4.111149111316613
1999-03-18,4.255038102943735,4.275593663125923,4.131703978592441,4.224205017089844,3207905,4.203648820859182
1999-03-19,4.2653166094150965,4.398929037480593,4.2653166094150965,4.296150207519531,2439267,4.332122823447845
1999-03-22,4.244760522538645,4.255038303113236,4.080314761248183,4.111148357391357,879603,4.167676532180709
1999-03-23,4.028925635555301,4.028925635555301,3.843924045562744,3.843924045562744,1168045,3.9364248405590225
1999-03-24,3.8644802228797803,3.9364254619751335,3.8336463672535976,3.874758005142212,2149527,3.885035914614366
1999-03-25,3.977536796398438,4.039203743632075,3.9261473768810604,3.9467031955718994,2067115,3.9826755602565678
1999-03-26,3.9364250949784423,3.9364250949784423,3.8336460098390996,3.843924045562744,1888015,3.885035552408771
1999-03-29,3.8233682285348753,3.8644798625906125,3.802812411507007,3.843924045562744,956823,3.8336461370488095
1999-03-30,3.813090319206978,3.843924172980567,3.7514231204986572,3.7514231204986572,1035017,3.797673646739612
1999-03-31,3.7719791316795135,3.8953137898416403,3.761701095087995,3.885035753250122,1654730,3.828507442464818
1999-04-01,3.9467034782548995,4.131705096464889,3.9467034782548995,4.121427059173584,2664115,4.039204287359894
1999-04-05,4.121426690567609,4.255038873629642,4.100871126662334,4.213927745819092,1081415,4.177955000145988
1999-04-06,4.244760990142822,4.326984007055467,4.203649863315645,4.244760990142822,1892881,4.265316935185556
1999-04-07,4.2653164938343595,4.2653164938343595,4.16253792107779,4.193371772766113,974668,4.213927207456075
1999-04-08,4.316706420591256,4.347540532181852,4.255039215087891,4.255039215087891,1564856,4.301289873634872
1999-04-09,4.296149665966663,4.440040111541748,4.255038037396814,4.440040111541748,2262762,4.347539074469282
1999-04-12,4.255038469377488,4.460596124256616,4.255038469377488,4.388650894165039,3250409,4.357817296817052
1999-04-13,4.378374436604297,4.388651965670372,4.2344841957092285,4.2344841957092285,3723143,4.311568080689801
1999-04-14,4.234484443586721,4.234484443586721,4.111149762443009,4.172817230224609,5186443,4.172817103014865
1999-04-15,4.183095014311799,4.296151402529344,4.028926726487031,4.172817230224609,6332749,4.162539064508188
1999-04-16,4.1728154505064285,4.326983163739231,4.141981602556612,4.203649044036865,4246816,4.234482383147922
1999-04-19,4.2755944230999345,4.2755944230999345,3.95698114828836,3.967258930206299,7368416,4.116287785694148
1999-04-20,4.090592579142266,4.100870614230027,3.977536228532121,4.03920316696167,5729584,4.039203421381075
1999-04-21,4.1111491413576156,4.265317151472204,4.1111491413576156,4.152260780334473,3106675,4.18823314641491
1999-04-22,4.255038102943735,4.265316137454219,4.172815607795595,4.224205017089844,1227420,4.219065872624907
1999-04-23,4.265316815579814,4.56337528422194,4.265316815579814,4.553097248077393,2540822,4.414346049900876
1999-04-26,4.6455986533152664,4.655876690801547,4.532541767482966,4.5839314460754395,1891584,4.5942092291422565
1999-04-27,4.563375274510319,4.563375274510319,4.378373677335346,4.429762840270996,2639132,4.470874475922832
1999-04-28,4.419486079385444,4.419486079385444,4.2344841957092285,4.2344841957092285,1622933,4.326985137547336
1999-04-29,4.070037344458613,4.111148981840292,3.9364254134362002,3.9467031955718994,7252260,4.023787197638246
1999-04-30,3.9467031955718994,3.977536796398438,3.8747579573636823,3.9467031955718994,3157290,3.92614737688106
1999-05-03,3.9364254977126865,3.9364254977126865,3.8644802579641655,3.9261474609375,965584,3.900452877838426
1999-05-04,4.049480947630028,4.070036763386146,3.967258447863763,4.03920316696167,5423621,4.018647605624954
1999-05-05,4.0392042741279885,4.2344841957092285,4.028926490642439,4.2344841957092285,6918070,4.131705343175834
1999-05-06,4.1933727690128215,4.1933727690128215,4.059760058405282,4.070037841796875,2996359,4.126566413709051
1999-05-07,4.008370458114602,4.008370458114602,3.8130908012390137,3.8130908012390137,3852601,3.9107306296768076
1999-05-10,3.813090647785666,3.813090647785666,3.730867624282837,3.730867624282837,3225750,3.7719791360342514
1999-05-11,3.576700978867685,3.6897579019363898,3.4944779239937933,3.6178126335144043,9290498,3.5921179129650915
1999-05-12,3.638367861816286,3.720591157572468,3.597256213938195,3.700035333633423,5775008,3.6589236857553313
1999-05-13,3.7617017615020623,3.936426124736646,3.7617017615020623,3.8336470127105713,2981110,3.8490639431193543
1999-05-14,3.8233685513787794,3.905591572013717,3.761701095087995,3.885035753250122,3331199,3.833646333550856
1999-05-17,3.843924574253341,3.843924574253341,3.7617012948329367,3.771979331970215,1857191,3.802812934543139
1999-05-18,3.8233685378463047,3.9467031955718994,3.792534937019766,3.9467031955718994,2595006,3.869619066295833
