Date,Open,High,Low,Close,Volume,Mean
2015-01-14,117.90440159264648,118.43084934852664,117.16174024228172,118.28043365478516,363800.0,117.79629479540418
2015-01-15,120.20759430142635,120.67762541700132,119.04189418371215,119.18290710449219,310400.0,119.85975980035673
2015-01-16,120.63064098223113,121.26988621026061,120.37681627372244,121.1570816040039,441600.0,120.82335124199153
2015-01-20,121.73991831302726,122.01253421237193,121.04425647295788,121.42029571533203,436700.0,121.52839534266491
2015-01-21,120.66823050448527,121.10067204327146,120.33919796338076,120.95025634765625,606700.0,120.7199350033261
2015-01-22,121.24167866316603,122.42616999967254,120.29219930136922,122.0783462524414,235500.0,121.35918465052089
2015-01-23,122.20995768351676,122.40738008055494,121.73991938473401,121.89033508300781,292900.0,122.07364973264447
2015-01-26,123.13122412860768,124.38152767795053,123.13122412860768,123.95849609375,350600.0,123.7563759032791
2015-01-27,123.27225022295704,123.83628758121624,123.03723107090805,123.24404907226562,301000.0,123.43675932606214
2015-01-28,124.30631653477779,124.48493337200807,122.86800057998501,123.10301971435547,304100.0,123.67646697599653
2015-01-29,123.60126005565093,124.25931076792153,123.09362503316493,124.23110961914062,411800.0,123.67646790054323
2015-01-30,121.73052418306511,122.19115253695148,120.97846003365343,121.12887573242188,273900.0,121.58480628530245
2015-02-02,122.30397534520631,123.27225312690362,121.93734603315036,123.2346420288086,280200.0,122.60479958002699
2015-02-03,121.78692746067571,123.3098469757354,121.66471291139243,123.24404907226562,458000.0,122.48727994356392
2015-02-04,124.27812211242569,126.19588638556294,124.27812211242569,124.72935485839844,471300.0,125.23700424899431
2015-02-05,123.13122810466427,124.01490239697759,122.94321565499622,123.84569549560547,448000.0,123.47905902598691
2015-02-06,121.9937375381974,122.67059379968923,121.61769831268539,121.80572509765625,384900.0,122.14414605618731
2015-02-09,121.711717162903,121.97493746034971,121.23228326636014,121.42029571533203,186000.0,121.60361036335493
2015-02-10,121.93733885203198,123.2064336215951,121.93733885203198,123.00902557373047,229100.0,122.57188623681354
2015-02-11,122.96201288760476,123.38504445685666,122.90561059096176,123.16883087158203,449200.0,123.1453275239092
2015-02-12,123.51666566401816,124.08071736984493,123.33804881235866,123.92090606689453,327600.0,123.7093830911018
2015-02-13,124.08072004497052,124.83276987637909,124.08072004497052,124.5507583618164,301000.0,124.4567449606748
2015-02-17,124.09010587459906,124.73876099587052,124.09010587459906,124.16531372070312,365400.0,124.4144334352348
2015-02-18,125.65064345649365,126.30869421628985,125.64123350993395,126.12068176269531,258400.0,125.9749638631119
2015-02-19,126.44029491151865,127.37097585218547,126.32749031668496,127.17355346679688,218600.0,126.84923308443521
2015-02-20,127.79400672539636,128.78108995805894,127.7187988811104,128.69647216796875,239800.0,128.24994441958466
2015-02-23,128.69649014325648,128.97851601261254,128.23586175625877,128.77169799804688,199800.0,128.60718888443566
2015-02-24,129.35453869241135,130.38861428815252,129.0161105614854,130.05018615722656,335000.0,129.70236242481894
2015-02-25,128.60249127679936,128.92211390181626,128.2170563995799,128.6682891845703,236800.0,128.56958515069806
2015-02-26,128.67768587449905,129.2229320080522,128.4426667313001,128.60247802734375,258000.0,128.83279936967614
2015-02-27,127.23937224833033,127.66240384512398,127.23937224833033,127.25816345214844,219900.0,127.45088804672716
2015-03-02,127.14535232451999,127.85040973112545,127.14535232451999,127.72819519042969,254500.0,127.49788102782273
2015-03-03,127.25815291711848,127.69999002558326,126.97614143888921,127.2863540649414,208000.0,127.33806573223623
2015-03-04,127.2863662341571,127.46498308373177,126.34628963170563,127.39918518066406,205500.0,126.90563635771869
2015-03-05,126.87273133684626,127.30515849596091,126.58129557118141,126.81631469726562,232900.0,126.94322703357116
2015-03-06,127.21116328073164,127.83160289050059,126.62830607628936,126.80692291259766,184700.0,127.22995448339498
2015-03-09,127.38037890912787,127.52138466092298,126.85393830985217,127.27696990966797,174100.0,127.18766148538757
2015-03-10,126.1112678323713,126.3274957743837,125.59423718742667,125.67884063720703,220900.0,125.9608664809052
2015-03-11,126.15827306558955,126.39329220853753,125.81044932424417,125.97026062011719,222700.0,126.10187076639085
2015-03-12,128.01022212454012,129.4203369498967,128.01022212454012,129.28872680664062,313200.0,128.7152795372184
2015-03-13,127.7188019503291,128.2076457777205,127.34277706429258,128.01022338867188,393200.0,127.77521142100653
2015-03-16,129.12892694734836,129.86218557390123,128.9409144895404,129.2793426513672,271000.0,129.40155003172083
2015-03-17,128.87508410207255,129.13830437484447,128.41445579693618,128.7528839111328,816400.0,128.7763800858903
2015-03-18,130.76465731768522,131.85513524289672,130.19121003316937,131.68592834472656,457900.0,131.02317263803303
2015-03-19,131.7423239223833,132.16535549065506,131.28168126015038,131.70472717285156,310600.0,131.7235183754027
2015-03-20,134.09253234261686,134.90099883274365,133.98912333767862,134.51556396484375,406900.0,134.44506108521114
2015-03-23,136.62133407857294,137.06317122838365,136.264100380148,136.6119384765625,480700.0,136.66363580426582
2015-03-24,136.52730958048977,136.52730958048977,135.74704434414446,135.85986328125,303700.0,136.1371769623171
2015-03-25,136.54611051539715,136.54611051539715,135.16419692407257,135.19239807128906,328600.0,135.85515371973486
2015-03-26,134.43095379319678,135.0514077918287,134.15833789076,134.53436279296875,324400.0,134.60487284129437
2015-03-27,135.7185807797339,135.8806709217741,135.1274267853548,135.77578735351562,238100.0,135.50404885356446
2015-03-30,135.079754665838,136.29068053416484,134.8032513662555,135.9188232421875,484100.0,135.54696595021016
2015-03-31,134.32650521180167,134.3837117853949,133.21093337980633,133.38255310058594,555100.0,133.7973225826006
2015-04-01,131.89513053158146,132.2097812509227,131.3611830862666,132.03814697265625,358900.0,131.78548216859465
2015-04-02,133.32535164694352,134.34556952947787,133.13465821131786,133.5065155029297,249000.0,133.74011387039786
2015-04-06,133.4874285869899,134.64114776418364,133.4874285869899,134.09765625,157800.0,134.06428817558677
2015-04-07,133.58278667162298,134.09766036757622,133.15370828452382,133.220458984375,260800.0,133.62568432605002
2015-04-08,133.35397178151322,133.84024228613592,133.04885060678484,133.4302520751953,142100.0,133.44454644646038
2015-04-09,132.6293087467345,133.60184959415827,132.5339547582533,133.40162658691406,276700.0,133.0679021762058
2015-04-10,132.25745644089582,133.31582173732156,132.20977944486327,133.15371704101562,320300.0,132.7628005910924
2015-04-13,131.2658180125025,131.58046870528352,130.8176804696607,131.1609344482422,320200.0,131.19907458747213
2015-04-14,132.23838111950653,132.51488441475976,131.70443368799934,132.20977783203125,171600.0,132.10965905137954
2015-04-15,132.75326119519625,132.89629218839298,132.22884331809567,132.61024475097656,177600.0,132.5625677532443
2015-04-16,132.70557074195276,133.01069185732013,132.33371347570852,132.51487731933594,186500.0,132.67220266651432
2015-04-17,132.52444054446337,132.56257341489157,131.58048832536682,131.990478515625,253900.0,132.0715308701292
2015-04-20,132.2860639042843,132.85814422780277,132.1907099092094,132.27651977539062,151600.0,132.5244270685061
2015-04-21,134.7937023241898,135.2990464577134,134.70789246354832,134.7555694580078,365800.0,135.00346946063087
2015-04-22,134.88905709665275,135.289517664282,134.60300967721008,135.07022094726562,163600.0,134.94626367074602
2015-04-23,134.5934854797183,134.70789863247987,134.078597194338,134.4695281982422,393000.0,134.3932479134089
2015-04-24,134.68882150407313,134.8890590652982,134.42184778842395,134.6411590576172,277500.0,134.65545342686107
2015-04-27,134.40279242681646,134.67929572977386,134.01186142179333,134.1167449951172,273000.0,134.34557857578358
2015-04-28,135.5660122619434,136.19531363456676,135.01300571518672,135.45159912109375,421900.0,135.60415967487674
2015-04-29,134.75556512512838,135.84253363856556,133.55418346784796,134.2406768798828,282900.0,134.69835855320676
2015-04-30,133.48743224398697,133.7925533583386,132.25744730557375,132.5530242919922,246800.0,133.02500033195616
2015-05-01,132.29559099949532,133.44931030273438,132.26698771130546,133.44931030273438,247100.0,132.8581490070199
2015-05-04,133.28720307898917,133.89743079710553,133.0869800654537,133.54464721679688,172000.0,133.49220543127961
2015-05-05,132.97256653343524,133.29674682516608,131.05605897266335,131.1514129638672,266100.0,132.17640289891472
2015-05-06,130.9321168414471,131.57094784829945,130.1502548471351,130.77955627441406,322500.0,130.86060134771728
2015-05-07,130.4935078786187,131.63768302490988,130.4744341706372,131.5041961669922,208500.0,131.05605859777353
2015-05-08,133.01070208898972,135.71858672578534,132.88674480771454,135.50881958007812,319400.0,134.30266576674995
2015-05-11,131.46606550010912,131.92373265648945,131.0274575030529,131.05606079101562,756700.0,131.47559507977115
2015-05-12,131.11325564509082,131.62814388034093,130.62698524422154,131.25628662109375,579400.0,131.12756456228124
2015-05-13,130.96071580452593,131.5232665092851,130.16932425677408,130.26466369628906,359700.0,130.8462953830296
2015-05-14,131.32303924454607,131.5709538144607,130.588868761739,131.53280639648438,150400.0,131.07991128809985
2015-05-15,132.20024123112827,132.90582297663983,132.20024123112827,132.88674926757812,177700.0,132.55303210388405
2015-05-18,132.9058063446101,133.00116032900877,132.6769655114386,132.94393920898438,141300.0,132.83906292022368
2015-05-19,133.34441248857658,133.71626974430728,132.8009209730605,133.03929138183594,223700.0,133.2585953586839
2015-05-20,132.72465140194618,133.15371526255524,132.31466124929065,132.54348754882812,121000.0,132.73418825592296
2015-05-21,132.32418979417713,133.05837478039754,132.32418979417713,132.9534912109375,141900.0,132.69128228728732
2015-05-22,131.56141182090596,132.20978699623316,131.4946756618299,131.79025268554688,202800.0,131.85223132903153
2015-05-26,132.02860326821258,132.02860326821258,130.76047094676892,131.29441833496094,293200.0,131.39453710749075
2015-05-27,132.26698975066975,132.53396347720928,131.87605874074512,132.31466674804688,247000.0,132.2050111089772
2015-05-28,132.3909495364566,133.44931488273488,132.36234624728507,133.2395477294922,220000.0,132.90583056500998
2015-05-29,132.28606652354196,132.28606652354196,131.11327346660275,131.47560119628906,310600.0,131.69966999507236
2015-06-01,131.38979771111167,131.5614174552092,130.44584547164143,130.85585021972656,280100.0,131.00363146342534
2015-06-02,130.37910065081115,130.77001711384167,130.1216565027846,130.21701049804688,275900.0,130.44583680831312
2015-06-03,131.11326019979103,131.46605831367378,130.62698978202937,131.04652404785156,240300.0,131.04652404785156
2015-06-04,130.56024400544146,131.1323388529541,130.2742111306615,130.48397827148438,231000.0,130.7032749918078
2015-06-05,129.66398051548694,129.66398051548694,128.96792840515667,129.206298828125,167200.0,129.3159544603218
2015-06-08,127.36609756420107,127.67120416748465,126.45074865639569,126.95609283447266,304900.0,127.06097641194017
2015-06-09,126.33632331008916,126.56516415220668,125.78330218670374,126.1456298828125,236300.0,126.1742331694552
2015-06-10,127.61398282012144,128.32909407037477,127.50909925479192,127.9953842163086,166200.0,127.91909666258334
2015-06-11,128.94886846117092,129.20629804114603,128.62467363068686,128.8916473388672,152600.0,128.91548583591646
2015-06-12,129.14909318520952,129.54955375280528,128.8058391917023,129.18724060058594,191400.0,129.17769647225379
2015-06-15,128.91072183148043,129.51141995303297,128.8821185446423,129.206298828125,292700.0,129.19676924883765
2015-06-16,129.38747412800316,129.8356117267612,129.20631026267836,129.73072814941406,179200.0,129.52096099471976
2015-06-17,128.0621219237625,128.80583646914565,127.5281745115875,128.5960693359375,344900.0,128.16700549036656
2015-06-18,127.28980467092788,128.57701076247145,127.28980467092788,128.22421264648438,246300.0,127.93340771669966
2015-06-19,128.22420742252376,128.35769427073632,127.70933373626823,127.78561401367188,179800.0,128.03351400350226
2015-06-22,128.87258203909883,130.00722751928274,128.87258203909883,129.1776885986328,263100.0,129.43990477919078
2015-06-23,130.5793048431609,130.86535223872357,130.42674429233082,130.7223358154297,270500.0,130.6460482655272
2015-06-24,129.6830343020177,129.6830343020177,129.03467376191028,129.10140991210938,149000.0,129.35885403196397
2015-06-25,129.0537510169239,129.2062970282769,128.57701017762824,128.5960693359375,180800.0,128.89165360295257
2015-06-26,129.04421792536183,129.55910622326365,128.8630540630992,129.1586456298828,138900.0,129.21108014318145
2015-06-29,127.86189635076543,127.89049963663065,126.24096589053359,126.28864288330078,191100.0,127.06573276358212
2015-06-30,127.9763205660246,128.22422058129527,127.33748954480741,127.52818298339844,216300.0,127.78085506305135
2015-07-01,127.4995678668662,127.61398100961131,126.94654676197247,127.3851547241211,157100.0,127.2802638857919
2015-07-02,126.54608085859049,126.74630384992199,126.26956304335675,126.5746841430664,276800.0,126.50793344663937
2015-07-06,126.0979511571584,126.90841639817467,125.98353801215873,126.55561828613281,132000.0,126.4459772051667
2015-07-07,126.10748849771248,126.37446221846014,124.66773632161073,126.22191619873047,288600.0,125.52109927003544
2015-07-08,124.05750664479963,124.08610993236015,121.98845306705552,122.15054321289062,717300.0,123.03728149970783
2015-07-09,124.1051794367218,124.4579630040031,122.93238649055942,123.02774047851562,186900.0,123.69517474728127
2015-07-10,124.48657524956415,125.73563401721188,123.87634751006539,125.40192413330078,401900.0,124.80599076363863
2015-07-13,126.83214439785296,127.40422470917125,126.83214439785296,127.23260498046875,214900.0,127.1181845535121
2015-07-14,126.93701989468069,127.48049688330505,126.74631192073106,127.24212646484375,195300.0,127.11340440201806
2015-07-15,127.8332840574372,128.35768729399908,127.56629582654864,127.75700378417969,294100.0,127.96199156027386
2015-07-16,129.9023459157948,130.04536234445567,129.34932481001366,129.45420837402344,441200.0,129.69734357723468
2015-07-17,128.4339919946979,129.18725074327253,128.4339919946979,129.06329345703125,186100.0,128.8106213689852
2015-07-20,129.47326420645757,129.77838531173128,129.11095108016386,129.23489379882812,353700.0,129.44466819594757
2015-07-21,128.63421573747692,128.74862888233457,127.90956035610986,128.3004913330078,200500.0,128.32909461922222
2015-07-22,127.57583995381488,128.17652346363428,127.57583995381488,127.75700378417969,196400.0,127.87618170872457
2015-07-23,127.47097931116974,127.69027604309731,126.88935485337976,127.05144500732422,196100.0,127.28981544823853
2015-07-24,127.40422823361898,127.66167238277119,126.1647135836517,126.3840103149414,130200.0,126.91319298321145
2015-07-27,125.38285185381154,125.73563545050321,125.10634854404888,125.65935516357422,187700.0,125.42099199727605
2015-07-28,124.98239035289465,125.78331153637586,124.30541190441937,125.70703125,383500.0,125.04436172039762
2015-07-29,125.5830813264929,126.66050575605894,125.47819775735184,126.403076171875,212500.0,126.06935175670539
2015-07-30,125.85959076637373,126.26958093460378,125.14447945520115,126.11703491210938,270100.0,125.70703019490247
2015-07-31,127.29934854650988,127.49005654369374,126.860755070533,127.2516860961914,226200.0,127.17540580711338
2015-08-03,126.27911306050088,127.18491772542666,125.8595788033204,126.98468017578125,315100.0,126.52224826437353
2015-08-04,125.25888249510012,125.27795620223812,122.40798160943757,123.80960083007812,515200.0,123.84296890583784
2015-08-05,122.67495670812292,122.98006328092096,122.20774544627258,122.34123229980469,476500.0,122.59390436359678
2015-08-06,122.96100125423989,123.42819795621611,122.66540971855072,122.8179702758789,278800.0,123.04680383738341
2015-08-07,123.81914313545262,123.95263000118713,123.49496282566558,123.90495300292969,163900.0,123.72379641342636
2015-08-10,124.4293697243454,125.31610077795244,124.01937955090827,124.9919204711914,300900.0,124.66774016443036
2015-08-11,123.61889468886642,123.61889468886642,122.70356041833598,123.0086669921875,236100.0,123.16122755360121
2015-08-12,121.36868763090332,121.75008176946177,120.16729864051506,121.49263763427734,768000.0,120.95869020498841
2015-08-13,121.23520075499218,122.18867518950991,120.95869018644191,121.84542846679688,188700.0,121.57368268797592
2015-08-14,121.84542776311672,122.27449889438427,121.64519747832043,122.22682189941406,130600.0,121.95984818635235
2015-08-17,121.5689163067908,122.03612030123082,121.18752217328365,121.92170715332031,155700.0,121.61182123725723
2015-08-18,121.67379987536746,122.1124078573179,121.51170973283554,121.92170715332031,185400.0,121.81205879507672
2015-08-19,120.51054359531608,121.10170482944856,119.8240356523203,120.17682647705078,286500.0,120.46287024088443
2015-08-20,118.74660954665707,118.74660954665707,116.75382904858634,116.80150604248047,536700.0,117.7502192976217
2015-08-21,116.42011590255447,116.76336990178365,113.37851417950723,113.51200103759766,504600.0,115.07094204064543
2015-08-24,105.10229407037464,110.65155743594116,103.99625177422277,108.23924255371094,1009000.0,107.32390460508196
2015-08-25,112.23432897087386,112.23432897087386,108.09622192382812,108.09622192382812,576800.0,110.165275447351
2015-08-26,111.3666693951797,112.46316756923795,109.70760594107064,112.35828399658203,395600.0,111.0853867551543
2015-08-27,113.14967747052775,114.30338951451716,112.81596031309088,114.0078125,399600.0,113.55967491380403
2015-08-28,115.39034795543212,115.95290592079809,114.73245055290367,115.1519775390625,285800.0,115.34267823685087
2015-08-31,113.58827259274726,113.7122298697367,112.69200473910645,112.87316131591797,243000.0,113.20211730442158
2015-09-01,110.20341783441177,110.53713497815565,108.77319526880524,109.0210952758789,426000.0,109.65516512348044
2015-09-02,111.79573057159031,112.21526485210455,110.80410871959455,112.14852142333984,266100.0,111.50968678584955
2015-09-03,114.59896533359687,114.8373357533609,113.7885000868088,114.04594421386719,352100.0,114.31291792008486
2015-09-04,111.25224681171366,111.46201395295918,110.45131838827517,111.08061981201172,262200.0,110.95666617061718
2015-09-08,114.60849869257271,115.6954672605862,114.54175526381708,115.6001205444336,398400.0,115.11861126220164
2015-09-09,117.52615562854488,117.6691793375294,114.83733754269039,115.00896453857422,1331300.0,116.2532584401099
2015-09-10,113.42618432119762,113.42618432119762,111.93875516868034,112.4536361694336,2073300.0,112.68246974493898
2015-09-11,111.07107792968873,111.65270233154295,110.49899038141068,111.65270233154297,531200.0,111.07584635647682
2015-09-14,111.29992689961557,111.6145703457377,110.60388202746097,110.9375991821289,351200.0,111.10922618659933
2015-09-15,113.52152659240927,114.54175169992348,113.1687430261725,114.3796615600586,442200.0,113.855247363048
2015-09-16,116.1436042145322,116.63941877508596,115.88616735483214,116.32476806640625,439600.0,116.26279306495906
2015-09-17,115.3998902581667,117.10662339290428,115.24733696722019,115.6001205444336,243300.0,116.17698018006223
2015-09-18,113.8171119309855,114.52268634458548,113.18781052395916,113.29269409179688,250300.0,113.85524843427231
2015-09-21,114.02687427484346,114.4368717013664,113.16874655492451,113.87432098388672,173800.0,113.80280912814546
2015-09-22,112.20572879692244,112.3964222306111,110.61341607470882,112.11038208007812,372700.0,111.50491915265997
2015-09-23,111.8529394260129,112.26293686092009,111.18550512476317,112.04364013671875,231300.0,111.72422099284162
2015-09-24,112.0531689177123,112.26293606074944,110.60387989911936,112.08177947998047,535800.0,111.4334079799344
2015-09-25,113.73130146166606,114.40827262816545,112.66340656216884,112.99712371826172,292400.0,113.53583959516715
2015-09-28,113.65258609025933,113.66225577954674,110.9166540868684,111.39036560058594,311700.0,112.28945493320757
2015-09-29,110.1915759824352,110.67495715780402,109.39883114986277,110.45259857177734,345800.0,110.0368941538334
2015-09-30,112.37645559540574,113.49790348271831,112.24110945394547,113.38188934326172,235100.0,112.86950646833189
2015-10-01,114.55167018734612,114.91904460535874,113.33355492203164,114.40665435791016,278000.0,114.12629976369519
2015-10-02,115.3444159507164,116.80422919396369,114.63868355139957,116.71722412109375,557000.0,115.72145637268163
2015-10-05,117.7419887721237,118.82476527119175,117.71298708143811,118.2543716430664,338300.0,118.26887617631493
2015-10-06,116.9009017944336,117.22960482942527,116.3691869264988,116.9009017944336,350100.0,116.79939587796204
2015-10-07,118.4670608598733,119.09545787105326,118.12869550794916,118.63140869140625,240700.0,118.61207668950121
2015-10-08,118.69908587151885,119.59817519536736,118.05135683600749,119.37582397460938,254200.0,118.82476601568743
2015-10-09,119.8591993237237,120.44891757111003,118.26403997205469,118.52506256103516,398800.0,119.35647877158236
2015-10-12,118.6700847574849,119.33715317462992,118.51539923288996,119.01811981201172,314500.0,118.92627620375994
2015-10-13,117.45195210017843,117.89666188193505,116.84289449434439,117.04591369628906,341400.0,117.36977818813972
2015-10-14,116.97825104666647,117.27794503206344,115.91481387595005,116.05982971191406,187400.0,116.59637945400675
2015-10-15,117.69364614741083,118.47672866462378,117.21993466225037,118.3703842163086,263300.0,117.84833166343708
2015-10-16,119.53049535443427,120.02354621399736,119.12445694105821,119.83985900878906,265200.0,119.57400157752778
2015-10-19,119.25013218281093,119.46282107599103,118.73774932695592,119.44348907470703,164700.0,119.10028520147347
2015-10-20,118.60241265453934,118.81510156469118,118.09969944711742,118.14803314208984,244100.0,118.4574005059043
2015-10-21,119.91720401437041,120.70027916567726,119.49182621572893,119.5885009765625,162900.0,120.09605269070309
2015-10-22,120.58426867626845,121.40601518167443,120.31356902816455,121.0676498413086,271200.0,120.85979210491949
2015-10-23,121.23200379444005,121.77338836638764,120.84529736770108,121.56069946289062,215200.0,121.30934286704436
2015-10-26,121.48336288090987,121.65737302662525,120.84529617670732,121.1643295288086,218500.0,121.25133460166629
2015-10-27,120.73895736410587,121.0386513523591,120.38125261542706,120.68095397949219,206000.0,120.70995198389308
2015-10-28,121.1643311412262,122.24710028885927,120.77762471315226,122.16009521484375,193100.0,121.51236250100577
2015-10-29,119.23080364656525,119.3081464055714,118.38971773794918,119.14379119873047,267800.0,118.84893207176029
2015-10-30,119.12445901621533,119.45315467777576,118.51539400972997,118.54440307617188,196600.0,118.98427434375287
2015-11-02,119.08579097316249,119.40482433065867,118.77642730475121,119.2018051147461,573400.0,119.09062581770493
2015-11-03,119.25013172235604,119.41447954797471,118.77642024670938,119.28880310058594,569600.0,119.09544989734204
2015-11-04,119.37582013395703,119.77218886837896,118.9794440237236,119.45315551757812,302200.0,119.37581644605129
2015-11-05,120.5069340901211,121.02898666885733,120.45859302001504,120.70995330810547,319600.0,120.74378984443618
2015-11-06,119.07611746857887,119.09545684612895,118.22536925166085,118.83442687988281,277500.0,118.6604130488949
2015-11-09,118.83443030247611,118.90210337422762,117.66464870459326,118.15769958496094,189000.0,118.28337603941044
2015-11-10,119.10512572649536,119.61751599846556,118.98911895804399,119.48216247558594,202700.0,119.30331747825477
2015-11-11,119.91719988016935,119.91719988016935,119.13412475585938,119.13412475585938,146800.0,119.52566231801435
2015-11-12,118.80543102977273,118.80543102977273,117.4713015698776,117.68399047851562,282000.0,118.13836629982517
2015-11-13,118.08035901507377,118.41872438010954,117.1715999982819,117.23927307128906,289500.0,117.79516218919572
2015-11-16,116.9782469734516,118.0320144181948,116.96857728450755,117.98368072509766,183900.0,117.50029585135118
2015-11-17,118.70875054536783,119.56916845190396,118.47672964521948,119.0567855834961,225000.0,119.02294904856171
2015-11-18,119.50149909997845,120.7969571565736,119.27914050588514,120.75829315185547,217500.0,120.03804883122936
2015-11-19,119.74319221663659,120.33291787445714,119.64651745118329,119.7721939086914,213000.0,119.98971766282021
2015-11-20,119.90753669447516,120.0138811462365,119.25013798168303,119.55950164794922,158700.0,119.63200956395977
2015-11-23,119.49182806438775,119.77219003821061,118.58307644751909,119.02778625488281,175700.0,119.17763324286486
2015-11-24,119.69484608380087,120.06222050312277,119.14379183062951,119.89786529541016,242600.0,119.60300616687614
2015-11-25,119.89786509344424,119.89786509344424,119.50149635977326,119.7431869506836,110500.0,119.69968072660875
2015-11-27,120.34258865736876,120.5939415746692,120.12989974595156,120.23624420166016,63900.0,120.36192066031037
2015-11-30,120.651943196994,120.69060719994883,120.07187989131288,120.2845687866211,189700.0,120.38124354563085
2015-12-01,121.57037048672412,122.17942813685247,121.3770209591375,121.7347183227539,201100.0,121.77822454799498
2015-12-02,122.59513491332568,122.82716319485603,121.29967686593349,121.56069946289062,252600.0,122.06342003039475
2015-12-03,122.42112019985817,122.44045957833536,120.39092063264654,120.5746078491211,601400.0,121.41569010549095
2015-12-04,120.43925938709071,121.71538543701172,120.43925938709071,121.71538543701172,279900.0,121.07732241205122
2015-12-07,121.31900633052055,121.42535078004464,120.37158334942956,120.99031066894531,161000.0,120.8984670647371
2015-12-08,119.00844733849233,119.00844733849233,117.90633881687921,118.44772338867188,516000.0,118.45739307768577
2015-12-09,119.97520987722882,120.58427489711978,118.96011380376325,119.7818603515625,340900.0,119.77219435044151
2015-12-10,120.84529708822133,121.23200351406595,120.4585906623767,120.73895263671875,255600.0,120.84529708822132
2015-12-11,119.917206383493,120.09122390675596,118.82476755044925,119.55950164794922,463000.0,119.45799572860261
2015-12-14,119.48215794742336,119.76251992024197,117.62597596442936,118.42839050292969,414400.0,118.69424794233566
2015-12-15,118.49605851906348,118.88276492631056,118.06101842079254,118.1093521118164,245200.0,118.47189167355154
2015-12-16,120.90329340556512,122.67247022174939,120.70027420341775,122.45011901855469,493100.0,121.68637221258356
2015-12-17,122.15042427316328,122.42111655729565,120.5649345725495,120.65194702148438,352800.0,121.49302556492258
2015-12-18,120.68094725697759,120.84529508810266,119.83019165903801,120.25556945800781,359000.0,120.33774337357033
2015-12-21,120.60360224934011,121.22232955859046,119.54016514755429,120.50692749023438,274100.0,120.38124735307238
2015-12-22,121.30933873227181,121.81205189154669,120.65194006195165,121.40601348876953,332800.0,121.23199597674918
2015-12-23,122.45013186242399,123.04951984330701,122.03442372609611,122.92384338378906,298400.0,122.54197178470156
2015-12-24,121.23200143876541,121.91840182937904,121.23200143876541,121.5896987915039,102300.0,121.57520163407222
2015-12-28,120.29423725199817,120.70027566119691,120.10088773594484,120.3329086303711,283800.0,120.40058169857087
2015-12-29,119.96553723635698,120.92263727954642,119.96553723635698,120.61327362060547,160400.0,120.44408725795171
2015-12-30,120.26523818452434,120.29423987498359,119.01811386409676,119.12445831298828,334100.0,119.65617686954018
2015-12-31,119.25013341890642,120.19756375948988,118.57340272978345,118.950439453125,221000.0,119.38548324463667
2016-01-04,117.48096175685235,118.19637123219674,116.17583401252008,117.42295837402344,413500.0,117.18610262235842
2016-01-05,117.50030048211372,117.50030048211372,116.16617105378008,117.11359405517578,306400.0,116.83323576794689
2016-01-06,114.62901497103961,114.85137356354352,113.84593980439101,114.44532775878906,277600.0,114.34865668396726
2016-01-07,112.22178013275126,112.76316471152522,111.62238479495745,111.72872924804688,407500.0,112.19277475324134
2016-01-08,112.453802029011,112.8018370829399,109.16680839513349,109.30215454101562,635800.0,110.98432273903668
2016-01-11,110.46227314617316,111.06166110962168,109.68886028105102,110.99398803710938,511500.0,110.37526069533635
2016-01-12,112.77283213000715,112.8405052009913,110.66528986474269,111.98008728027344,341200.0,111.752897532867
2016-01-13,113.30454315111717,113.45922866570652,110.73295916546537,111.16799926757812,345800.0,112.09609391558595
2016-01-14,111.53537744658928,112.75349272400041,110.4139295553468,112.42479705810547,354100.0,111.5837111396736
2016-01-15,110.26891698206474,110.37526143612806,108.17104434429143,108.8574447631836,637000.0,109.27315289020974
2016-01-19,112.15409860181224,112.2411036700626,110.08522783088848,111.1969985961914,485500.0,111.16316575047554
2016-01-20,108.56741593975339,108.69309239121661,105.31909382124252,107.80367279052734,1000200.0,107.00609310622957
2016-01-21,106.69189315582759,108.32572388176445,105.83147525745892,107.40729522705078,285300.0,107.07859956961168
2016-01-22,111.28401538549778,112.18310467158013,111.0036534171698,112.0960922241211,595500.0,111.59337904437496
2016-01-25,110.56861682402122,110.78129835341697,109.44716891504085,109.6405258178711,248600.0,110.11423363422891
2016-01-26,109.53418217124307,110.57827995096237,109.41816802869128,110.54927825927734,267500.0,109.99822398982683
2016-01-27,112.14443637384642,113.19820383041798,110.98432446513128,111.4870376586914,320900.0,112.09126414777464
2016-01-28,112.80182918674464,112.80182918674464,111.10999510583535,112.26044464111328,313700.0,111.95591214628999
2016-01-29,114.80303451018688,116.04048919677733,114.08763240246648,116.04048919677734,746000.0,115.0640607996219
2016-02-01,116.0114869277867,116.75589072354951,115.19941005968181,116.398193359375,416700.0,115.97765039161567
2016-02-02,116.1565017257142,116.1565017257142,114.56134231952058,115.04472351074219,353400.0,115.35892202261738
2016-02-03,112.60848046289902,112.86950304900442,109.62118100074119,111.16799926757812,622600.0,111.2453420248728
2016-02-04,111.16800268023077,111.16800268023077,108.98312503816932,110.49127197265625,560900.0,110.07556385920005
2016-02-05,108.50940270929895,108.7800949837029,105.37709480063566,106.72089385986328,851100.0,107.07859489216928
2016-02-08,106.09249507628412,106.16016814374399,104.38132901290699,105.50276947021484,687700.0,105.27074857832548
