Date,Open,High,Low,Close,Volume,Mean
2008-09-10,10.343282328394245,10.445186761589863,10.24704007457864,10.3036527633667,40340691,10.34611341808425
2008-09-11,10.190424597000376,10.428200810523716,10.179102516327339,10.41121768951416,35123074,10.303651663425526
2008-09-12,10.354603989610817,10.598042384367456,10.30365121162331,10.541428565979004,45601837,10.450846797995382
2008-09-15,10.252697531062275,10.490473699964594,10.218729019165039,10.218729019165039,70913752,10.354601359564818
2008-09-16,10.020586077415981,10.21307172648474,9.90735955976569,10.082860946655273,90663077,10.060215643125215
2008-09-17,9.952647571548425,10.258359658549224,9.714870239296436,9.720532417297363,77106740,9.986614948922831
2008-09-18,9.862068234954954,10.377251473008426,9.799793363061161,10.184765815734863,100860738,10.088522418034794
2008-09-19,10.699946251482753,10.750899032267407,10.020584946031912,10.501799583435059,84602050,10.38574198914966
2008-09-22,10.360265620750994,10.558412289219332,10.2017473754752,10.23005485534668,48895692,10.380079832347267
2008-09-23,10.303650239849114,10.473490540869884,10.196085929870605,10.196085929870605,64492890,10.334788235370244
2008-09-24,10.281009213434933,10.297992338211495,10.048892850636328,10.184765815734863,41627414,10.17344259442391
2008-09-25,10.247037547715635,10.637669784156817,10.241376507858114,10.552749633789062,60741704,10.439523146007465
2008-09-26,10.365925975350313,10.598041123565007,10.309312163696958,10.564072608947754,39623338,10.453676643630983
2008-09-29,10.348945957155745,10.564076936183323,9.992280960083008,9.992280960083008,76041568,10.278178948133165
2008-09-30,10.150797497057171,10.439526557922363,10.048893055685538,10.439526557922363,79606301,10.244209806803951
2008-10-01,10.33762198981231,10.80751348457593,10.235717549690019,10.722593307495117,72001059,10.521615517132975
2008-10-02,10.65465382063962,10.84713941493499,10.586717929381173,10.637669563293457,62354640,10.716928672158081
2008-10-03,10.716933613939249,10.977355219578403,10.660319776055061,10.756563186645508,81787660,10.818837497816732
2008-10-06,10.473493817890978,10.728255487260002,10.060216153890096,10.722593307495117,109054956,10.394235820575048
2008-10-07,10.699948774055477,10.756562608898873,9.992280960083008,9.992280960083008,99843207,10.374421784490941
2008-10-08,9.833761144692721,10.218732430106954,9.69788932800293,9.69788932800293,118302752,9.958310879054942
2008-10-09,9.794130313773108,9.839422051605997,8.769426796501884,8.871331214904785,97290840,9.304424424053941
2008-10-10,8.395778156599858,9.001542525607354,8.101388102327656,8.571279525756836,156874936,8.551465313967505
2008-10-13,9.324240457440412,9.573339935048322,8.99022080684131,9.44312858581543,112017012,9.281780370944816
2008-10-14,9.845083227020291,9.907359232327892,9.516725767623383,9.69788932800293,89311428,9.712042499975638
2008-10-15,9.788469311350104,9.788469311350104,9.14873702722678,9.21101188659668,75430880,9.468603169288443
2008-10-16,9.369527454257064,9.618626835879462,8.837361317780363,9.607303619384766,86337883,9.227994076829912
2008-10-17,9.301591345628713,9.92434039184743,9.194026475569647,9.573336601257324,74003448,9.559183433708538
2008-10-20,9.76582463206049,9.901696440342839,9.545032090006858,9.816776275634766,56865619,9.723364265174848
2008-10-21,10.00360086561781,10.162119113406971,9.80545419400778,9.816776275634766,75031520,9.983786653707377
2008-10-22,9.652597140725762,9.77148467631631,9.341222286780118,9.477094650268555,72630086,9.556353481548214
2008-10-23,9.562011935705163,9.765820704283984,9.11476542160207,9.680900573730469,70038300,9.440293062943027
2008-10-24,9.007202261067565,9.641272840147039,8.876990952428077,9.380850791931152,68491239,9.259131896287558
2008-10-27,9.227995623685313,9.760161280303963,9.080800044273907,9.278947830200195,66932057,9.420480662288934
2008-10-28,9.443127639831006,10.190425428729402,9.11476906349156,10.088521003723145,89177886,9.652597246110481
2008-10-29,9.946987283506678,10.258361607670512,9.697888962302056,9.731856346130371,69856907,9.978125284986284
2008-10-30,10.094182878482265,10.213070422301803,9.805453872685817,10.111166000366211,59994734,10.00926214749381
2008-10-31,10.054551638176973,10.331957378249237,9.963969312629517,10.026244163513184,63854166,10.147963345439377
2008-11-03,10.105503713870046,10.196086043382131,9.946985490818578,10.05455207824707,43717180,10.071535767100354
2008-11-04,10.258364191768166,10.445188833327881,10.145137653607764,10.4225435256958,49311495,10.295163243467822
2008-11-05,10.422541994911397,10.474394942098568,9.748446731923057,9.794538497924805,63842888,10.111420837010812
2008-11-06,9.783017060680804,9.817585309321455,9.345142925738434,9.431565284729004,60141872,9.581364117529944
2008-11-07,9.500702750117455,9.794539228108109,9.448849219935008,9.713878631591797,41690548,9.621694224021558
2008-11-10,9.909770262294437,9.96738439759197,9.420042583579807,9.564080238342285,36556093,9.693713490585889
2008-11-11,9.53527061965474,9.673546484814,9.281764770341173,9.662023544311523,39614274,9.477655627577587
2008-11-12,9.48341842212948,9.5410331326874,9.108921355678943,9.120444297790527,58977413,9.32497724418317
2008-11-13,9.149251538519975,9.65050152518779,8.815084494655032,9.638978004455566,65987251,9.232793009921412
2008-11-14,9.477657025543063,9.846391743874939,9.345142325572835,9.379711151123047,52786323,9.595767034723888
2008-11-17,9.27600684615,9.460375128684914,9.137730923813708,9.172300338745117,45009489,9.299053026249311
2008-11-18,9.18957927323318,9.443085663222142,8.993689314405444,9.385470390319824,62220255,9.218387488813793
2008-11-19,9.30481361695636,9.506465417033734,8.936077688915804,8.964884757995605,58108496,9.22127155297477
2008-11-20,8.924552272909295,9.235672818334868,8.215888840502688,8.325356483459473,95973762,8.725780829418778
2008-11-21,8.63647790569991,9.120443762500372,8.359926732123403,9.028260231018066,99039742,8.740185247311889
2008-11-24,9.195341386819772,9.500700144287162,8.895743809387136,9.241433143615723,77917266,9.19822197683715
2008-11-25,9.414280144732379,9.52374896295665,8.987930130409548,9.183820724487305,57350775,9.255839546683099
2008-11-26,9.005211724641999,9.276001655590543,8.930312332751596,9.25871753692627,46855043,9.10315699417107
2008-11-28,9.229911020833445,9.483416863893575,9.09739691875903,9.466132164001465,22249624,9.290406891326302
2008-12-01,9.322096275705753,9.42004156925028,8.757469818598347,8.80356216430664,48478519,9.088755693924313
2008-12-02,9.034018424431876,9.27023951442641,8.901504352186445,9.22990894317627,45822755,9.085871933306427
2008-12-03,9.114683109904279,9.65050194467066,9.114683109904279,9.575602531433105,72682154,9.38259252728747
2008-12-04,9.425801614760902,9.708114502387412,9.299048700600594,9.373948097229004,51247166,9.503581601494002
2008-12-05,9.247196942806406,9.783016339849233,9.114682823219335,9.535271644592285,63296284,9.448849581534283
2008-12-08,9.71963841648806,9.93857485594138,9.633215497665965,9.754206657409668,52997860,9.785895176803672
2008-12-09,9.529508280277073,9.783014098766913,9.4488465483083,9.489177703857422,45911713,9.615930323537606
2008-12-10,9.59288665979434,9.679309015178374,9.431564891135503,9.546794891357422,35751364,9.555436953156939
2008-12-11,9.454609493793784,9.783015326345518,9.327856568643831,9.541031837463379,68711525,9.555435947494676
2008-12-12,9.523749174441239,9.783016824277478,9.379711526851146,9.74844741821289,46217478,9.581364175564312
2008-12-15,9.742685436217986,9.863676030985607,9.50646369041169,9.581363677978516,52907849,9.685069860698649
2008-12-16,9.650499182585659,10.122940831870071,9.644737423618182,10.00195026397705,70052951,9.883839127744126
2008-12-17,9.92705127188338,10.122941830021718,9.794537172989125,9.93857479095459,48520363,9.958739501505422
2008-12-18,9.990428039898351,10.122942142888176,9.759968075682663,9.863675117492676,55625377,9.94145510928542
2008-12-19,9.996189694823837,10.099896729538438,9.886720321660269,9.967381477355957,61175530,9.993308525599353
2008-12-22,10.013474458210219,10.088373275939817,9.73692274994133,9.89824390411377,49982999,9.912648012940574
2008-12-23,9.990428768441172,10.024998170985139,9.794538189963369,9.811822891235352,34008469,9.909768180474254
2008-12-24,9.852148956131902,9.87519482783826,9.754203132685916,9.800294876098633,15033202,9.814698980262088
2008-12-26,9.834867172269725,9.892482447709453,9.777251896829997,9.852151870727539,15700700,9.834867172269725
2008-12-29,9.863675420252607,9.96738246524585,9.800298957104465,9.961621284484863,33473881,9.883840711175157
2008-12-30,10.030760589074601,10.26122059851881,9.984668818837617,10.226651191711426,40000881,10.122944708678213
2008-12-31,10.169034550807437,10.353401586298556,10.122941633675651,10.20360279083252,34237714,10.238171609987104
2009-01-02,10.301547527538535,10.54352981445101,10.197840502216366,10.5262451171875,30274042,10.370685158333687
2009-01-05,10.601148768486025,10.647240538360599,10.301551106042016,10.462873458862305,44439170,10.474395822201307
2009-01-06,10.555057461030875,10.624195118871672,10.20360567338633,10.255459785461426,53984404,10.413900396129002
2009-01-07,10.186318349231506,10.266978340997065,10.024996049182581,10.076848983764648,41386786,10.145987195089823
2009-01-08,10.024996396781905,10.192079882409077,9.984665820371282,10.169034004211426,35061626,10.08837285139018
2009-01-09,10.20936925901945,10.266984566581492,9.996195053385065,10.04804801940918,38032325,10.131589809983279
2009-01-12,10.180556105027028,10.192079622961986,9.921289113209093,10.00195026397705,35689072,10.05668436808554
2009-01-13,10.024996999999903,10.145988736512015,9.955859361246844,10.134465217590332,45702705,10.05092404887943
2009-01-14,9.961620909974938,10.048043251177052,9.794537408115104,9.932812690734863,48032466,9.921290329646078
2009-01-15,9.92129090301066,10.019235610961914,9.5179862346736,10.019235610961914,85104598,9.768610922817757
2009-01-16,10.238174915872671,10.238174915872671,9.892485473999576,10.08261489868164,61930300,10.065330194936124
2009-01-20,9.932810915262959,10.272740197024335,9.863673286311306,9.90976619720459,55635179,10.06820674166782
2009-01-21,9.973143878056662,10.094135626407134,9.736923878769007,10.071089744567871,46144647,9.915529752588071
2009-01-22,9.950096535980549,9.990427112845284,9.806060085188163,9.915528297424316,49245410,9.898243599016723
2009-01-23,9.656261513577267,10.094134977774923,9.535270352131048,10.053804397583008,114382188,9.814702664952986
2009-01-26,9.48917891032093,9.523747732020256,8.809322521253106,9.016736030578613,221773299,9.166535126636681
2009-01-27,8.99369385107468,9.229914504264412,8.959124438243734,9.11468505859375,117648956,9.094519471254074
2009-01-28,9.189579173812987,9.218387389081931,8.64799932081895,8.895743370056152,114698915,8.93319335495044
2009-01-29,8.809325320384112,8.918793580113228,8.653764704614003,8.711380004882812,71315537,8.786279142363615
2009-01-30,8.694089030547078,8.71137372399142,8.354161552219274,8.400253295898438,72435307,8.532767638105348
2009-02-02,8.429063758068855,8.734423131370658,8.365687295291679,8.578863143920898,72927314,8.550055213331168
2009-02-03,8.296550711306665,8.86117660942101,8.296550711306665,8.75747013092041,66814746,8.578863660363837
2009-02-04,8.851635749162716,8.928145301106264,8.551480252163485,8.575021743774414,69193308,8.739812776634874
2009-02-05,8.557364865731781,8.68684365416213,8.433771745677317,8.53382396697998,81293544,8.560307699919724
2009-02-06,8.557365001174947,8.839864072842664,8.504396351289259,8.733926773071289,67264910,8.672130212065962
2009-02-09,8.898717486287254,8.898717486287254,8.598562031319126,8.657416343688965,50392478,8.74863975880319
2009-02-10,8.086533982589335,8.657417834657501,8.086533982589335,8.280752182006836,80091352,8.37197590862342
2009-02-11,8.345493443146838,8.47497227163677,8.310180605133876,8.463201522827148,53155539,8.392576438385323
2009-02-12,8.416116061207875,8.639761421939031,8.298408599332495,8.622105598449707,68720484,8.469085010635762
2009-02-13,8.545591191972294,8.79277793895373,8.533821042422005,8.580904006958008,61196821,8.663299490687868
2009-02-17,8.404344053260496,8.486739855786995,8.268980196634255,8.386688232421875,66818435,8.377860026210625
2009-02-18,8.304293639764444,8.474969742359272,8.274865889146685,8.333720207214355,51011597,8.37491781575298
2009-02-19,8.416117073619843,8.492627820418607,8.227784520379911,8.257211685180664,43578052,8.360206170399259
2009-02-20,8.139503613084555,8.25721168063878,8.004139719926819,8.068879127502441,66027198,8.1306757002828
2009-02-23,8.062994202401912,8.092421369903612,7.798151469638893,7.809922218322754,71992416,7.945286419771252
2009-02-24,7.868774541748588,8.039451254240518,7.727525583031939,7.998253345489502,69105615,7.883488418636229
2009-02-25,7.904086536892497,7.904086536892497,7.59216087533422,7.698098182678223,78750348,7.7481237061133585
2009-02-26,7.774606382109587,7.8687723280964805,7.462680798652274,7.474451541900635,78125326,7.665726563374378
2009-02-27,7.339089086155375,7.403828487270264,7.227266699351103,7.244923114776611,105667505,7.315547593310684
2009-03-02,7.109555701517931,7.162524334291372,6.838827462666861,6.862369537353516,111705239,7.000675898479116
2009-03-03,6.968307885886181,7.191953212276111,6.874141930845263,6.985964298248291,88289364,7.033047571560687
2009-03-04,7.127214346566425,7.474452810277244,7.02127704777033,7.356744766235352,95399016,7.2478649290237875
2009-03-05,7.280232076659851,7.503876749588989,7.209607038335477,7.456793785095215,107247662,7.3567418939622335
2009-03-06,7.450910442459427,7.503879089826127,7.274348678959689,7.492108345031738,88505012,7.389113884392908
2009-03-09,7.286119756201223,7.603931037514314,7.286119756201223,7.433253765106201,74272745,7.445025396857768
2009-03-10,7.474450109141157,7.727521927845929,7.4097107378929925,7.703980445861816,101103896,7.5686163328694605
2009-03-11,7.7098684394448345,7.762836498170411,7.492108761274601,7.527420997619629,84053549,7.627472629722506
2009-03-12,7.798148006341632,8.32194816068875,7.6157005953938075,8.251323699951172,118365254,7.968824378041279
2009-03-13,8.216013194019496,8.663302722405566,8.14538812687478,8.557365417480469,87641997,8.404345424640173
2009-03-16,8.610333185734175,8.822207182242739,8.31606338461546,8.327834129333496,89566707,8.569135283429098
2009-03-17,8.304293427046504,8.410230132003637,8.168928972225418,8.392574310302734,56915473,8.289579552114528
2009-03-18,8.363146151997247,8.580906402733866,8.07476261790614,8.386688232421875,58578896,8.327834510320002
2009-03-19,8.392570777117545,8.392570777117545,7.892312254879946,8.06298828125,71277909,8.142441515998746
2009-03-20,8.062989713469772,8.210124877479181,7.945281700578997,8.0217924118042,75425083,8.077703289029088
2009-03-23,8.210125802062334,8.286635930319962,8.04533421050699,8.251323699951172,69563262,8.165985070413477
2009-03-24,8.186582023216564,8.333717173235694,8.145384725468217,8.19246768951416,45003692,8.239550949351955
2009-03-25,8.227782697201603,8.592676975221762,8.174814048931083,8.392574310302734,72677727,8.383745512076423
2009-03-26,8.404347187194944,8.6044511001267,8.35726419195646,8.463201522827148,58361139,8.480857646041581
2009-03-27,8.369035095895885,8.451430339090525,8.210129688228452,8.263097763061523,48985704,8.330780013659489
2009-03-30,8.168925533192557,8.263091453511576,7.974707435159089,8.06298828125,62999793,8.118899444335332
2009-03-31,8.121846498085262,8.163044403926412,7.9805969577612785,8.015909194946289,60384398,8.071820680843846
2009-04-01,7.998250392536102,8.263092979725936,7.904083863240626,8.23366641998291,67774519,8.083588421483281
2009-04-02,8.274866950910623,8.298409036108774,8.074764255190324,8.104190826416016,63696382,8.186586645649548
2009-04-03,7.998251475255107,8.10418876110522,7.915856268603567,7.974709987640381,55777048,8.010022514854393
2009-04-06,7.980598224732781,8.35137825299897,7.968827477135762,8.068879127502441,62792893,8.160102865067365
2009-04-07,8.015907443454877,8.068876083450613,7.921740906619811,7.951168060302734,52777680,7.9953084950352125
2009-04-08,7.968823003300637,8.068874597496619,7.86288574281844,7.933510780334473,44234799,7.965880170157529
2009-04-09,8.015907886758075,8.074762197378737,7.857001957982904,7.974709987640381,57995612,7.965882077680821
2009-04-13,7.962937337014423,8.074760263782833,7.898197965784604,7.933510780334473,44054249,7.986479114783719
2009-04-14,7.9570549146013265,7.9688262519726045,7.774608059105715,7.8511176109313965,61154450,7.87171715553916
2009-04-15,7.851117683569597,8.204241835208471,7.8393475292573145,8.157158851623535,62144894,8.021794682232892
2009-04-16,8.198355760938597,8.233667994332498,7.98059610096706,8.180699348449707,54979064,8.10713204764978
2009-04-17,8.245439321696773,8.39845960213844,8.18069992677269,8.333720207214355,76662058,8.289579764455564
2009-04-20,8.221898121708183,8.251325875483463,7.980597521441914,7.998253345489502,55148442,8.115961698462689
2009-04-21,7.998251081599304,8.027678235461298,7.709866985136753,7.957053184509277,69867974,7.868772610299025
2009-04-22,7.904087562232697,7.9099732318859655,7.674557685852051,7.674557685852051,76129366,7.792265458869008
2009-04-23,7.715757565272264,7.8334656731077335,7.503883444435809,7.81580924987793,90772272,7.668674558771771
2009-04-24,7.833459015043858,7.8746569065076795,7.645126557531191,7.751063823699951,69161477,7.759891732019435
2009-04-27,7.8628854332441644,7.980593430080732,7.7746045835126605,7.939394950866699,59992204,7.877599006796697
2009-04-28,8.027680239014172,8.033565316305081,7.733410401701667,7.880545616149902,71527497,7.883487859003374
2009-04-29,7.857003130719017,8.004138337648222,7.7392956750763755,7.904086112976074,82400455,7.8717170063622985
2009-04-30,7.992366045073253,8.074762437341109,7.815804291131974,7.862887859344482,68159545,7.945283364236541
2009-05-01,7.880544536471574,7.992366313934326,7.79814873301581,7.992366313934326,59425258,7.895257523475069
2009-05-04,8.062990302327737,8.233666963063444,8.01590733036636,8.227781295776367,65592106,8.124787146714901
2009-05-05,8.233668458563628,8.45142753922899,8.198356223178752,8.40434455871582,67748696,8.324891881203872
2009-05-06,8.434106061404535,8.481722563064102,8.19006999468062,8.279351234436035,63925838,8.335896278872362
2009-05-07,8.344825110906537,8.588860587802024,8.24363914394136,8.428153991699219,78979698,8.416249865871691
2009-05-08,8.52933917524367,8.636476903653401,8.481722672967106,8.571003913879395,59609602,8.559099788310252
2009-05-11,8.392441142862577,8.582907743693072,8.392441142862577,8.422201156616211,55851038,8.487674443277825
2009-05-12,8.475769382425197,9.053122101566782,8.45196113389537,8.886463165283203,122986833,8.752541617731076
2009-05-13,8.981696100071675,9.28525274231977,8.916223720552077,9.088833808898926,103565091,9.100738231435923
2009-05-14,9.082884638544556,9.225734767729811,9.041220491176507,9.130501747131348,51456385,9.133477629453159
2009-05-15,9.035268371174512,9.100741373740094,8.862658217555087,8.934082984924316,53507469,8.98169979564759
2009-05-18,8.940031852212256,9.06502545374105,8.916224202426283,9.041217803955078,42393988,8.990624828083668
2009-05-19,9.04121878069844,9.100739407311972,8.940032818024267,8.987649917602539,35973020,9.02038611266812
2009-05-20,9.01741004996873,9.124547777564928,8.940032935213132,8.99360179901123,37962867,9.03229035638903
2009-05-21,8.94598331689832,9.041216897935767,8.737660269701435,8.82694149017334,51984123,8.8894385838186
2009-05-22,8.832896310454412,8.9816987949488,8.731710932107744,8.904321670532227,35592104,8.856704863528272
2009-05-26,8.868608205921962,9.035266561355048,8.767422839939817,8.940032958984375,52485195,8.901344700647432
2009-05-27,8.928126367599509,8.95788697229961,8.68409156289293,8.72575569152832,37303168,8.82098926759627
2009-05-28,8.785279894408527,8.844801128143345,8.67219038791492,8.74361515045166,44928858,8.758495758029133
2009-05-29,8.809086487808813,9.047169566829727,8.719805258390048,9.041217803955078,72711455,8.883487412609888
2009-06-01,9.142404856312698,9.195973723575955,8.749566895240475,8.785279273986816,74311638,8.972770309408215
2009-06-02,8.916223526000977,8.98764826480243,8.820989942645035,8.916223526000977,52854200,8.904319103723733
2009-06-03,8.838847743608811,8.880512482748879,8.719806486476427,8.862656593322754,54830766,8.800159484612653
2009-06-04,8.89241534091863,8.89241534091863,8.690044036065075,8.713852882385254,42659596,8.791229688491853
2009-06-05,8.803135837589872,8.826944090290505,8.535292097276514,8.63647747039795,51824969,8.68111809378351
2009-06-08,8.571004897881744,8.624573768236635,8.404345924205408,8.517436027526855,50531922,8.514459846221023
2009-06-09,8.553145560402761,8.588858527606398,8.392439601135706,8.410295486450195,44863088,8.490649064371052
2009-06-10,8.410295017062918,8.523385076417215,8.297205555995914,8.362678527832031,49787798,8.410295316206565
2009-06-11,8.386490275199003,8.82099301491338,8.362682020639664,8.707902908325195,74240598,8.591837517776522
2009-06-12,8.672189775479659,8.969794128274147,8.63647739673332,8.785279273986816,78240001,8.803135762503732
2009-06-15,8.749564486873453,8.749564486873453,8.344823109247294,8.410295486450195,62158807,8.547193798060373
2009-06-16,8.457914007124296,8.606716477399578,8.39839397627414,8.428153991699219,48148406,8.502555226836858
2009-06-17,8.469816638640973,8.749564423903049,8.45791191746722,8.678139686584473,57971476,8.603738170685133
2009-06-18,8.713852012323736,9.035264525248861,8.678139643840348,8.880510330200195,70514076,8.856702084544605
2009-06-19,9.0174075506325,9.118592888300267,8.910270451018725,8.928126335144043,89162498,9.014431669659496
2009-06-22,8.862656142035723,8.95788914289236,8.737661930980234,8.80313491821289,61628434,8.847775536936297
2009-06-23,8.731710651724846,8.815040136091923,8.690045909541306,8.767423629760742,50938028,8.752543022816614
2009-06-24,8.815037741543803,8.904318965805857,8.701948270583516,8.761468887329102,40295474,8.803133618194686
2009-06-25,8.71385503625001,9.142405401630343,8.690046184044828,9.12454891204834,54258550,8.916225792837587
2009-06-26,9.06502545374105,9.148355518572549,8.916224202426283,9.041217803955078,45655064,9.032289860499416
2009-06-29,9.07693016462309,9.148355507040495,8.910271830032318,9.082881927490234,33731584,9.029313668536407
2009-06-30,9.08883288199564,9.094785242228937,8.791228630938352,8.928126335144043,54978959,8.943006936583645
2009-07-01,8.910276088888487,8.951940842022582,8.767425934062786,8.868611335754395,49338689,8.859683388042683
2009-07-02,8.791234518143263,8.809091012513784,8.59481547321827,8.618623733520508,43525562,8.701953242866027
2009-07-06,8.571004341000586,8.69599796484914,8.493627221801484,8.672189712524414,57897906,8.594812593325312
2009-07-07,8.660286529485381,8.832896676780994,8.600765293904091,8.68409538269043,64206834,8.716830985342543
2009-07-08,8.773372062699051,8.809084426452264,8.630522009398963,8.69599437713623,53358855,8.719803217925612
2009-07-09,8.701948337897376,8.73766070822098,8.463864672498643,8.505529403686523,64678499,8.600762690359812
2009-07-10,8.469817047995997,8.5055294183813,8.39839230722539,8.451960563659668,41038966,8.451960862803345
2009-07-13,8.45791430642663,8.791231636254953,8.451962542445987,8.785279273986816,55898468,8.62159708935047
2009-07-14,8.725761180928691,8.892419595177401,8.701952921505686,8.868611335754395,39340972,8.797186258341544
2009-07-15,8.910272944352098,8.957889446393706,8.743613990631557,8.940032958984375,45903703,8.850751718512631
2009-07-16,8.910272693823668,8.987649806609413,8.856703831389318,8.969793319702148,39159578,8.922176818999365
2009-07-17,8.975746432322511,8.999555284540136,8.844801035706988,8.904321670532227,56106317,8.922178160123561
2009-07-20,8.94598420209733,9.10073841266643,8.779325269219179,9.082881927490234,58193343,8.940031840942805
2009-07-21,9.178113094605761,9.392387868707125,9.14240073197007,9.344771385192871,58406988,9.267394300338598
2009-07-22,9.326917852415093,9.803084602362937,9.285253119701405,9.445959091186523,88129683,9.54416886103217
2009-07-23,9.553099121588046,9.761421639112886,9.469770234235613,9.61262035369873,61858206,9.61559593667425
2009-07-24,9.553101687038474,9.820945508602476,9.54119755707703,9.809041976928711,53749468,9.681071532839752
2009-07-27,9.779277271193777,9.910223252414093,9.654283651977778,9.892367362976074,50004184,9.782253452195935
2009-07-28,9.814992389459267,9.91617838377932,9.499532072316287,9.541196823120117,79445882,9.707855228047803
2009-07-29,9.523336088128184,9.570952580108317,9.30906067764293,9.374533653259277,64191867,9.440006628875624
2009-07-30,9.499530202447161,9.67809270127267,9.45786545984454,9.487626075744629,51094020,9.567979080558604
2009-07-31,9.588808080581,9.630472808534938,9.463814495006488,9.481670379638672,45270143,9.547143651770714
2009-08-03,9.594761985854669,9.612618471649267,9.40429479833697,9.547144889831543,53243653,9.508456634993118
2009-08-04,9.493575195450928,9.630473511827354,9.469767546965164,9.565000534057617,51641152,9.55012052939626
2009-08-05,9.607085054380805,9.619109497968445,9.40869079974669,9.540953636169434,61881605,9.513900148857568
2009-08-06,9.546967428220384,9.565003492264234,9.438752252565747,9.492859840393066,40157716,9.50187787241499
2009-08-07,9.56500200585552,9.721311917959872,9.54696594461449,9.595061302185059,41950359,9.63413893128718
2009-08-10,9.528930921585774,9.607085579044723,9.504882637401295,9.56500244140625,29649547,9.555984108223008
2009-08-11,9.498870675724408,9.58904977990026,9.468811377201911,9.51690673828125,29492923,9.528930578551085
2009-08-12,9.528934472222437,9.619113607527927,9.468814645815852,9.534945487976074,37351652,9.54396412667189
2009-08-13,9.546963940364066,9.558987777232472,9.402677293639167,9.498867988586426,39462392,9.48083253543582
2009-08-14,9.54095476879613,9.54095476879613,9.342560490610214,9.4808349609375,35591367,9.441757629703172
2009-08-17,9.360596123820844,9.607085753527043,9.348572283662312,9.546966552734375,47486284,9.477829018594678
2009-08-18,9.54696697816891,9.643157703723654,9.498871011087337,9.607086181640625,38688862,9.571014357405495
2009-08-19,9.589051781078771,9.889649663470182,9.558992476283073,9.841553688049316,48926785,9.724321069876627
2009-08-20,9.88964617477511,9.88964617477511,9.739347286599198,9.757383346557617,45451853,9.814496730687154
2009-08-21,9.913697555723303,10.051972665451592,9.781435274332928,10.003876686096191,68303627,9.91670396989226
2009-08-24,10.057982444763184,10.094054573755317,9.985839395387409,10.057982444763184,32854761,10.039946984571362
2009-08-25,10.09405361326608,10.208281003698236,10.027922188812163,10.100065231323242,42875877,10.1181015962552
2009-08-26,10.094053182556827,10.148160764283482,10.00387347680963,10.082029342651367,38499985,10.076017120546556
2009-08-27,10.015899889031235,10.178222061801522,9.979828362227204,10.136138916015625,31815517,10.079025212014363
2009-08-28,10.14215123300408,10.154174471078893,10.00387553488374,10.1060791015625,35322597,10.079025002981316
2009-08-31,9.99785961586254,10.118097980672536,9.925715992672552,10.039942741394043,37466011,10.021906986672544
2009-09-01,9.943751216992286,10.051965736260879,9.769404091855263,9.847559928894043,41586308,9.91068491405807
2009-09-02,9.829527858056222,9.919706962820614,9.697265009920669,9.787444114685059,42116048,9.808485986370641
2009-09-03,9.649168795791924,9.75137173187254,9.589048995059235,9.667204856872559,37421005,9.670210363465888
2009-09-04,9.619109923621984,9.865598941993351,9.613097701562117,9.853575706481934,31168783,9.739348321777733
2009-09-08,9.853576499478276,9.859587513413581,9.685241519904643,9.745361328125,39869131,9.772414516659111
2009-09-09,9.775421064656442,9.793457128789166,9.673218111280876,9.7213134765625,42398731,9.733337620035021
2009-09-10,9.751374741397964,9.85958932836718,9.751374741397964,9.823517799377441,48477781,9.805482034882573
2009-09-11,9.859586369906292,9.901670714222996,9.763396259100713,9.769407272338867,32681378,9.832533486661855
2009-09-14,9.745358825592387,9.883633261243833,9.679226811810503,9.835537910461426,36130488,9.78143003652717
2009-09-15,9.853576499478276,9.853576499478276,9.685241519904643,9.745361328125,42341077,9.76940900969146
2009-09-16,9.835541974510868,9.8836373451663,9.715302943567991,9.871613502502441,48299972,9.799470144367145
2009-09-17,9.835538689870083,9.985836975127384,9.775418892323883,9.811491012573242,44483121,9.880627933725634
2009-09-18,9.901672531652425,10.100066220132987,9.841552719369862,9.92572021484375,70699369,9.970809469751424
2009-09-21,9.943758071586739,10.04596104572239,9.901674316264897,10.003876686096191,37984579,9.973817680993644
2009-09-22,10.130125134521618,10.17822049619567,9.97982682713811,10.100065231323242,63192570,10.079023661666891
2009-09-23,10.136135687887917,10.14815952632661,9.865597812257107,9.8776216506958,50733447,10.006878669291858
2009-09-24,9.883633613586426,9.925717349173304,9.793454525502586,9.883633613586426,54566002,9.859585937337945
2009-09-25,9.877622777565936,9.997862384278351,9.847563480191988,9.859586715698242,38296141,9.92271293223517
2009-09-28,9.883636717682132,10.063994950493864,9.865600652679253,9.9617919921875,30980117,9.96479780158656
2009-09-29,9.961790339292598,10.184231679695701,9.889647299859835,10.082029342651367,69777435,10.036939489777769
2009-09-30,10.148162362548312,10.15417398129575,9.883636634358895,9.94976806640625,65651868,10.018905307827323
2009-10-01,9.919708716358803,9.937744782221648,9.787445844842724,9.805481910705566,57623129,9.862595313532186
2009-10-02,9.835541143916576,9.9317318771043,9.667206756533812,9.709290504455566,53113379,9.799469316819057
2009-10-05,9.721312255726446,9.91970651905445,9.661193056674396,9.859586715698242,43560028,9.790449787864423
2009-10-06,9.97982897520184,10.208283200934575,9.919709155864865,10.088044166564941,58149075,10.06399617839972
2009-10-07,10.063992936108884,10.124112737882198,10.003873134335567,10.033933639526367,44264311,10.063992936108882
2009-10-08,10.17220554698903,10.18422877916604,10.003870627647055,10.039942741394043,47128029,10.094049703406547
