Date,Open,High,Low,Close,Volume,Mean
2019-02-19,38.98125427796017,39.72157655500621,38.789961615673626,38.91417694091797,55189200.0,39.25576908533992
2019-02-20,39.20732239790632,40.06192054930838,39.09552558593544,39.388675689697266,54098800.0,39.57872306762191
2019-02-21,39.5153751072326,39.76132279377263,38.55146305696521,38.69804000854492,44854800.0,39.15639292536892
2019-02-22,39.21726664730192,39.73648585012743,39.08062901741329,39.54767990112305,40174000.0,39.408557433770355
2019-02-25,40.38488735210409,41.060619048372644,39.33650966704409,39.4234619140625,65602000.0,40.198564357708364
2019-02-26,39.37625904430449,39.937710963168065,38.693074739119396,39.02845764160156,48846400.0,39.31539285114373
2019-02-27,38.88436257717605,39.150181375356276,38.03721323416847,38.608604431152344,50025600.0,38.59369730476237
2019-02-28,38.54644103520393,38.77025756206121,38.13859497216616,38.36241149902344,32494400.0,38.45442626711369
2019-03-01,38.86226641972701,39.32979477217869,38.27785123584067,38.90702819824219,35718800.0,38.80382300400968
2019-03-04,39.29250718315433,39.52129854177314,38.422103543021166,38.98910903930664,40999200.0,38.97170104239716
2019-03-05,38.83242563438697,39.307418129227784,38.28780496366431,38.924442291259766,36292400.0,38.79761154644605
2019-03-06,38.83491527534463,38.919467841086615,37.78545711688775,37.81281280517578,40352400.0,38.35246247898718
2019-03-07,37.576559157005455,37.67354681117061,36.65641539815012,37.11897277832031,45010400.0,37.16498110466037
2019-03-08,36.2236997023825,37.569095439839955,36.00982902360986,37.462158203125,42241600.0,36.78946223172491
2019-03-11,37.69842048639582,40.302170852820794,37.22591721730411,40.07337951660156,85972800.0,38.764044035062454
2019-03-12,40.35190396859355,40.88160787216581,39.58843774646604,40.41656494140625,57957600.0,40.23502280931592
2019-03-13,40.79208070117095,42.22700407908928,40.7174739293062,41.93355178833008,76890000.0,41.472239004197746
2019-03-14,42.025566625603446,42.1449351786065,41.09547700536583,41.172569274902344,51938400.0,41.62020609198616
2019-03-15,41.60528611518446,42.657229804963265,41.57047012859735,42.229488372802734,66148400.0,42.11384996678031
2019-03-18,42.545321257970365,43.084970943724734,41.74454977726184,42.01561737060547,48699200.0,42.41476036049329
2019-03-19,42.96310668787335,44.141882840797194,42.79400157786244,43.69673538208008,85497200.0,43.46794220932982
2019-03-20,43.98770213291508,44.52237698872367,43.02279657916136,43.37095642089844,71914800.0,43.772586783942515
2019-03-21,43.602238504659574,46.007038379744586,43.55250192480222,45.743431091308594,82431200.0,44.7797701522734
2019-03-22,45.46987368438695,45.95730126853212,44.00262372494137,44.14188766479492,74764400.0,44.979962496736746
2019-03-25,43.73403891260544,44.37813649154146,42.55277720378086,43.21677017211914,52521200.0,43.46545684766116
2019-03-26,44.63677207906168,45.19880259114726,43.42069440597474,43.98521041870117,70350800.0,44.30974849856101
2019-03-27,44.24135976193523,44.70640644344479,43.19687644343477,43.8931999206543,47437200.0,43.95164144343978
2019-03-28,44.154326315720304,44.73873781002348,43.547530133477494,44.07971954345703,48026400.0,44.14313397175049
2019-03-29,44.74868841542707,44.89789816866979,44.24385468403911,44.6541862487793,45689600.0,44.570876426354445
2019-04-01,45.57432025526252,45.63400642538337,44.85561589168448,45.33060836791992,48382400.0,45.24481115853392
2019-04-02,45.57183429843089,45.95481011756509,45.141607402756115,45.50966262817383,44092000.0,45.548208760160605
2019-04-03,46.007042891581854,47.49916320157911,45.95730630684692,46.90728759765625,78350400.0,46.72823475421301
2019-04-04,46.75309566764985,47.243008729016445,46.188575843626765,46.817752838134766,45737600.0,46.7157922863216
2019-04-05,47.250473246216124,47.66080478549115,46.884903491738555,47.486724853515625,48174400.0,47.27285413861485
2019-04-08,47.1808419842624,47.94679749115269,46.939615576798396,47.695621490478516,42419200.0,47.44320653397554
2019-04-09,47.35989284345603,47.47180109264433,46.64367397719869,47.06644058227539,43997200.0,47.05773753492151
2019-04-10,47.05898687153516,48.031352855561245,47.01422508345819,47.77272033691406,44477200.0,47.52278896950972
2019-04-11,47.79757986175244,48.113413012645076,47.13856166762376,47.633445739746094,37460000.0,47.625987340134415
2019-04-12,48.02140501973171,48.06119200922661,47.16592213373387,47.252960205078125,47170800.0,47.613557071480244
2019-04-15,47.175867618603064,47.22560420113433,45.53453762712307,45.93243408203125,44009200.0,46.3800709141287
2019-04-16,46.32535725967806,46.99432507664264,45.99709279536796,46.80532455444336,39496400.0,46.4957089360053
2019-04-17,47.155974786091306,47.36487451551368,46.35271774037267,46.576534271240234,35100400.0,46.85879612794317
2019-04-18,46.643681431147115,46.98438102935626,46.05180581265975,46.33033752441406,38098800.0,46.518093421008004
2019-04-22,46.09407861494465,47.02665368434878,45.77824546226897,46.86997985839844,27993600.0,46.40244957330887
2019-04-23,47.00177748448693,47.730427557387706,46.90478984146396,47.417083740234375,34685600.0,47.31760869942583
2019-04-24,47.52154366375163,47.949285118970565,46.91226196830338,47.541439056396484,31820400.0,47.430773543636974
2019-04-25,47.138557785786965,47.36237426488615,45.68373928767025,46.482025146484375,49929600.0,46.523056776278196
2019-04-26,44.94017021269837,44.98493199226853,43.097401060577255,44.28860855102539,86898800.0,44.04116652642289
2019-04-29,44.3681973574784,44.87551658212507,43.644518112249656,44.596988677978516,39192000.0,44.260017347187365
2019-04-30,44.27369118065738,45.26843794208478,44.08220136657843,45.012290954589844,36292000.0,44.6753196543316
2019-05-01,45.53701434891967,45.959780910916216,44.877996219453635,44.8804817199707,35428000.0,45.41888856518493
2019-05-02,44.97747484097147,45.974707100370914,44.54475863491247,45.556915283203125,39468400.0,45.25973286764169
2019-05-03,45.64146795220875,45.740941110433006,44.895407881553574,45.512149810791016,33682400.0,45.31817449599329
2019-05-06,43.64451447188132,44.84815715115722,43.27148443366011,44.72630310058594,42217600.0,44.059820792408665
2019-05-07,44.241363286542516,44.241363286542516,42.56770282496777,43.05015563964844,55522000.0,43.40453305575514
2019-05-08,42.77410894400001,44.054843827657905,42.65474040014879,43.2515869140625,41916800.0,43.35479211390334
2019-05-09,42.5602414730492,42.65722913377712,41.13277845612186,42.32398986816406,66024800.0,41.89500379494949
2019-05-10,42.01561068219521,42.67214331646736,40.78461246726709,41.98328399658203,56950000.0,41.728377891867225
2019-05-13,40.66027611571411,40.89155292906492,39.24524816240117,39.4044075012207,65691200.0,40.06840054573304
2019-05-14,39.80230374242793,40.65032622873915,39.414353130240094,40.29718780517578,52488000.0,40.032339679489624
2019-05-15,39.74013618331248,40.05099456429168,39.14577511066657,39.6854248046875,50232000.0,39.598384837479124
2019-05-16,39.630709655461786,40.264861451255584,39.20545376109303,39.837120056152344,78108800.0,39.73515760617431
2019-05-17,39.41683872162677,40.71249799215734,38.531514749283076,38.92692565917969,102206800.0,39.62200637072021
2019-05-20,37.937158900468425,38.489243707969045,37.48952205727088,37.73820877075195,57206400.0,37.989382882619964
2019-05-21,38.34748489646823,38.72051491257134,37.9595342868662,38.56135559082031,36184800.0,38.340024599718774
2019-05-22,38.173402519043655,38.43452427240506,37.740686362197415,37.8501091003418,32586800.0,38.08760531730124
2019-05-23,37.22591042871104,37.22591042871104,36.03718837977457,36.63652420043945,59184400.0,36.631549404242804
2019-05-24,36.82552437481269,37.17865900836264,36.02972775028762,36.09687042236328,35758400.0,36.604193379325125
2019-05-28,36.273445133967726,36.60170963117244,35.62437264292805,35.64426803588867,42835600.0,36.113041137050246
2019-05-29,35.166780899773244,35.51742999509297,34.552524556507805,34.90068435668945,55980000.0,35.03497727580039
2019-05-30,34.9330526485822,35.29157080106613,34.25087586303952,34.6342887878418,39430000.0,34.77122333205283
2019-05-31,34.1438202961685,34.81853214283252,33.70812184360744,33.72555160522461,38972000.0,34.26332699321998
2019-06-03,33.837586131661595,34.22597955622019,33.013494273324525,33.30727767944336,47864400.0,33.61973691477236
2019-06-04,33.94961915600238,35.655068682181046,33.728035552362044,35.602783203125,64183600.0,34.69155211727154
2019-06-05,36.342233085561425,36.39700691288922,34.81106565532429,35.174560546875,51161600.0,35.604036284106755
2019-06-06,35.21688378477221,36.04346784008602,35.191989008991015,35.7969856262207,40814000.0,35.61772842453851
2019-06-07,35.85673677666622,36.56879264407526,35.665028404943726,36.22521209716797,34885600.0,36.11691052450949
2019-06-10,36.787886843815414,37.64185779983439,36.787886843815414,36.95469665527344,40278000.0,37.2148723218249
2019-06-11,37.55471692362624,37.93315322408267,37.13644822232369,37.532310485839844,38387200.0,37.53480072320318
2019-06-12,37.09661248091738,37.15885511930818,36.247621981509454,36.39949417114258,35889200.0,36.70323855040881
2019-06-13,36.621073715209754,37.09660833107683,36.44430676938798,36.91236877441406,30808000.0,36.77045755023241
2019-06-14,35.97872957008648,36.222723422367366,35.56294924493962,36.0110969543457,39442800.0,35.89283633365349
2019-06-17,35.99367954548292,36.479171429787066,35.76462326259052,36.10820388793945,27604000.0,36.12189734618879
2019-06-18,36.7231555036039,38.61782150900363,36.61360785561931,38.062618255615234,58192000.0,37.61571468231147
2019-06-19,38.41616660376693,38.53069095908184,37.86096319676445,38.122379302978516,33164400.0,38.19582707792314
2019-06-20,39.031106680772844,39.17052955412085,38.221952548888986,38.366355895996094,35016800.0,38.69624105150491
2019-06-21,38.21698166491935,38.709942319095106,37.719040535734734,37.78377151489258,43442800.0,38.21449142741492
2019-06-24,37.997885882380885,38.3041224083137,37.5248433351026,38.00784683227539,28294800.0,37.91448287170815
2019-06-25,38.05764234714617,38.809534549352456,37.68667482177851,37.71406173706055,31186800.0,38.24810468556548
2019-06-26,38.99127634285366,40.26351595165166,38.86181059859742,39.65104675292969,58407200.0,39.56266327512454
2019-06-27,40.509995765002245,40.83116607046489,40.1489854648224,40.63945770263672,44544000.0,40.490075767643646
2019-06-28,41.08013993247407,41.17225781846434,40.42036950769965,40.888431549072266,39766800.0,40.79631366308199
2019-07-01,42.964850919718295,43.30842770566309,40.99549289866628,41.371437072753906,70975600.0,42.15196030216468
2019-07-02,41.2046262523038,41.41625274056687,40.25853739728691,40.3904914855957,40022800.0,40.83739506892689
2019-07-03,40.62452185050206,40.681784009990835,39.9199347786581,40.519954681396484,24663600.0,40.30085939432447
2019-07-05,39.9348835985656,39.97970028302584,39.25768324775488,39.89255905151367,39655200.0,39.618691765390366
2019-07-08,39.29502367746211,39.48423993415852,38.83940709983534,39.140663146972656,32978800.0,39.16182351699693
2019-07-09,38.71741009724257,39.446895807474185,38.5904364803305,39.165557861328125,34286000.0,39.018666143902344
2019-07-10,39.60126058600796,40.42535261334899,39.46183766644435,39.8502311706543,45207600.0,39.94359513989667
2019-07-11,40.58220342311499,41.807138187124146,40.208747563393075,41.398826599121094,68256000.0,41.00794287525861
2019-07-12,41.67766446923658,42.44200580640538,41.67766446923658,41.729949951171875,50639200.0,42.05983513782098
2019-07-15,41.94158120065918,42.103410541172245,41.36147935392916,41.64530563354492,28984000.0,41.732444947550704
2019-07-16,41.49592073642196,41.86937655803623,41.040304178173855,41.597999572753906,34144400.0,41.45484036810504
2019-07-17,41.615424579667,42.322503806245955,41.32164116359374,42.25279235839844,34820400.0,41.82207248491984
2019-07-18,42.3573550810242,42.99969946785327,41.78970260875454,42.36980056762695,44219200.0,42.39470103830391
2019-07-19,42.75322282532618,42.81795380019865,41.876845432262904,41.93659973144531,34489600.0,42.347399616230774
2019-07-22,42.15071158224396,42.783095058290854,42.07601966328061,42.65363311767578,31594000.0,42.429557360785736
2019-07-23,43.04700032733824,43.754079473940806,42.890151486916686,43.734161376953125,42817600.0,43.32211548042875
2019-07-24,44.1673699913423,44.53833744438579,43.405520786195886,44.481075286865234,36623600.0,43.971929115290834
2019-07-25,44.06529140321034,44.19226499414924,42.93247483652038,43.166507720947266,39270000.0,43.56236991533481
2019-07-26,43.437888805990156,44.0553346585634,43.437888805990156,43.58727264404297,27416000.0,43.746611732276776
2019-07-29,43.515074908152,43.68686520529301,42.641189595422155,43.5250358581543,24816000.0,43.16402740035758
2019-07-30,43.05945459426308,43.80387788447005,42.9150512236382,43.681880950927734,19777200.0,43.35946455405413
2019-07-31,43.36568652042377,43.375647469385626,41.58306035413256,42.006309509277344,35941600.0,42.47935391175909
2019-08-01,42.11087865002748,43.01713129952962,40.53738675043643,41.06022262573242,42121200.0,41.777259024983024
2019-08-02,40.13156509399414,40.826191283449944,39.656030413587565,40.13156509399414,42834800.0,40.24111084851876
2019-08-05,38.29167839992832,38.30412768951826,37.0717202009204,37.542274475097656,58915600.0,37.68792394521933
2019-08-06,38.29167059306788,38.74728714644256,37.45263727283648,37.9306640625,36127200.0,38.09996220963952
2019-08-07,37.32068909950605,38.43358791621631,37.14641045014206,38.314083099365234,37256000.0,37.789999183179184
2019-08-08,38.89169391311741,39.4145298240271,38.3165687126327,39.40208053588867,30930000.0,38.8655492683299
2019-08-09,38.991284385764075,39.02614011652419,37.88087387899521,38.38628387451172,34181600.0,38.4535069977597
2019-08-12,37.86344523664233,38.386281161086124,37.48750103866206,37.70659255981445,27920000.0,37.93689109987409
2019-08-13,37.69165252275796,39.31244948336288,37.30077072321877,38.85185623168945,35195600.0,38.30661010329082
2019-08-14,37.96800698943405,38.080042971572304,36.92481982890252,37.36301040649414,41988000.0,37.50243140023741
2019-08-15,37.552231178568064,37.751408392507365,36.695771817921624,37.03935241699219,47720000.0,37.2235901052145
2019-08-16,39.67346445907979,40.21870685209835,39.05850680680464,39.725746154785156,100796000.0,39.63860682945149
2019-08-19,40.86104324209866,42.67852891867537,40.69921391293993,42.519187927246094,81511200.0,41.688871415807654
2019-08-20,42.464420632556646,42.46940110777,41.58306646926799,41.7946891784668,46318800.0,42.026233788518994
2019-08-21,42.45695076240048,43.18394436688447,42.24034758337998,42.631229400634766,42724400.0,42.71214597513222
2019-08-22,42.72832572720079,43.1540670507332,42.30009606573737,42.6934700012207,30348800.0,42.727081558235284
2019-08-23,41.926638039331095,42.47188413787034,40.24359853156129,40.44277572631836,56805600.0,41.35774133471581
2019-08-26,41.23201301868351,41.47351475657838,40.808763842647565,41.192176818847656,31820800.0,41.14113929961297
2019-08-27,41.575593586172495,41.60298049868083,39.9896485965357,40.2834358215332,29096800.0,40.79631454760826
2019-08-28,40.01926941770828,40.70710702202385,39.6255060708628,40.178768157958984,25561200.0,40.16630654644332
2019-08-29,41.09587880915162,41.943218829569304,41.06098858378291,41.61923599243164,35797600.0,41.50210370667611
2019-08-30,42.082782358417454,42.581216353517625,41.56441054718332,41.746337890625,29061600.0,42.07281345035047
2019-09-03,41.016135574270265,41.34759465076588,40.68467649777466,40.91395568847656,29614000.0,41.016135574270265
2019-09-04,41.52205004268271,42.132631013312704,41.52205004268271,42.057865142822266,22772800.0,41.827340527997706
2019-09-05,43.082142340696386,44.85656999818036,43.064699127815416,44.79426574707031,69567600.0,43.96063456299789
2019-09-06,44.55999835535809,45.13070358646662,44.1413118367691,44.522613525390625,37697600.0,44.636007711617864
2019-09-09,44.83413755730984,45.85094339129356,44.819185145490174,44.98366928100586,41752400.0,45.33506426839187
2019-09-10,44.6546976103433,45.91822955140591,44.55750313816536,45.65156555175781,35281200.0,45.23786634478563
2019-09-11,45.79860666803918,46.421649134209794,45.507023250201264,45.938167572021484,36151200.0,45.96433619220553
2019-09-12,46.40420861401191,46.95248530042237,45.84347031598417,45.923221588134766,32784000.0,46.397977808203265
2019-09-13,45.255313271497265,45.62664796354671,44.90391639540512,45.3425407409668,32459200.0,45.26528217947592
2019-09-16,44.58990397578039,45.25780749511745,44.48523329494575,44.91139602661133,23183200.0,44.871520395031595
2019-09-17,44.978683869858386,45.16809122688015,44.51264928871217,45.12572479248047,22304800.0,44.84037025779616
2019-09-18,45.055937723249926,45.21294564304347,43.98679851471395,44.85407257080078,25815200.0,44.59987207887871
2019-09-19,44.91388992507004,45.098311881782905,43.98929314314104,44.096458435058594,24547600.0,44.54380251246197
2019-09-20,44.08649021172725,44.323249427732726,42.93510877283755,43.037288665771484,35024400.0,43.62917910028514
2019-09-23,43.039780563299196,44.02917248220178,43.00239952968831,43.57310485839844,24971200.0,43.515786005945046
2019-09-24,43.88712025257488,44.183685322265134,42.64103510971642,42.997413635253906,31726800.0,43.41236021599077
2019-09-25,42.99242428497075,44.61482942586224,42.54383671690371,44.417945861816406,30843200.0,43.579333071382976
2019-09-26,44.32075261031005,44.407980085824285,43.68524846759874,44.196144104003906,23456400.0,44.04661427671151
2019-09-27,43.77746007723054,44.285861094990295,42.19742517579861,42.805511474609375,36205600.0,43.241643135394455
2019-09-30,43.06470363362376,43.483386419569705,42.7506877414142,43.38121032714844,18618400.0,43.117037080491954
2019-10-01,43.6129712510383,45.108273122502474,43.31640243809135,43.36375427246094,36600800.0,44.21233778029691
2019-10-02,43.144441903874274,43.26406879098709,42.39928557532412,43.12450408935547,29337200.0,42.831677183155605
2019-10-03,43.16937073462035,45.247839683347884,42.86532567849476,45.1855354309082,45058800.0,44.05658268092132
2019-10-04,45.207969638556115,45.64409945955611,44.55502220913907,45.35002517700195,26552400.0,45.099560834347585
2019-10-07,46.00047181863855,46.93752631876936,45.913244352274894,45.938167572021484,48098400.0,46.42538533552212
2019-10-08,45.01855875798387,45.01855875798387,43.98680052940415,44.16872787475586,44443600.0,44.50267964369401
2019-10-09,44.93881244704437,45.531946336771846,44.649719806782386,45.036006927490234,29241200.0,45.09083307177711
2019-10-10,45.013571475248106,46.12508092282888,44.961238036936265,45.61418533325195,30912400.0,45.543159479882576
2019-10-11,46.45654217480679,47.18674616407893,46.26713481985592,46.351871490478516,44640400.0,46.726940491967426
2019-10-14,46.26464340427669,46.695787746491014,45.953122156455734,46.486446380615234,20004000.0,46.32445495147337
2019-10-15,47.39110807121337,49.6664568124238,47.25154715247207,48.938743591308594,66412400.0,48.45900198244794
2019-10-16,48.59731616286842,49.64901223225406,48.28579490541413,48.40043640136719,42894400.0,48.967403568834094
2019-10-17,48.84653477671268,49.2976169639148,47.874589942561705,48.420372009277344,26343600.0,48.58610345323825
2019-10-18,48.42535365294667,48.75182730770686,46.72818652673556,47.47334671020508,30744000.0,47.74000691722121
2019-10-21,48.088916872999185,48.98360504391739,47.89950950789682,48.84902572631836,26186800.0,48.44155727590711
2019-10-22,49.419734430677586,50.47392133073184,48.67208339179518,48.74934005737305,32872000.0,49.573002361263505
2019-10-23,47.92692039523784,48.76179886169841,47.607922941230434,48.61974334716797,27991600.0,48.18486090146442
2019-10-24,49.03344565755839,49.39730415750287,48.69201957811883,49.06085968017578,23202000.0,49.04466186781085
2019-10-25,49.86831808510735,51.184183405364976,49.7910576287548,50.97483825683594,42309200.0,50.48762051705989
2019-10-28,51.4134657900739,52.06142768232999,51.11938776448694,51.535579681396484,33079200.0,51.59040772340846
2019-10-29,51.39602125455552,51.460820108831356,50.37672462909761,50.57111358642578,21123600.0,50.91877236896448
2019-10-30,50.84026618544104,50.89758502862536,49.90819326971813,50.59104919433594,20596000.0,50.40288914917174
2019-10-31,50.38171007462056,50.591051443797035,49.29761459401075,50.09760284423828,20973200.0,49.94433301890389
2019-11-01,49.74371611101513,50.812855397678675,49.49200450022216,50.48887252807617,28364000.0,50.15242994895041
2019-11-04,51.3013245795296,52.584790698706115,51.069550775797296,52.460182189941406,37671600.0,51.827170737251706
2019-11-05,52.457688798910006,52.719363612197036,51.75738581991653,52.23837661743164,30086800.0,52.23837471605678
2019-11-06,51.99663425133994,52.25332745476737,50.867681555906785,51.74492645263672,26901200.0,51.56050450533708
2019-11-07,52.61220337089133,52.759240494795634,51.47327980472622,51.921871185302734,28034000.0,52.116260149760926
2019-11-08,51.75240184876435,52.09881331806044,51.37608175434049,51.78230667114258,18910000.0,51.73744753620046
2019-11-11,51.774838470891616,52.1137737869988,50.91005506441412,51.88199996948242,24343600.0,51.51191442570646
2019-11-12,52.265790640116435,52.79911487918906,51.91439375008852,52.23837661743164,28350400.0,52.35675431463879
2019-11-13,51.924366593596204,52.200997632341526,51.313781864678695,51.97919464111328,30018800.0,51.75738974851011
2019-11-14,52.06891066589652,52.30566987938189,51.46830053198884,52.28323745727539,51808000.0,51.88698520568536
2019-11-15,52.2608032974405,52.77917510541862,50.00289792225911,50.88761901855469,105362800.0,51.39103651383886
2019-11-18,50.81285151435279,53.170445893260414,50.782946692682536,52.90378189086914,57458800.0,51.976696292971475
2019-11-19,52.59225844108198,52.82901380908274,51.251469885673444,51.83464050292969,41456400.0,52.04024184737809
2019-11-20,51.60536804168922,53.46951021011792,51.478264932938536,52.62964630126953,47258800.0,52.47388757152822
2019-11-21,52.58479191332067,53.14303941447103,52.163614535527536,52.38043212890625,28838800.0,52.65332697499929
2019-11-22,52.60721568639049,53.073254062871946,52.32061765711417,52.557373046875,22410000.0,52.69693585999306
2019-11-25,53.84083636131259,55.17913417142488,53.71124626565976,55.12929153442383,50647600.0,54.44519021854232
2019-11-26,54.95235295449534,54.99970479677367,54.01529832752657,54.08009338378906,38524400.0,54.507501562150125
2019-11-27,54.53649700476978,54.88067148132475,54.16488827565528,54.429256439208984,21578400.0,54.52277987849001
2019-11-29,54.11999193834137,54.40430879445882,53.81572255479658,54.05514907836914,14155600.0,54.110015674627704
2019-12-02,53.98531974235292,54.11999455204716,52.03500290464007,52.187137603759766,37203600.0,53.07749872834361
2019-12-03,50.34655513238698,51.83049343359799,49.972453807151695,51.79058837890625,46523200.0,50.901473620374844
2019-12-04,52.62858094093079,52.85304023705664,51.94272844042239,52.22953796386719,27342400.0,52.397884338739516
2019-12-05,52.44900509664214,52.6061250610822,51.75317451999556,52.059940338134766,18488400.0,52.17964979053888
2019-12-06,52.75328094721929,53.244601038761324,52.65351830102334,52.91539001464844,23223600.0,52.949059669892335
2019-12-09,52.6859416367315,53.46407124928075,52.598649797004526,52.91539001464844,21188000.0,53.03136052314264
2019-12-10,53.21716396255719,53.885556531597715,52.68843147966767,53.36680221557617,25638800.0,53.28699400563269
2019-12-11,53.47154898672939,54.25965670793719,53.44661118120593,54.20478820800781,23379600.0,53.85313394457156
2019-12-12,53.9154821592664,56.06532040232562,53.82570149288959,55.88325881958008,40434800.0,54.9455109476076
2019-12-13,55.913191188972924,57.10781988554666,55.32211224405489,55.863311767578125,45470400.0,56.21496606480078
2019-12-16,56.33965379788721,56.87836057882309,56.05783340863187,56.15260314941406,32097600.0,56.468096993727485
2019-12-17,56.3396582049002,57.16268188367179,56.244888456704906,56.935726165771484,32119600.0,56.70378517018835
2019-12-18,57.284892003619106,57.846044015627214,57.20009661291568,57.23999786376953,34354800.0,57.52307031427145
2019-12-19,57.58665919823042,58.85860515386226,57.53677978548227,58.72393035888672,44536000.0,58.19769246967226
2019-12-20,59.38983438624368,59.95347902036217,59.197794637869,59.69908905029297,60304400.0,59.57563682911558
2019-12-23,59.985908585872814,60.30763408879894,59.45468342406417,59.561927795410156,35506000.0,59.88115875643156
2019-12-24,59.40729126738321,59.68412640764753,59.06312062678433,59.51203918457031,13886400.0,59.37362351721593
2019-12-26,59.546949526670076,59.93601807514918,59.357406238094526,59.65419387817383,18285200.0,59.64671215662185
2019-12-27,59.80633095881377,59.94100575770868,58.81122009136248,59.075584411621094,25464400.0,59.376112924535576
2019-12-30,58.85611575597297,58.90848781029796,57.62656742375201,57.94081497192383,25805600.0,58.26752761702498
2019-12-31,57.58666619855238,58.77880219426081,57.394630245850045,58.68403244018555,23100400.0,58.08671622005543
2020-01-02,59.544457202503224,59.83376312255859,59.03817374518395,59.833763122558594,23753600.0,59.43596843387127
2020-01-03,58.634152753965324,59.31501614124962,58.38475185548917,58.87607192993164,20538400.0,58.84988399836939
2020-01-06,57.94082035070559,59.17535407519185,57.67894863810407,59.12297821044922,26263600.0,58.427151356647954
2020-01-07,59.40729027939169,60.29765326900794,58.955875284656265,59.83875274658203,31485600.0,59.626764276832105
2020-01-08,59.79635762579163,60.3649913658517,59.39482202986226,59.95098876953125,27710800.0,59.87990669785698
2020-01-09,60.81640871350567,61.33515921722233,60.07069868038515,60.609405517578125,25511200.0,60.702928948803745
2020-01-10,61.68432340116445,61.988592795457635,60.79146774641706,60.93362808227539,31629600.0,61.390030270937345
2020-01-13,61.76662622085718,63.0959334403806,61.53967049435316,62.84403610229492,31984000.0,62.317801967366876
2020-01-14,62.41506184185423,62.669451800864906,61.53966613731725,61.67184829711914,35908800.0,62.10455896909107
2020-01-15,61.79904304535734,62.02350612310452,60.9859975378136,61.24537658691406,26310400.0,61.50475183045906
2020-01-16,61.78158583322987,62.14321634539805,61.547148398904795,62.08335876464844,28419200.0,61.84518237215143
2020-01-17,62.275402215258694,62.35022324426293,61.69429767795549,62.170654296875,25379200.0,62.02226046110921
2020-01-21,61.80403296586244,62.173145211677024,61.49477830270246,61.836456298828125,21791600.0,61.83396175718974
2020-01-22,62.29036700734173,63.24557290477242,62.100823694579205,62.37765884399414,23924000.0,62.67319829967582
2020-01-23,62.77919782224513,63.14831010615057,61.88883474045932,63.063514709472656,24451600.0,62.518572423304946
2020-01-24,64.22072783291992,64.719529602496,61.92624045398106,62.469932556152344,37351200.0,63.32288502823853
2020-01-27,59.41727376295624,60.4173700352318,57.91837186852849,59.906097412109375,47053600.0,59.16787095188015
2020-01-28,60.56700562404089,62.168158827385255,60.03328788959276,61.843936920166016,31097600.0,61.100723358489006
2020-01-29,61.6992814708484,62.0609119735453,60.838849224968094,61.23788833618164,25884800.0,61.4498805992567
2020-01-30,60.25774626095473,61.439907792187206,59.706568646357645,61.30522918701172,29050400.0,60.573238219272426
2020-01-31,60.84633567925319,60.96604704137278,58.546859159881755,58.965850830078125,37042000.0,59.75645310062727
2020-02-03,58.783787402607025,60.13304709390264,58.72143718181394,59.938514709472656,25556400.0,59.427242137858286
2020-02-04,61.36009888246767,61.82647731546229,60.858804478108034,61.63444137573242,27154400.0,61.34264089678516
2020-02-05,62.84652639871053,62.94877786285891,61.70426996112602,62.53976058959961,20822000.0,62.32652391199247
2020-02-06,62.88393930132289,63.410175323486335,62.07089378221937,63.41017532348633,21828400.0,62.74053455285285
2020-02-07,63.008640646816986,63.23060728651665,62.492382783820155,62.746768951416016,18975200.0,62.8614950351684
2020-02-10,62.97372564712479,65.59243503047057,62.923846229505514,65.58495330810547,52960800.0,64.25814062998805
2020-02-11,66.66984376387023,67.9617384703277,66.048830409265,66.81200408935547,63855600.0,67.00528443979636
2020-02-12,67.34073391374095,68.03655688759152,66.95166915058445,67.97171783447266,37464400.0,67.49411301908799
2020-02-13,67.39060792489201,68.20615365268144,67.11626544170765,67.53276824951172,52801600.0,67.66120954719455
2020-02-14,71.64289611035335,73.56577468046322,71.32864857965684,72.27388000488281,104192400.0,72.44721163006002
2020-02-18,71.23887106810946,74.14937507759456,71.0443310749022,73.9648208618164,62016400.0,72.59685307624838
2020-02-19,75.1918741195365,78.66353796013959,75.1918741195365,78.48646545410156,69433200.0,76.92770603983804
2020-02-20,78.00509929147066,78.89047685494477,73.9099416923987,76.99004364013672,81005200.0,76.40020927367173
2020-02-21,75.86525182888626,76.11714914504981,72.49085833666884,73.34131622314453,76818000.0,74.30400374085932
2020-02-24,67.38563261745996,70.29863342545804,66.83944401457134,68.15628051757812,85691600.0,68.56903872001469
2020-02-25,68.90946994473148,69.53048340021176,64.3354580653704,65.35550689697266,105549600.0,66.93297073279109
2020-02-26,65.35800132717864,68.69748313789586,65.34303788159087,66.75215148925781,74773200.0,67.02026050974337
2020-02-27,63.61030852506358,66.62986576252806,62.110514041078524,63.036346435546875,90641600.0,64.37018990180329
2020-02-28,60.505910957888005,67.9924091647112,60.338709062002025,67.39598846435547,113325200.0,64.16555911335661
2020-03-02,69.10041261641018,69.27260277335661,65.13256804052259,68.98312377929688,89074400.0,67.20258540693959
2020-03-03,69.54212448945295,70.14104316129105,65.49691218930872,66.35287475585938,65279200.0,67.81897767529989
2020-03-04,67.42843538608028,71.09432670988514,66.67978513804385,70.99949645996094,59740800.0,68.8870559239645
