Date,Open,High,Low,Close,Volume,Mean
2014-06-23,19.61079294529085,19.681932582350033,19.484322814439604,19.523845672607422,18751100,19.58312769839482
2014-06-24,19.46061260579102,19.55546445984932,19.381568388980416,19.38947296142578,24302000,19.468516424414865
2014-06-25,19.405282860823725,19.587085032974425,19.294621848974508,19.539657592773438,22579500,19.440853440974465
2014-06-26,19.492231889744094,19.610797476356296,19.349952582752156,19.48432731628418,19134400,19.480375029554224
2014-06-27,19.444801463914672,19.58708073803304,19.3499481119548,19.523845672607422,34999300,19.46851442499392
2014-06-30,19.500134798174237,19.68193544929935,19.460613441892466,19.642414093017578,23992100,19.571274445595908
2014-07-01,19.753069585682876,19.847922924995714,19.579173555859132,19.824209213256836,34613200,19.71354824042742
2014-07-02,19.887930968241974,20.023331443808733,19.808284880739432,19.935720443725586,30197200,19.915808162274082
2014-07-03,20.031294573094964,20.110942172658586,20.015364749351917,20.063154220581055,19598800,20.06315346100525
2014-07-07,19.911828026247175,20.110946306509646,19.887933285720987,20.095016479492188,21293500,19.99943979611532
2014-07-08,20.079080791512713,20.158728384199435,19.959610162058365,19.967575073242188,34622900,20.0591692731289
2014-07-09,20.087048754092866,20.310061743662995,20.0233309740945,20.26227378845215,35610300,20.166696358878745
2014-07-10,20.110943491274142,20.32599156845051,20.087048754092866,20.26227378845215,27278600,20.20652016127169
2014-07-11,20.32598876953125,20.429529578088978,20.26227099830692,20.32598876953125,20945900,20.34590028819795
2014-07-14,20.397674260842635,20.429532391265965,20.230414138877112,20.26227378845215,19243600,20.329973265071537
2014-07-15,20.214487153482818,20.453430001403163,20.198558845609664,20.445465087890625,29468800,20.325994423506415
2014-07-16,20.4932530876826,20.748124243947068,20.4932530876826,20.692371368408203,40458600,20.620688665814832
2014-07-17,20.580862953095835,20.708298514731275,20.373779785650314,20.413602828979492,29568000,20.541039150190795
2014-07-18,20.46935714876232,20.676438796371315,20.445462411352796,20.636615753173828,25465300,20.560950603862054
2014-07-21,20.62068717317838,20.66847665088265,20.48528669131991,20.588829040527344,20825400,20.57688167110128
2014-07-22,20.668474197387695,20.772015015152288,20.63661454936682,20.668474197387695,28734800,20.70431478225955
2014-07-23,20.48528066967306,20.541035043939043,20.34988022761554,20.45342254638672,28759200,20.44545763577729
2014-07-24,20.533079627134754,20.628655560336234,20.45343200336547,20.57290267944336,21876300,20.541043781850853
2014-07-25,20.54900768486257,20.724232758839076,20.453431752831797,20.68440818786621,28640100,20.588832255835435
2014-07-28,20.49325432788954,20.708302448683895,20.365818742045185,20.64458465576172,27686400,20.53706059536454
2014-07-29,20.61272018563817,20.71626252442448,20.46139141226074,20.477319717407227,22441500,20.58882696834261
2014-07-30,20.572898040599654,20.580862953095835,20.286167267344055,20.413602828979492,26119900,20.433515110219943
2014-07-31,20.29413475975466,20.310064586772118,20.047228517591734,20.095016479492188,28219900,20.178646552181924
2014-08-01,20.023336669022683,20.07908955248422,19.752535647221958,19.91183090209961,28609200,19.91581259985309
2014-08-04,19.864035632426468,20.087047084306505,19.800317857724803,20.047224044799805,17252200,19.943682471015656
2014-08-05,19.927756388346555,20.007403998426916,19.808285732801913,19.88793182373047,21176500,19.907844865614415
2014-08-06,19.8560733795166,20.079084861258924,19.792355596282825,19.8560733795166,20990600,19.935720228770876
2014-08-07,19.919794157961515,19.999441778767782,19.664922986703075,19.800323486328125,24123500,19.83218238273543
2014-08-08,19.808284880739432,19.959613662315654,19.70474253634334,19.935720443725586,21648600,19.832178099329496
2014-08-11,19.983510728673817,20.206523749462477,19.919792939755904,20.095016479492188,25946200,20.063158344609192
2014-08-12,20.07908755511318,20.12687703831389,19.911828921366652,20.031299591064453,21928200,20.01935297984027
2014-08-13,20.047226477725488,20.126874085556477,19.856073130422182,20.071121215820312,43708600,19.991473607989327
2014-08-14,19.86403720190299,19.86403720190299,19.3702232695847,19.545448303222656,63790200,19.617130235743844
2014-08-15,19.641028432015222,19.641028432015222,19.33040437897585,19.457839965820312,33624000,19.485716405495538
2014-08-18,19.505628333238512,19.641028836946255,19.457840366974622,19.61713409423828,27666900,19.54943460196044
2014-08-19,19.61713045467338,19.664919931222947,19.59323723555037,19.62509536743164,20347000,19.629078583386658
2014-08-20,19.553409714067655,19.712704906834002,19.529516498558785,19.680845260620117,20228900,19.62111070269639
2014-08-21,19.712703497781682,19.840139035225125,19.688808764829247,19.824209213256836,20880800,19.764473900027184
2014-08-22,19.808283574891814,19.887929657143744,19.625093635918113,19.633058547973633,22453700,19.756511646530928
2014-08-25,19.672889709472656,19.784395477362335,19.664924794744515,19.672889709472656,19355800,19.724660136053423
2014-08-26,19.6728832372956,19.856071658319287,19.648988500972298,19.760494232177734,17053400,19.752530079645794
2014-08-27,19.74456575140186,19.80031861650842,19.680846455106778,19.75252914428711,15748800,19.740582535807597
2014-08-28,19.672887727853773,19.832181448914742,19.625098244298684,19.7923583984375,15506400,19.72863984660671
2014-08-29,19.832179301094303,19.90386199951172,19.72067355651247,19.90386199951172,17972300,19.812267778012092
2014-09-02,19.86403932668981,19.911827286815644,19.71270901394749,19.81624984741211,19836000,19.812268150381566
2014-09-03,19.8640417237246,20.015370535576217,19.848111895376416,19.943689346313477,22043200,19.931741215476315
2014-09-04,19.975543680611235,20.02333163740515,19.776425421626215,19.84014320373535,20268900,19.899878529515682
2014-09-05,19.800325135176536,19.967583785561146,19.800325135176536,19.91183090209961,19865200,19.88395446036884
2014-09-08,19.856073729420746,19.98350929813397,19.760496293309924,19.87200355529785,14188500,19.872002795721947
2014-09-09,19.816251795167766,19.887934501978204,19.59324027989264,19.800323486328125,19075800,19.740587390935424
2014-09-10,19.78439068348463,19.91182624995218,19.78439068348463,19.8560733795166,15738500,19.848108466718408
2014-09-11,19.84810975861115,20.071122774020942,19.792356884546674,20.055192947387695,22105400,19.931739829283806
2014-09-12,20.039260864257812,20.118908469303534,19.967578171631832,20.039260864257812,33197300,20.04324332046768
2014-09-15,19.872002799361116,19.983508537955522,19.808285017428346,19.959613800048828,33411400,19.895896777691934
2014-09-16,19.91182218125515,20.246340854666297,19.89589235891379,20.087045669555664,31902300,20.071116606790042
2014-09-17,20.023333429270153,20.158733918262868,19.967580554829365,20.079086303710938,25703300,20.063157236546118
2014-09-18,20.047222632853742,20.126870225409057,20.031292810512387,20.087045669555664,15939900,20.079081517960724
2014-09-19,20.079084609366824,20.150767304499535,19.919790912856616,20.071121215820312,47343700,20.035279108678075
2014-09-22,20.063156869737625,20.063156869737625,19.800320819878696,19.88793182373047,21346700,19.93173884480816
2014-09-23,19.80829022154676,19.93572581889272,19.64899496528823,19.672889709472656,20747900,19.792360392090476
2014-09-24,19.696776755985145,19.943684477650624,19.617129152839883,19.89589500427246,19700400,19.780406815245254
2014-09-25,19.87996550747323,19.87996550747323,19.513588653778772,19.545448303222656,27242000,19.696777080626
2014-09-26,19.513594284057618,19.98351361487934,19.481734625421232,19.91183090209961,29863700,19.732624120150284
2014-09-29,19.69677879488698,20.071122112674168,19.69677879488698,20.007404327392578,28707700,19.883950453780574
2014-09-30,19.983323290893846,20.264213687761192,19.943196747368305,20.200010299682617,36919300,20.103705217564748
2014-10-01,20.22409034104072,20.264216890909033,20.01542891412003,20.087657928466797,44916200,20.13982290251453
2014-10-02,20.103708773682595,20.151862473139758,19.862946399316154,20.11173439025879,28334000,20.007404436227958
2014-10-03,20.23211186528859,20.36052017621771,20.09568100071493,20.312366485595703,29038300,20.22810058846632
2014-10-06,20.344472427016193,20.40065021162451,20.031479507337295,20.07160758972168,23952600,20.216064859480902
2014-10-07,20.071605582196486,20.26421576618754,19.734537377529723,19.7746639251709,29309600,19.999376571858633
2014-10-08,19.718485256835844,19.80676549454041,19.405493913308163,19.790714263916016,40348300,19.60612970392429
2014-10-09,19.67033632963074,19.774666284382658,19.40549710370525,19.413522720336914,29341200,19.590081694043953
2014-10-10,19.18880693312981,19.26906155569392,18.73135757446289,18.73135757446289,48313600,19.000209565078407
2014-10-13,18.65110309395752,18.819637955698777,18.402315139770508,18.402315139770508,33227700,18.610976547734644
2014-10-14,18.50664710998535,18.73938538967021,18.42639247799989,18.50664710998535,29317500,18.58288893383505
2014-10-15,18.289958830398742,18.578873318876646,18.049194970816007,18.426389694213867,40079600,18.314034144846325
2014-10-16,18.177601118498114,18.522694900394832,18.10537211620673,18.31403350830078,30929300,18.31403350830078
2014-10-17,18.44243928657529,18.723329665779602,18.394287131226655,18.65912628173828,28485000,18.55880839850313
2014-10-20,18.378238293599008,18.522696309168765,18.209704962587374,18.402315139770508,34386900,18.36620063587807
2014-10-21,18.538747642976958,18.940019230354252,18.426390557615168,18.86779022216797,33712700,18.68320489398471
2014-10-22,18.996194948304872,19.00422056286992,18.651101175655057,18.667152404785156,25172900,18.827660869262488
2014-10-23,18.948047519370668,19.06842870642379,18.795563866047463,18.915945053100586,21669900,18.931996286235627
2014-10-24,18.940027925002635,19.100535715198816,18.827670788061948,19.08448600769043,19942900,18.964103251630384
2014-10-27,18.956070576884454,19.10855267889286,18.940019345916316,19.06842613220215,16862700,19.024286012404588
2014-10-28,19.116579161803514,19.317214965820312,19.116579161803514,19.317214965820312,17798600,19.216897063811913
2014-10-29,19.269064317374195,19.50180107236383,19.196835299787455,19.341293334960938,18885500,19.349318186075642
2014-10-30,19.261037691125956,19.381418870549545,19.16473182914924,19.325241088867188,32212000,19.273075349849393
2014-10-31,19.73453905033823,19.774665601380754,19.40549643345417,19.638233184814453,30379100,19.59008101741746
2014-11-03,19.62218296056399,19.734538525076402,19.62218296056399,19.726512908935547,16383400,19.678360742820196
2014-11-04,19.742562600668013,19.991350558702,19.726511369638818,19.967273712158203,24620900,19.85893096417041
2014-11-05,20.039509523492104,20.20001882680984,19.935179547846687,20.18396759033203,21979600,20.067599187328263
2014-11-06,20.143838592280755,20.288296641639953,20.079635184868888,20.272245407104492,18373700,20.18396591325442
2014-11-07,20.304339980085658,20.384594596873367,20.191984435020565,20.32841682434082,34001900,20.288289515946964
2014-11-10,20.09568885116442,20.248171005513093,19.967280490072138,20.18396759033203,32152700,20.107725747792614
2014-11-11,20.224095681526546,20.232119769035286,20.079637614686618,20.18396759033203,19801700,20.155878691860952
2014-11-12,19.991350038788926,20.216062675164682,19.967273192871296,20.151859283447266,42258800,20.09166793401799
2014-11-13,20.007397179759934,20.77783772288591,19.967269111432984,20.609304428100586,57138800,20.372553417159445
2014-11-14,20.67350876313309,21.138983662155407,20.585228539458893,21.12293243408203,48667000,20.86210610080715
2014-11-17,20.95440780122639,21.30752578056433,20.866127541026913,21.243322372436523,33224000,21.086826660795623
2014-11-18,21.267393997487893,21.460004174532305,21.187139374370318,21.34764862060547,27223100,21.32357177445131
2014-11-19,21.3315968823648,21.36369934313997,21.106884249127344,21.339622497558594,19882500,21.23529179613366
2014-11-20,21.259368376476207,21.540258791948567,21.14701282257911,21.51618194580078,23440100,21.343635807263837
2014-11-21,21.628536478784746,21.708789561683542,21.40382386677157,21.572357177734375,31912100,21.556306714227556
2014-11-24,21.572360596506364,21.76497231203087,21.572360596506364,21.6927433013916,26994800,21.668666454268617
2014-11-25,21.692749079527317,21.909434638432362,21.692749079527317,21.89338493347168,28110100,21.801091858979838
2014-11-26,21.909431939327444,22.037838747574515,21.781025131080373,22.013763427734375,19466000,21.909431939327444
2014-11-28,22.085990513200368,22.294651940998207,21.957583716206276,22.182294845581055,18138900,22.12611782860224
2014-12-01,22.069937130083943,22.158217368437754,21.93350473023242,22.142166137695312,19670200,22.045861049335088
2014-12-02,22.150188970488998,22.439103433910507,22.150188970488998,22.32674789428711,28247400,22.29464620219975
2014-12-03,22.238470067803394,22.463182702038726,22.077962355403518,22.431081771850586,27858600,22.27057252872112
2014-12-04,22.407004163986162,22.463181937951706,22.134139378385346,22.286623001098633,23797800,22.298660658168526
2014-12-05,22.302678856837286,22.350831025833692,21.989685931536023,22.0699405670166,26722300,22.170258478684858
2014-12-08,22.005734136899164,22.094014376853863,21.789047110135616,21.85325050354004,24275900,21.941530743494738
2014-12-09,21.628540630824197,22.053887562467825,21.532234769836553,22.005735397338867,25885900,21.79306116615219
2014-12-10,21.877328139533045,21.957582766866974,21.500133381012194,21.5643367767334,31773400,21.728858073939584
2014-12-11,21.64459139116305,21.957584306641003,21.62051607278538,21.660642623901367,22902400,21.789050189713194
2014-12-12,21.435927950153502,21.789047383675726,21.42790386526565,21.556310653686523,27032000,21.60847562447069
2014-12-15,21.5803890575243,21.80510173477747,21.251346423775303,21.411855697631836,27503200,21.528224079276384
2014-12-16,21.267393491544038,21.805097463691506,20.986503082679615,21.339622497558594,36622000,21.39580027318556
2014-12-17,21.363699845720326,21.588410953514522,21.243317145711018,21.51618194580078,36617700,21.41586404961277
2014-12-18,21.700768752659037,22.198344676926144,21.700768752659037,22.190319061279297,34927700,21.949556714792593
2014-12-19,22.19031715235089,22.350826390020618,22.110062533516025,22.286623001098633,59644100,22.23044446176832
2014-12-22,22.31069794436162,22.703945417042448,22.270571400975992,22.64776611328125,28858600,22.487258409009222
2014-12-23,22.6477714469798,22.872484122757363,22.62369612757033,22.67184829711914,23538600,22.74809012516385
2014-12-24,22.703945291561183,22.944707612003327,22.703945291561183,22.71196937561035,11411200,22.824326451782255
2014-12-26,22.87248308195241,22.87248308195241,22.695924114487788,22.75210189819336,9739600,22.7842035982201
2014-12-29,22.752104800036452,22.92866379001972,22.72802794792192,22.840383529663086,13445600,22.82834586897082
2014-12-30,22.82433142272305,22.85643235809954,22.719999938607327,22.760128021240234,15487700,22.788216148353435
2014-12-31,22.695918501338795,22.800248426599175,22.318722279924092,22.32674789428711,21478700,22.559485353261636
2015-01-02,22.51260815442917,22.722704462564348,22.124737217195623,22.310592651367188,22926500,22.423720839879984
2015-01-05,22.07625576470158,22.181304698136962,21.81767614587002,21.866159439086914,29460600,21.99949042200349
2015-01-06,21.930801797590863,22.367156009649715,21.849996832029674,21.858076095581055,47297600,22.108576420839697
2015-01-07,21.93079743529177,22.14089369472322,21.80150766660405,22.060087203979492,27570800,21.971200680663635
2015-01-08,22.254028334166176,22.698461819947738,22.197462699220488,22.229785919189453,40907000,22.447962259584113
2015-01-09,22.359077026425172,22.682301538770634,22.181303929949177,22.456045150756836,33619600,22.431802734359906
2015-01-12,22.625735213219823,22.787348224102324,22.480283811676752,22.6661376953125,38648400,22.633816017889536
2015-01-13,22.79542491286853,23.191376590683983,22.544926161423742,22.706539154052734,36074200,22.868151376053863
2015-01-14,22.496445572822307,22.66613784826371,22.33483256084924,22.56109046936035,29494400,22.500485204556476
2015-01-15,22.698461590891483,22.787348903653193,22.100495898803487,22.14897918701172,29521100,22.443922401228342
2015-01-16,22.108577382365944,22.439882687594604,21.987366846240736,22.367156982421875,26655100,22.21362476691767
2015-01-20,22.43180177394134,22.84391358750824,22.350995264000694,22.682300567626953,33684200,22.597454425754467
2015-01-21,22.674219697854802,22.779268622854904,22.383318420656327,22.49644660949707,29298500,22.581293521755615
2015-01-22,22.262104753065564,23.037844979374647,21.995444387421518,23.02976417541504,49494700,22.516644683398084
2015-01-23,22.91663593280887,23.02976410538788,22.738861328749557,22.795425415039062,21802500,22.884312717068717
2015-01-26,22.803511262083248,22.811592067805396,22.38332015332426,22.60149574279785,18370100,22.597456110564828
2015-01-27,22.2378670323327,22.294431126806245,21.54293320592981,21.736867904663086,46110500,21.91868216636803
2015-01-28,22.13281657612452,22.302510389062004,21.656059896748744,21.664140701293945,32381700,21.979285142905375
2015-01-29,21.60757776741588,22.06817286235752,21.52677125889406,21.995447158813477,28095400,21.79747206062579
2015-01-30,21.720703977564515,21.90655939262485,21.268189728788705,21.30859375,38419100,21.587374560706778
2015-02-02,21.324753983113638,21.712624883480245,20.944965428307974,21.680301666259766,29417000,21.32879515589411
2015-02-03,21.7368639220778,21.91463851928711,21.567171669747854,21.91463851928711,28044300,21.74090509451748
2015-02-04,21.86615505044623,21.99544483391294,21.50252811241704,21.56717300415039,27696300,21.74898647316499
2015-02-05,21.615657306548076,22.060090765507464,21.478286712482394,22.027769088745117,20548400,21.769188738994927
2015-02-06,22.11665321125363,22.350990343107213,21.930797816932106,22.01160430908203,25482400,22.14089408001966
2015-02-09,21.98736266938873,22.148975659350704,21.866153697545098,21.91463851928711,23681000,22.0075646784479
2015-02-10,21.946962662308337,22.25402706954017,21.9388818577753,22.213623046875,22250300,22.096454463657736
2015-02-11,22.342912443263163,22.342912443263163,21.73686598526549,21.7611083984375,46213500,22.039889214264328
2015-02-12,23.42571529093733,23.902471955485602,23.304506309040747,23.805503845214844,117439100,23.603489132263174
2015-02-13,23.74086123343713,23.837829353025796,23.522685661560587,23.781265258789062,50656700,23.68025750729319
2015-02-17,23.64389317273398,23.716618872551894,23.458039291535247,23.684295654296875,34217200,23.58732908204357
2015-02-18,23.58733394650036,23.878235264509236,23.530769844144643,23.82975196838379,24503700,23.70450255432694
2015-02-19,23.684295654296875,23.748940549551037,23.53884425466104,23.684295654296875,21477800,23.64389240210604
2015-02-20,23.71662144053991,23.96712024411631,23.56308921971616,23.92671775817871,25985600,23.765104731916235
2015-02-23,23.942874908447266,23.959036517354136,23.773182638692667,23.942874908447266,24026800,23.8661095780234
2015-02-24,23.886310818529065,24.007519802818898,23.781263443146106,23.942874908447266,18479500,23.894391622982504
2015-02-25,23.789349478488617,23.894396876969783,23.69238134498153,23.82975196838379,17368100,23.793389110975657
2015-02-26,23.853988572781052,24.23377712549513,23.853988572781052,24.169132232666016,28305200,24.043882849138093
2015-02-27,24.1529700597528,24.16913166789638,23.740858299626233,23.84590721130371,29135500,23.954994983761306
2015-03-02,23.724696376607785,24.492354208299744,23.70853476972863,24.395387649536133,35981900,24.100444489014187
2015-03-03,24.322661907939345,24.338823514784018,23.81358208112177,23.870147705078125,32990300,24.076202797952895
2015-03-04,23.716622045249494,23.853992658698363,23.522687333543338,23.70046043395996,32866900,23.688339996120853
2015-03-05,23.813582891132025,23.82974449852643,23.53076246800852,23.676212310791016,17985000,23.680253483267474
2015-03-06,23.522681070920765,23.651970844303065,23.27218078639384,23.377229690551758,27035000,23.462075815348452
2015-03-09,23.352987849556747,23.797422804995097,23.23985968040241,23.72469711303711,23007700,23.518641242698756
2015-03-10,23.555003946347547,23.57116555415946,23.159053802490234,23.159053802490234,26542300,23.36510967832485
2015-03-11,23.175214830407118,23.239859718781457,22.795424762609148,22.83582878112793,25160200,23.017642240695302
2015-03-12,22.66614130752739,23.062093093165224,22.66614130752739,22.819673538208008,22978700,22.864117200346307
2015-03-13,22.641898241828784,22.83583294229072,22.27826971517766,22.577253341674805,36511000,22.55705132873419
2015-03-16,22.70654115280899,22.932797512899057,22.658057867254815,22.868152618408203,25358900,22.795427690076934
2015-03-17,22.779265736432322,22.85199143183067,22.585331062455335,22.7469425201416,21895700,22.718661247143004
2015-03-18,22.52876543394657,22.90047471501097,22.399475651295244,22.7469425201416,34910900,22.649975183153106
2015-03-19,22.70653900437926,23.062086661065962,22.64997491970868,22.83582878112793,27980400,22.856030790387322
2015-03-20,22.989358268574865,23.126728832891253,22.88430937402117,22.981277465820312,37628700,23.005519103456212
2015-03-23,22.981283201056797,23.183298696569327,22.916638304143024,22.957040786743164,23478600,23.049968500356176
2015-03-24,22.860071104618587,23.086327442433685,22.617651618202217,22.625732421875,23263600,22.85198953031795
2015-03-25,22.561088008901272,22.698458591720293,22.18937873840332,22.18937873840332,27158700,22.44391866506181
2015-03-26,21.97120644195992,22.068173019873463,21.510611343730695,21.890399932861328,48928100,21.78939218180208
2015-03-27,21.874238573280994,21.987366762560924,21.76919118912906,21.92272186279297,20464500,21.878278975844992
2015-03-30,21.99544766552946,22.423721091682214,21.99544766552946,22.342914581298828,29056300,22.20958437860584
2015-03-31,22.261487727275036,22.546474163015507,22.21263339782131,22.416194915771484,29258300,22.37955378041841
2015-04-01,22.237063872122203,22.5057650630687,22.06607291108871,22.188209533691406,22420500,22.285918987078706
2015-04-02,22.16378216400626,22.39177167102798,22.090499877929688,22.090499877929688,19527200,22.241135774478835
2015-04-06,21.95207602160598,22.24520514010115,21.85436735080847,22.163780212402344,20004000,22.04978624545481
2015-04-07,22.147496569758466,22.440624136531863,22.09049803297485,22.302202224731445,16861800,22.265561084753358
2015-04-08,22.28591686218718,22.52204742807022,22.28591686218718,22.432479858398438,19076400,22.4039821451287
2015-04-09,22.465048687081353,22.58718528420675,22.32662679619228,22.497617721557617,16684500,22.456906040199513
2015-04-10,22.456906946336407,22.864029988549213,22.440621651915617,22.83146095275879,24634600,22.652325820232413
2015-04-13,22.790748772465523,23.02688089335209,22.750037087578775,22.78260612487793,22769600,22.88845899046543
2015-04-14,22.798891309862956,22.847745642101177,22.538332800524145,22.644184112548828,19296300,22.69303922131266
2015-04-15,22.880314345941475,23.140872833798706,22.77446148959254,23.002450942993164,31160900,22.957667161695625
2015-04-16,22.953598561304485,23.32000838353202,22.880316286248735,23.287439346313477,29863500,23.100162334890378
2015-04-17,23.010597027313164,23.124590994516943,22.71746790815907,22.733753204345703,36904700,22.921029451338008
2015-04-20,22.929171174283958,23.31186630092088,22.929171174283958,23.189729690551758,21921800,23.120518737602417
2015-04-21,23.385146068408126,23.54799590012652,23.336291740113044,23.360719680786133,23956900,23.44214382011978
2015-04-22,23.34443597311058,23.442146189390627,23.14087444615742,23.30372428894043,19111700,23.291510317774023
2015-04-23,23.124589642690307,23.466573077361165,22.961741349497803,23.35257911682129,22230100,23.214157213429484
2015-04-24,23.767847404870235,23.84112968832303,23.344439001154402,23.466575622558594,27145600,23.592784344738718
2015-04-27,23.515426459767394,23.637564616040272,23.377004561969148,23.523569107055664,22952000,23.507284589004712
2015-04-28,23.450288902855657,23.88183992889025,23.417719863881118,23.87369728088379,24315300,23.649779896385684
2015-04-29,23.66198938745434,23.816696569254223,23.531710145849516,23.653846740722656,22463700,23.674203357551868
2015-04-30,23.491003390750084,23.629425308110395,23.35258147338977,23.47471809387207,26514500,23.49100339075008
2015-05-01,23.458431799168213,23.77598886257629,23.434005407941587,23.718990325927734,18936000,23.60499713525894
2015-05-04,23.678276032117065,23.90626549446125,23.670133384920717,23.751558303833008,16484100,23.788199439690985
2015-05-05,23.75155857197371,23.78412760807562,23.482857423665486,23.523569107055664,22463800,23.633492515870554
2015-05-06,23.531715704725666,23.678280274416682,23.36072474212044,23.588712692260742,23572000,23.51950250826856
2015-05-07,23.6049957999923,23.710848669639848,23.4014342616484,23.458431243896484,22643800,23.556141465644124
2015-05-08,23.604998037443934,23.91441247476391,23.604998037443934,23.800416946411133,22572400,23.75970525610392
2015-05-11,24.020268012201807,24.256400205922173,23.775994721434,23.784135818481445,27045200,24.016197463678086
2015-05-12,23.670137673766334,23.97140946241458,23.450290818783948,23.800416946411133,31761000,23.710850140599263
2015-05-13,23.727128409181017,23.99582953233804,23.71898576265492,23.898120880126953,38264000,23.85740764749648
2015-05-14,23.84926715618096,24.150537319997976,23.588707119920244,23.653846740722656,56696300,23.869622219959112
2015-05-15,23.808556351515215,24.28081903877659,23.74341672406714,24.060972213745117,37677300,24.012117881421865
2015-05-18,23.955120313210134,24.34595806829982,23.955120313210134,24.231964111328125,23953000,24.150539190754976
2015-05-19,24.32153011721459,24.34595650468192,24.12610969916943,24.21567726135254,18926300,24.236033101925674
2015-05-20,24.264538259230175,24.305251504618887,24.044692946337186,24.11797523498535,19410900,24.174972225478037
2015-05-21,24.1098271019425,24.240106351450336,23.9632625579834,23.9632625579834,20806900,24.101684454716867
2015-05-22,23.930688021326077,23.979543896620317,23.82483673095703,23.82483673095703,20079700,23.902190313788672
2015-05-26,23.767846648270016,23.816700984666234,23.409577890911258,23.57242774963379,25877100,23.613139437788746
2015-05-27,23.661993267055603,24.00397672060237,23.629424227839937,23.865554809570312,23959900,23.816700474221154
2015-05-28,23.88997823360086,24.069111798021865,23.743413702233205,23.898120880126953,18219600,23.906262750127535
2015-05-29,23.87369745763706,24.093544296285266,23.76784613887199,23.865554809570312,26018100,23.93069521757863
2015-06-01,24.101688059209444,24.117973356096236,23.65385171313099,23.75970458984375,23799400,23.885912534613613
2015-06-02,23.686422525227435,23.832987092456705,23.57242855207196,23.678279876708984,15995600,23.70270782226433
2015-06-03,23.78412910819343,23.857411385358763,23.65384984946645,23.686420440673828,20536900,23.755630617412606
2015-06-04,23.531712383091303,23.69456222710557,23.23858483813732,23.295581817626953,26774500,23.466573532621446
2015-06-05,23.246724555267697,23.37700380153983,23.197870226178427,23.27115249633789,25357900,23.287437013859126
2015-06-08,23.344431878962617,23.368859817011256,22.986163219503897,23.02687644958496,19011700,23.177511518257575
2015-06-09,23.018738321871872,23.140874929987163,22.807034143048124,22.99431037902832,15527500,22.973954536517645
2015-06-10,23.181585078526382,23.53985378456282,23.018736796183372,23.336292266845703,26223300,23.279295290373096
2015-06-11,23.409577930060184,23.792273079731377,23.409577930060184,23.4991455078125,24387100,23.60092550489578
2015-06-12,23.336293181055982,23.344435828449793,23.05130673447732,23.238584518432617,21919500,23.197871281463556
2015-06-15,22.98616815558613,23.222300281610863,22.888459488511337,23.189729690551758,25722100,23.0553798850611
2015-06-16,23.083875202088645,23.442143889226905,23.026878228622543,23.377002716064453,16920300,23.234511058924724
2015-06-17,23.482856721956114,23.64570655675293,23.336292181249206,23.55613899230957,20959000,23.490999369001067
2015-06-18,23.491008180170414,23.898131366817903,23.466580229872953,23.784135818481445,24156100,23.682355798345426
2015-06-19,23.808554632757367,23.873694255502965,23.564281435724148,23.637563705444336,31970100,23.718987845613555
2015-06-22,23.694556873481,23.792265515371984,23.466567453983934,23.56427764892578,20160000,23.62941648467796
2015-06-23,23.61313531800052,23.64570590528297,23.303722504072645,23.4421443939209,21041300,23.47471420467781
2015-06-24,23.442146577553284,23.491000909976655,23.197871809333993,23.214157104492188,20978800,23.344436359655326
2015-06-25,23.254871095475245,23.328153377903167,23.1083065306194,23.124591827392578,14606100,23.218229954261282
2015-06-26,23.197867356772644,23.197867356772644,22.807029666300004,23.02687644958496,28087800,23.002448511536322
2015-06-29,22.79074912320691,22.888459342710547,22.391768703581967,22.424339294433594,31838300,22.640114023146257
2015-06-30,22.660467430015874,22.660467430015874,22.253344406441713,22.359195709228516,31236800,22.45690591822879
2015-07-01,22.498686067480946,22.564327685419567,22.21150340211714,22.44124984741211,24461300,22.38791554376835
2015-07-02,22.457664431488382,22.621767721507357,22.392022802476813,22.424842834472656,15635500,22.506895261992085
2015-07-06,22.154071099820552,22.367406787102695,22.063813272311215,22.334585189819336,22858200,22.215610029706955
2015-07-07,22.334585051168997,22.52330610433696,22.063813135341793,22.449459075927734,25436700,22.293559619839378
2015-07-08,22.219709597805647,22.285351218101184,22.02278473691903,22.145862579345703,27863400,22.154067977510106
2015-07-09,22.46586550354803,22.523303291263584,22.072015777902383,22.08022117614746,20129700,22.297659534582984
2015-07-10,22.37560846007788,22.44945547664735,22.186889002186856,22.383813858032227,16079300,22.318172239417102
2015-07-13,22.556126948819223,22.810488075268157,22.49869071688107,22.802284240722656,20623100,22.654589396074613
2015-07-14,22.867923294758633,23.00741194160935,22.728434647907914,22.99920654296875,20932800,22.867923294758633
2015-07-15,22.859715786790503,23.17151308126421,22.81868879737316,23.06484603881836,23378400,22.995100939318682
2015-07-16,23.17151429282633,23.31920833241196,23.146898097888823,23.23715591430664,21058100,23.23305321515039
2015-07-17,23.19613287027326,23.228952901874557,22.949975590674125,23.122285842895508,24248900,23.08946424627434
2015-07-20,23.081257399335243,23.105873595257055,22.87612712837947,22.99920654296875,19477000,22.991000361818262
2015-07-21,22.94176915047298,23.1797210201191,22.802282066222237,22.843307495117188,23874000,22.99100154317067
2015-07-22,22.835099153127686,23.023818605752144,22.515096466936683,22.588943481445312,26889200,22.76945753634441
2015-07-23,22.728434617888364,23.17972058738711,22.629971399350943,22.98279571533203,34103200,22.904845993369026
