Date,Open,High,Low,Close,Volume,Mean
1974-04-02,0.0,1.5184338851408525,1.4957706928253174,1.4957706928253174,68800,1.507102288983085
1974-04-03,0.0,1.51276774324845,1.4901045560836792,1.4901045560836792,272800,1.5014361496660646
1974-04-04,0.0,1.5184338851408525,1.4957706928253174,1.4957706928253174,61600,1.507102288983085
1974-04-05,0.0,1.4957706488095797,1.4731074571609497,1.4731074571609497,116800,1.4844390529852647
1974-04-08,0.0,1.4731077756732704,1.450444579124451,1.4504445791244507,104000,1.4617761773988607
1974-04-09,0.0,1.4674417547151153,1.444778561592102,1.444778561592102,40800,1.4561101581536087
1974-04-10,0.0,1.4731077756732704,1.450444579124451,1.4504445791244507,104800,1.4617761773988607
1974-04-11,0.0,1.4731077756732704,1.450444579124451,1.4504445791244507,182400,1.4617761773988607
1974-04-15,0.0,1.4787734334107039,1.4561102390289307,1.4561102390289307,54400,1.4674418362198174
1974-04-16,0.0,1.535430858644207,1.5127676725387573,1.5127676725387573,142400,1.5240992655914822
1974-04-17,0.0,1.5524280742362693,1.5297648906707764,1.5297648906707764,116000,1.541096482453523
1974-04-18,0.0,1.5694250479722633,1.5467618703842163,1.5467618703842163,113600,1.5580934591782398
1974-04-19,0.0,1.5524280742362693,1.5297648906707764,1.5297648906707764,55200,1.541096482453523
1974-04-22,0.0,1.5467626583177363,1.5240994691848755,1.5240994691848755,38400,1.535431063751306
1974-04-23,0.0,1.5240997849770312,1.5014365911483765,1.5014365911483765,111200,1.512768188062704
1974-04-24,0.0,1.4787734334107039,1.4561102390289307,1.4561102390289307,165600,1.4674418362198174
1974-04-25,0.0,1.4391122550964355,1.4164490699768066,1.4164490699768066,248800,1.427780662536621
1974-04-26,0.0,1.4277814242147628,1.4051182270050049,1.4051182270050049,184000,1.4164498256098839
1974-04-29,0.0,1.4107836032400325,1.388120412826538,1.388120412826538,212800,1.3994520080332853
1974-04-30,0.0,1.4051178244293714,1.3824546337127686,1.3824546337127686,88800,1.39378622907107
1974-05-01,0.0,1.4107836032400325,1.388120412826538,1.388120412826538,325600,1.3994520080332853
1974-05-02,0.0,1.4277814242147628,1.4051182270050049,1.4051182270050049,323200,1.4164498256098839
1974-05-03,0.0,1.433446355134129,1.4107831716537476,1.4107831716537476,97600,1.4221147633939384
1974-05-06,0.0,1.4277814242147628,1.4051182270050049,1.4051182270050049,42400,1.4164498256098839
1974-05-07,0.0,1.3824541032314301,1.3597909212112427,1.3597909212112427,129600,1.3711225122213364
1974-05-08,0.0,1.3541253302959686,1.3314621448516846,1.3314621448516846,192800,1.3427937375738266
1974-05-09,0.0,1.3484593089829144,1.325796127319336,1.325796127319336,38400,1.3371277181511252
1974-05-10,0.0,1.303133199700212,1.2804700136184692,1.2804700136184692,352800,1.2918016066593405
1974-05-13,0.0,1.2748035775050859,1.2521404027938843,1.2521404027938843,310400,1.263471990149485
1974-05-14,0.0,1.2974668142530654,1.274803638458252,1.274803638458252,139200,1.2861352263556587
1974-05-15,0.0,1.3484593089829144,1.325796127319336,1.325796127319336,138400,1.3371277181511252
1974-05-16,0.0,1.3427935301490097,1.3201303482055664,1.3201303482055664,90400,1.331461939177288
1974-05-17,0.0,1.2974668142530654,1.274803638458252,1.274803638458252,160000,1.2861352263556587
1974-05-20,0.0,1.3201306574209288,1.2974674701690674,1.2974674701690674,56800,1.3087990637949982
1974-05-21,0.0,1.3484593089829144,1.325796127319336,1.325796127319336,160800,1.3371277181511252
1974-05-22,0.0,1.3484593089829144,1.325796127319336,1.325796127319336,76800,1.3371277181511252
1974-05-23,0.0,1.3484593089829144,1.325796127319336,1.325796127319336,119200,1.3371277181511252
1974-05-24,0.0,1.2408092687296313,1.2181460857391357,1.2181460857391357,316000,1.2294776772343834
1974-05-28,0.0,1.1728195586228018,1.1501563787460327,1.1501563787460327,135200,1.1614879686844173
1974-05-29,0.0,1.1614880010263244,1.1388248205184937,1.1388248205184937,175200,1.150156410772409
1974-05-30,0.0,1.1671543876723487,1.144491195678711,1.144491195678711,189600,1.1558227916755297
1974-05-31,0.0,1.0991646779210944,1.076501488685608,1.076501488685608,292800,1.0878330833033512
1974-06-03,0.0,1.0821677070250484,1.059504508972168,1.059504508972168,268000,1.0708361079986082
1974-06-04,0.0,1.1104962353905041,1.087833046913147,1.087833046913147,106400,1.0991646411518254
1974-06-05,0.0,1.1331591070914755,1.110495924949646,1.110495924949646,173600,1.1218275160205606
1974-06-06,0.0,1.2408092687296313,1.2181460857391357,1.2181460857391357,188800,1.2294776772343834
1974-06-07,0.0,1.2011486956706414,1.1784855127334595,1.1784855127334595,287200,1.1898171042020504
1974-06-10,0.0,1.1898168950404935,1.1671537160873413,1.1671537160873413,91200,1.1784853055639175
1974-06-11,0.0,1.1784859451593137,1.15582275390625,1.15582275390625,91200,1.1671543495327819
1974-06-12,0.0,1.2068143529755078,1.1841511726379395,1.1841511726379395,161600,1.1954827628067237
1974-06-13,0.0,1.2351442185517783,1.2124810218811035,1.2124810218811035,128000,1.223812620216441
1974-06-14,0.0,1.2294780754707229,1.2068148851394653,1.2068148851394653,128000,1.218146480305094
1974-06-17,0.0,1.1898168950404935,1.1671537160873413,1.1671537160873413,324000,1.1784853055639175
1974-06-18,0.0,1.184151966978864,1.1614887714385986,1.1614887714385986,303200,1.1728203692087313
1974-06-19,0.0,1.1161623791709465,1.0934991836547852,1.0934991836547852,357600,1.1048307814128657
1974-06-20,0.0,1.0765016848041167,1.0538384914398193,1.0538384914398193,192000,1.0651700881219681
1974-06-21,0.0,1.0765016848041167,1.0538384914398193,1.0538384914398193,60800,1.0651700881219681
1974-06-24,0.0,1.0595043487236147,1.0368411540985107,1.0368411540985107,91200,1.0481727514110628
1974-06-25,0.0,1.0651693966077722,1.042506217956543,1.042506217956543,204800,1.0538378072821577
1974-06-26,0.0,0.9915139068636978,0.9688507318496704,0.9688507318496704,228000,0.9801823193566841
1974-06-27,0.0,0.9518537608588614,0.9291905760765076,0.9291905760765076,133600,0.9405221684676845
1974-06-28,0.0,0.9291909515857697,0.9065277576446534,0.9065277576446533,177600,0.9178593546152116
1974-07-01,0.0,0.8612008739162136,0.8385376930236818,0.8385376930236816,176000,0.8498692834699477
1974-07-02,0.0,0.7988772474936325,0.776214063167572,0.776214063167572,1156800,0.7875456553306023
1974-07-03,0.0,0.747885486111045,0.7252222895622255,0.7252222895622253,246400,0.7365538878366352
1974-07-05,0.0,0.7705485387281938,0.7478853464126587,0.7478853464126587,259200,0.7592169425704263
1974-07-08,0.0,0.7252223107122605,0.7025591135025024,0.7025591135025024,152000,0.7138907121073814
1974-07-09,0.0,0.7308877201080323,0.7082245349884033,0.7082245349884033,196000,0.7195561275482178
1974-07-10,0.0,0.7082245443478103,0.6855613589286804,0.6855613589286804,132000,0.6968929516382454
1974-07-11,0.0,0.7365534371799893,0.7138902544975281,0.7138902544975281,108000,0.7252218458387587
1974-07-12,0.0,0.7762146856551779,0.7535514831542968,0.7535514831542969,256000,0.7648830844047374
1974-07-15,0.0,0.8158747059958321,0.79321151971817,0.7932115197181702,216800,0.8045431128570011
1974-07-16,0.0,0.8612008739162136,0.8385376930236818,0.8385376930236816,197600,0.8498692834699477
1974-07-17,0.0,0.8668670810309032,0.8442038893699646,0.8442038893699646,176000,0.8555354852004339
1974-07-18,0.0,0.8498702351361105,0.8272070288658142,0.8272070288658142,132800,0.8385386320009623
1974-07-19,0.0,0.8612008739162136,0.8385376930236818,0.8385376930236816,45600,0.8498692834699477
1974-07-22,0.0,0.8102089273843834,0.7875457406044006,0.7875457406044006,119200,0.798877333994392
1974-07-23,0.0,0.8215406072055195,0.7988774180412292,0.7988774180412292,88800,0.8102090126233743
1974-07-24,0.0,0.8158747059958321,0.79321151971817,0.7932115197181702,37600,0.8045431128570011
1974-07-25,0.0,0.7818801572073751,0.7592169642448425,0.7592169642448425,128000,0.7705485607261089
1974-07-26,0.0,0.7648823302210742,0.7422191500663757,0.7422191500663757,48000,0.7535507401437249
1974-07-29,0.0,0.7422194002181526,0.7195562124252319,0.7195562124252319,240800,0.7308878063216923
1974-07-30,0.0,0.7082245443478103,0.6855613589286804,0.6855613589286804,160800,0.6968929516382454
1974-07-31,0.0,0.6798957134115285,0.6572325229644775,0.6572325229644775,92000,0.6685641181880031
1974-08-01,0.0,0.6798957134115285,0.6572325229644775,0.6572325229644775,96000,0.6685641181880031
1974-08-02,0.0,0.691227208759825,0.6685640215873718,0.6685640215873718,58400,0.6798956151735984
1974-08-05,0.0,0.7025586426258087,0.6798954606056213,0.6798954606056213,111200,0.6912270516157151
1974-08-06,0.0,0.7025586426258087,0.6798954606056213,0.6798954606056213,78400,0.6912270516157151
1974-08-07,0.0,0.7252223107122605,0.7025591135025024,0.7025591135025024,108800,0.7138907121073814
1974-08-08,0.0,0.691227208759825,0.6685640215873718,0.6685640215873718,133600,0.6798956151735984
1974-08-09,0.0,0.6798957134115285,0.6572325229644775,0.6572325229644775,70400,0.6685641181880031
1974-08-12,0.0,0.6742299966190173,0.6515668034553528,0.6515668034553528,16800,0.662898400037185
1974-08-13,0.0,0.645900857448578,0.623237669467926,0.623237669467926,96000,0.634569263458252
1974-08-14,0.0,0.5949087898329933,0.5722455978393555,0.5722455978393555,110400,0.5835771938361745
1974-08-15,0.0,0.6119059393039117,0.5892427563667297,0.5892427563667297,80800,0.6005743478353207
1974-08-16,0.0,0.6062400369968229,0.5835768580436707,0.5835768580436707,101600,0.5949084475202469
1974-08-19,0.0,0.6062400369968229,0.5835768580436707,0.5835768580436707,52800,0.5949084475202469
1974-08-20,0.0,0.6345692387333622,0.6119060516357422,0.6119060516357422,100000,0.6232376451845523
1974-08-21,0.0,0.6062400369968229,0.5835768580436707,0.5835768580436707,136800,0.5949084475202469
1974-08-22,0.0,0.5722456764929073,0.5495824813842773,0.5495824813842773,242400,0.5609140789385922
1974-08-23,0.0,0.5665797119339308,0.5439165234565735,0.5439165234565735,99200,0.5552481176952522
1974-08-26,0.0,0.5949087898329933,0.5722455978393555,0.5722455978393555,182400,0.5835771938361745
1974-08-27,0.0,0.5949087898329933,0.5722455978393555,0.5722455978393555,45600,0.5835771938361745
1974-08-28,0.0,0.623237929254208,0.6005747318267822,0.6005747318267822,155200,0.611906330540495
1974-08-29,0.0,0.5892427635192872,0.5665795803070068,0.5665795803070068,122400,0.577911171913147
1974-08-30,0.0,0.6062400369968229,0.5835768580436707,0.5835768580436707,193600,0.5949084475202469
1974-09-03,0.0,0.5779111446166525,0.555247962474823,0.555247962474823,106400,0.5665795535457377
1974-09-04,0.0,0.5269190146681968,0.5042558312416077,0.5042558312416077,137600,0.5155874229549022
1974-09-05,0.0,0.5212531116875735,0.4985899329185486,0.4985899329185486,164800,0.5099215223030611
1974-09-06,0.0,0.5269190146681968,0.5042558312416077,0.5042558312416077,150400,0.5155874229549022
1974-09-09,0.0,0.5042559637742884,0.4815927743911743,0.4815927743911743,72000,0.49292436908273135
1974-09-10,0.0,0.44759796261787416,0.4249347746372223,0.4249347746372223,203200,0.4362663686275482
1974-09-11,0.0,0.45326355256532364,0.43060037493705744,0.4306003749370575,76000,0.44193196375119054
1974-09-12,0.0,0.430600470966763,0.40793728828430176,0.40793728828430176,174400,0.4192688796255324
1974-09-13,0.0,0.38527434132993227,0.3626111447811127,0.36261114478111267,343200,0.3739427430555225
1974-09-16,0.0,0.39094005593886744,0.3682768642902374,0.3682768642902374,129600,0.3796084601145524
1974-09-17,0.0,0.3966058655218645,0.37394267320632935,0.37394267320632935,300800,0.3852742693640969
1974-09-18,0.0,0.3966058655218645,0.37394267320632935,0.37394267320632935,428800,0.3852742693640969
1974-09-19,0.0,0.4306009191356293,0.4136035144329071,0.4136035144329071,340000,0.4221022167842682
1974-09-20,0.0,0.4079373090163521,0.3909399211406708,0.3909399211406708,629600,0.3994386150785114
1974-09-23,0.0,0.39660587684432075,0.37960848212242126,0.37960848212242126,202400,0.38810717948337103
1974-09-24,0.0,0.4022715928799966,0.385274201631546,0.385274201631546,133600,0.3937728972557713
1974-09-25,0.0,0.4022715928799966,0.385274201631546,0.385274201631546,125600,0.3937728972557713
1974-09-26,0.0,0.3909400674429807,0.37394267320632935,0.37394267320632935,197600,0.38244137032465503
1974-09-27,0.0,0.3852742580267099,0.3682768642902374,0.3682768642902374,124800,0.37677556115847366
1974-09-30,0.0,0.3682769546585698,0.3512795567512512,0.3512795567512512,274400,0.3597782557049105
1974-10-01,0.0,0.3682769546585698,0.3512795567512512,0.3512795567512512,301600,0.3597782557049105
1974-10-02,0.0,0.3682769546585698,0.3512795567512512,0.3512795567512512,157600,0.3597782557049105
1974-10-03,0.0,0.3569451168179512,0.33994773030281067,0.33994773030281067,156800,0.3484464235603809
1974-10-04,0.0,0.37394251426061,0.35694512724876404,0.35694512724876404,200000,0.365443820754687
1974-10-07,0.0,0.4079373090163521,0.3909399211406708,0.3909399211406708,164000,0.3994386150785114
1974-10-08,0.0,0.4022715928799966,0.385274201631546,0.385274201631546,117600,0.3937728972557713
1974-10-09,0.0,0.4249346752961477,0.40793728828430176,0.40793728828430176,126400,0.41643598179022473
1974-10-10,0.0,0.4249346752961477,0.40793728828430176,0.40793728828430176,207200,0.41643598179022473
1974-10-11,0.0,0.4872583316033145,0.47026094794273376,0.47026094794273376,400800,0.47875963977302416
1974-10-14,0.0,0.475927021768358,0.45892962813377375,0.4589296281337738,228000,0.4674283249510659
1974-10-15,0.0,0.4645953102956844,0.4475979208946228,0.4475979208946228,136800,0.4560966155951536
1974-10-16,0.0,0.47026127427816394,0.4532638788223267,0.45326387882232666,134400,0.46176257655024533
1974-10-17,0.0,0.48159267662501914,0.4645952880382538,0.4645952880382538,156000,0.47309398233163646
1974-10-18,0.0,0.4872583316033145,0.47026094794273376,0.47026094794273376,121600,0.47875963977302416
1974-10-21,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,211200,0.5014229976925357
1974-10-22,0.0,0.5325849606440618,0.515587568283081,0.515587568283081,179200,0.5240862644635714
1974-10-23,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,93600,0.5127545250265786
1974-10-24,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,102400,0.5127545250265786
1974-10-25,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,170400,0.5184206068515778
1974-10-28,0.0,0.5042556673288345,0.48725828528404236,0.48725828528404236,91200,0.49575697630643845
1974-10-29,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,230400,0.5014229976925357
1974-10-30,0.0,0.49292426449911936,0.47592687606811523,0.47592687606811523,239200,0.4844255702836173
1974-10-31,0.0,0.4872583316033145,0.47026094794273376,0.47026094794273376,128000,0.47875963977302416
1974-11-01,0.0,0.4589293461579543,0.44193196296691895,0.44193196296691895,130400,0.4504306545624366
1974-11-04,0.0,0.4022715928799966,0.385274201631546,0.385274201631546,200000,0.3937728972557713
1974-11-05,0.0,0.4306009191356293,0.4136035144329071,0.4136035144329071,290400,0.4221022167842682
1974-11-06,0.0,0.4362662321812398,0.4192688465118409,0.4192688465118408,224800,0.4277675393465403
1974-11-07,0.0,0.4362662321812398,0.4192688465118409,0.4192688465118408,157600,0.4277675393465403
1974-11-08,0.0,0.4306009191356293,0.4136035144329071,0.4136035144329071,144000,0.4221022167842682
1974-11-11,0.0,0.4249346752961477,0.40793728828430176,0.40793728828430176,21600,0.41643598179022473
1974-11-12,0.0,0.4192688658203877,0.40227147936820984,0.40227147936820984,102400,0.41077017259429877
1974-11-13,0.0,0.4136031495673316,0.396605759859085,0.3966057598590851,236800,0.40510445471320833
1974-11-14,0.0,0.4136031495673316,0.396605759859085,0.3966057598590851,452800,0.40510445471320833
1974-11-15,0.0,0.3852742580267099,0.3682768642902374,0.3682768642902374,149600,0.37677556115847366
1974-11-18,0.0,0.3626110514656442,0.34561365842819214,0.34561365842819214,259200,0.3541123549469182
1974-11-19,0.0,0.3626110514656442,0.34561365842819214,0.34561365842819214,360800,0.3541123549469182
1974-11-20,0.0,0.37394251426061,0.35694512724876404,0.35694512724876404,124800,0.365443820754687
1974-11-21,0.0,0.37394251426061,0.35694512724876404,0.35694512724876404,97600,0.365443820754687
1974-11-22,0.0,0.37394251426061,0.35694512724876404,0.35694512724876404,128000,0.365443820754687
1974-11-25,0.0,0.3626110514656442,0.34561365842819214,0.34561365842819214,96000,0.3541123549469182
1974-11-26,0.0,0.3852742580267099,0.3682768642902374,0.3682768642902374,108800,0.37677556115847366
1974-11-27,0.0,0.3852742580267099,0.3682768642902374,0.3682768642902374,110400,0.37677556115847366
1974-11-29,0.0,0.3852742580267099,0.3682768642902374,0.3682768642902374,53600,0.37677556115847366
1974-12-02,0.0,0.3682769546585698,0.3512795567512512,0.3512795567512512,133600,0.3597782557049105
1974-12-03,0.0,0.3569451168179512,0.33994773030281067,0.33994773030281067,152800,0.3484464235603809
1974-12-04,0.0,0.345613654317527,0.32861626148223877,0.32861626148223877,598400,0.3371149578998829
1974-12-05,0.0,0.32295041614108616,0.3059530258178711,0.3059530258178711,515200,0.3144517209794786
1974-12-06,0.0,0.32295041614108616,0.3059530258178711,0.3059530258178711,88000,0.3144517209794786
1974-12-09,0.0,0.32295041614108616,0.3059530258178711,0.3059530258178711,279200,0.3144517209794786
1974-12-10,0.0,0.345613654317527,0.32861626148223877,0.32861626148223877,232000,0.3371149578998829
1974-12-11,0.0,0.3626110514656442,0.34561365842819214,0.34561365842819214,166400,0.3541123549469182
1974-12-12,0.0,0.37394251426061,0.35694512724876404,0.35694512724876404,420000,0.365443820754687
1974-12-13,0.0,0.37394251426061,0.35694512724876404,0.35694512724876404,121600,0.365443820754687
