Date,Open,High,Low,Close,Volume,Mean
2015-04-01,67.92396115570762,67.9321958290942,67.10827589769944,67.82508850097656,7395300,67.52023586339682
2015-04-02,67.70146672172841,68.04751141798818,67.49548683785848,67.91568756103516,6169800,67.77149912792333
2015-04-06,67.49549690424371,68.5748359311814,67.15769311304017,68.41828918457031,6856300,67.86626452211078
2015-04-07,68.32766122944372,68.62427282544006,67.833310664786,67.88274383544922,6329900,68.22879174511303
2015-04-08,67.80860948940558,68.53365672994144,67.78388661244706,68.19584655761719,6523400,68.15877167119424
2015-04-09,68.08047214381943,68.34412615608687,67.56964603093049,68.29469299316406,6185000,67.95688609350867
2015-04-10,68.22055398920155,68.90440256599068,68.15463890425535,68.6737060546875,7001700,68.52952073512301
2015-04-13,68.38533828449914,69.16805952154473,68.3359051117199,68.7396240234375,8290500,68.75198231663231
2015-04-14,68.70666967884398,69.11038860936038,68.42653997203927,68.87969207763672,6792600,68.76846429069982
2015-04-15,69.08567935813416,69.37405005341125,68.7808330314168,68.80554962158203,7006400,69.07744154241402
2015-04-16,68.84674305669004,69.26694395493446,68.67372063647407,68.79730987548828,7615900,68.97033229570427
2015-04-17,68.3853435936196,68.56660695589429,67.58614037959534,67.99810028076172,9533800,68.0763736677448
2015-04-20,68.45948581606119,69.19278014247557,68.22055463139692,68.27822875976562,7416000,68.70666738693625
2015-04-21,68.70665359903921,69.04446364572429,68.3029347630074,68.45124053955078,7696400,68.67369920436585
2015-04-22,68.56660914520286,68.66547550159365,68.05577658848252,68.4594955444336,6753100,68.36062604503809
2015-04-23,67.62313857979335,68.18791082132286,67.19125690642187,67.23278045654297,14569500,67.68958386387237
2015-04-24,67.30752225832677,67.71448846945229,67.1912461980052,67.27429962158203,8785500,67.45286733372875
2015-04-27,67.19955147983254,67.44040450020402,66.8341088228774,66.94207763671875,9192300,67.1372566615407
2015-04-28,67.05004583791299,67.12479200823249,66.60154980628842,66.79257202148438,8395500,66.86317090726045
2015-04-29,66.44374374826762,66.70121122759002,66.21119165899977,66.31916046142578,11858500,66.4562014432949
2015-04-30,66.40221761336382,66.56833078403098,65.67133867213695,66.03678131103516,9409300,66.11983472808396
2015-05-01,66.24441205644709,66.70951621929211,66.13643692109451,66.68460083007812,8193000,66.42297657019331
2015-05-04,66.84241881940983,67.24938503542053,66.69292012054895,66.73444366455078,7203800,66.97115257798474
2015-05-05,66.85901218063762,66.98359545822584,66.26101751746911,66.50187683105469,6589400,66.62230648784748
2015-05-06,66.7261333372873,66.92546915093598,66.04508514874549,66.77597045898438,7335700,66.48527714984073
2015-05-07,66.75106107944623,66.9005597848649,66.44375642481612,66.60986328125,7224300,66.6721581048405
2015-05-08,67.18293558115698,67.44871032519929,67.12479755391554,67.24107360839844,6929400,67.28675393955741
2015-05-11,67.23275604525764,67.26597867523446,66.65968310372142,66.66798400878906,5237800,66.96283088947794
2015-05-12,66.46865931499444,66.68460325698966,65.91219448040025,66.40221405029297,6305800,66.29839886869496
2015-05-13,66.5766448710462,66.93377396741337,66.07001073742408,66.19458770751953,6459900,66.50189235241874
2015-05-14,66.5351092402387,67.01682793821328,66.51849475461493,66.91716003417969,5634200,66.76766134641412
2015-05-15,67.13312030795097,67.37397971547895,67.05006686935506,67.31584167480469,7454800,67.212023292417
2015-05-18,67.24937816930395,67.38226236774062,66.85902014343527,67.058349609375,5590800,67.12064125558794
2015-05-19,67.06664952735133,67.23275634139837,66.71782141591127,67.13309478759766,5729500,66.97528887865482
2015-05-20,67.21615841266288,67.27429644007422,66.81749312714953,66.84241485595703,5487000,67.04589478361189
2015-05-21,66.58495826574026,66.92548561205281,66.31087620698693,66.78429412841797,6054700,66.61818090951988
2015-05-22,66.64307338240893,66.7759639118119,66.3772986601722,66.40221405029297,6003600,66.57663128599205
2015-05-26,66.4188400415305,66.5018934685114,65.56337770414366,65.72948455810547,6698300,66.03263558632753
2015-05-27,65.79593468972419,66.39392954662813,65.68795952376773,65.93712615966797,8094600,66.04094453519792
2015-05-28,65.97034438213751,65.98695253301891,65.62981709165064,65.88729095458984,5803400,65.80838481233477
2015-05-29,65.76268474534349,65.81251551720614,64.94044532676921,65.10655212402344,12551700,65.37648042198768
2015-06-01,65.32251772034316,65.67134591234789,65.00690582956437,65.4886245727539,7588000,65.33912587095614
2015-06-02,65.16470249997812,65.38064644663272,64.92384316266516,65.23114776611328,7380800,65.15224480464894
2015-06-03,65.53844575447097,65.55505390104376,65.00689001561135,65.24774932861328,5985800,65.28097195832756
2015-06-04,65.12317048103539,65.48029948272718,64.83247406368953,64.9072265625,7714600,65.15638677320835
2015-06-05,64.8158917082297,64.88233699215164,64.25942671266829,64.30925750732422,9439700,64.57088185240997
2015-06-08,64.35077920637926,64.76605267319837,64.0351673161918,64.54180145263672,10916200,64.40060999469509
2015-06-09,64.75774250038017,65.88728678596013,64.63315919865579,65.5301513671875,11528900,65.26022299230796
2015-06-10,65.80423141113464,66.2693356314306,65.62151008556985,66.06169891357422,9483500,65.94542285850022
2015-06-11,66.38562465034582,66.38562465034582,65.81254516944844,65.95374298095703,7633300,66.09908490989713
2015-06-12,65.75439402312304,65.87897732064522,65.25606716960411,65.50523376464844,6508600,65.56752224512466
2015-06-15,65.05671535256917,65.16468412717062,64.7244954521302,64.8823013305664,7527900,64.94458978965041
2015-06-16,66.11153199506242,66.11153199506242,65.23115430846684,65.69625854492188,8285700,65.67134315176463
2015-06-17,65.77930759205937,66.60155353097304,65.74609129443922,66.51019287109375,9305800,66.17382241270613
2015-06-18,66.71782783716581,67.45701400298502,66.69291244631766,67.12479400634766,10712500,67.07496322465134
2015-06-19,67.03343387192818,67.44040004428562,66.84241164955547,66.89224243164062,15598800,67.14140584692055
2015-06-22,67.20785532010177,67.42379929378072,66.71783567831241,66.81749725341797,6907900,67.07081748604656
2015-06-23,66.71782125708957,66.81748281065303,66.1281338310869,66.26932525634766,7190600,66.47280832086997
2015-06-24,66.27764065607538,66.319164196315,66.02847406835942,66.03678131103516,8843700,66.1738191323372
2015-06-25,66.20290094756186,66.36070690607005,65.93712615966797,65.93712615966797,5855700,66.14891653286901
2015-06-26,66.06169727856101,66.2278041141071,65.84575332309541,65.89558410644531,7703200,66.03677871860125
2015-06-29,65.57166595902186,65.92050042354562,64.99859298783035,65.04842376708984,7966200,65.45954670568798
2015-06-30,65.54676683474815,65.62151935875625,64.8906339532134,64.98199462890625,8451400,65.25607665598483
2015-07-01,65.1065680513945,66.25272044060168,64.88232318658623,66.21119689941406,8868000,65.56752181359396
2015-07-02,66.45205775908576,66.73444065722538,66.25272194520738,66.38561248779297,6602500,66.49358130121638
2015-07-06,66.11982505373186,66.6264590611416,66.02846440737477,66.48526763916016,6601200,66.32746173425818
2015-07-07,66.49358818680554,67.9636598676817,66.49358818680554,67.87229919433594,11690400,67.22862402724363
2015-07-08,67.44871254157766,67.8473778390262,67.18293778880195,67.2659912109375,6724700,67.51515781391407
2015-07-09,67.8972058786251,68.10484259385025,66.87563045162668,66.99191284179688,10419800,67.49023652273846
2015-07-10,67.46533895081951,67.57330778501962,67.07498082756912,67.23278045654297,6892500,67.32414430629437
2015-07-13,67.70618644174905,68.13807441613038,67.55668773316637,68.03010559082031,7332900,67.84738107464838
2015-07-14,68.13807678222656,68.48690500217572,68.08824598982547,68.13807678222656,6119500,68.28757549600058
2015-07-15,68.0300940574887,68.37061496362669,67.97194969613619,68.22942352294922,6673700,68.17128232988145
2015-07-16,68.47860378640341,68.56166356314503,68.18791357752166,68.3540267944336,6623400,68.37478857033335
2015-07-17,68.0135013722673,68.42046767619074,67.77264195337384,68.30419158935547,5827300,68.09655481478228
2015-07-20,68.17958977955684,68.39553374082877,68.1048436025222,68.26264953613281,5012900,68.25018867167549
2015-07-21,68.1131429586059,68.21280451644553,67.58159352823117,67.79753112792969,7512400,67.89719902233836
2015-07-22,67.85029018323084,68.0763776633391,67.54884446872424,67.68282318115234,6106400,67.81261106603168
2015-07-23,67.68283392762133,67.73307275853031,67.10506181833739,67.573974609375,5380900,67.41906728843385
2015-07-24,67.4148770335828,67.59909458230231,67.18042065828782,67.23065948486328,5660800,67.38975762029506
2015-07-27,66.84548694951411,67.04644866444015,66.51054649899889,66.96271514892578,8613600,66.77849758171952
2015-07-28,67.10506291521651,67.54048741840387,66.91247646794567,67.18042755126953,8649900,67.22648194317478
2015-07-29,67.20555037221536,67.81681081742884,67.12181685226997,67.50699615478516,8921500,67.4693138348494
2015-07-30,66.48541613082821,66.55240548758742,64.60138359405795,64.8023452758789,22067800,65.57689454082268
2015-07-31,65.00331262943877,65.09542140590528,64.191090564577,64.22457885742188,11877200,64.64325598524114
2015-08-03,64.06548982285192,64.55114675117889,63.64681587151168,63.97338104248047,9511300,64.09898131134528
2015-08-04,63.66354220679243,63.9231179396926,63.42908588179152,63.56306457519531,13369100,63.67610191074206
2015-08-05,63.68031316096696,64.09061186130774,63.429106224496735,63.44585037231445,10895400,63.759859042902235
2015-08-06,63.64681045343953,63.64681045343953,63.010424312808006,63.42072296142578,9353300,63.32861738312377
2015-08-07,63.29510529307503,63.40396457531985,63.08576838224181,63.2030029296875,10045400,63.24486647878083
2015-08-10,63.596574645192305,64.05711857595817,63.47097756267244,63.956634521484375,9165900,63.76404806931531
2015-08-11,63.671931854224965,64.01524115382009,63.4793390360688,63.822654724121094,7491900,63.74729009494445
2015-08-12,63.54633002777501,63.998498649060856,63.0857861389309,63.965003967285156,10397700,63.542142393995874
2015-08-13,64.04874373306505,64.06549426981756,63.3286239756977,63.454227447509766,5948000,63.697059122757636
2015-08-14,63.42072148426442,63.4793355755589,63.119275760905175,63.32024383544922,5586900,63.29930566823204
2015-08-17,63.47934470455927,63.47934470455927,62.591757940610925,63.24488830566406,8683900,63.03555132258509
2015-08-18,63.286745323163146,63.47096285277563,62.8010820884496,62.909934997558594,7445900,63.136022470612616
2015-08-19,62.74247009333747,62.74247009333747,61.980480538790765,62.0642204284668,9865300,62.361475316064116
2015-08-20,61.75440704350706,62.56663552101214,61.51157538817871,61.88838577270508,10696500,62.03910545459543
2015-08-21,61.58694962868631,61.88002015895732,60.14671000740202,60.15507888793945,15763900,61.01336508317967
2015-08-24,57.41694565278229,59.51031541755991,54.44435803141505,57.89423370361328,23696300,56.97733672448748
2015-08-25,60.43976563771163,60.48163558391051,57.190858410223974,57.29133605957031,21476900,58.83624699706724
2015-08-26,58.53062910475088,59.451710668400594,57.73514463597181,59.367977142333984,17464700,58.5934276521862
2015-08-27,59.786648322256674,60.07971884380309,58.63110399664761,59.8536376953125,13434000,59.35541142022535
2015-08-28,59.5940382821179,59.67777178005589,59.108375050238635,59.627532958984375,10020000,59.39307341514726
2015-08-31,59.45170324321069,59.45170324321069,58.8655622454917,59.175376892089844,9520900,59.158632744351195
2015-09-01,58.08682617245219,58.51386900212751,57.37507534607835,57.69327163696289,15437700,57.94447217410293
2015-09-02,58.32127365003637,58.488740649204644,57.9612138522137,58.45524597167969,8903700,58.22497725070917
2015-09-03,58.76506202330375,58.999518357875985,58.363132315139914,58.55572509765625,8468300,58.68132533650795
2015-09-04,58.011452576072806,58.011452576072806,57.35832233658301,57.57603454589844,11497500,57.68488745632791
2015-09-08,58.873918934990684,58.98277823235416,58.24590811527126,58.597599029541016,9182300,58.61434317381271
2015-09-09,58.98278818585952,59.066521698261084,57.24947828647143,57.34158706665039,11070600,58.15799999236626
2015-09-10,57.04014024760676,57.73513413719187,56.730319230194986,57.20760726928711,12591100,57.23272668369343
2015-09-11,56.98989033461759,57.366700685036925,56.7135704104583,57.29133605957031,11291400,57.04013554774761
2015-09-14,57.13223738958886,57.190851474084425,56.37862316860582,56.98988342285156,9712800,56.78473732134512
2015-09-15,56.956400851627684,58.39664024925256,56.85592319311451,58.15380859375,11043700,57.62628172118354
2015-09-16,58.71483250445487,58.91579419613623,58.363141558441235,58.698081970214844,8704200,58.63946787728874
2015-09-17,58.61435353750726,59.677782569337865,58.497125341508855,58.81531524658203,11029600,59.087453955423356
2015-09-18,58.145443458325396,59.26748664035044,58.08682935759958,58.564117431640625,18210200,58.67715799897501
2015-09-21,58.7399450582878,59.35120532907497,58.62271688612434,59.15861892700195,7742800,58.986961107599654
2015-09-22,58.66458963255606,59.15862819705096,58.597606658292435,58.7734489440918,10207800,58.8781174276717
2015-09-23,58.765083837366305,59.02465967721989,58.58086625226053,58.83207321166992,6294200,58.80276296474021
2015-09-24,58.46361565298943,59.9373493810153,58.396626304339186,59.75313186645508,13423500,59.166987842677244
2015-09-25,60.61561076123602,61.44458334958626,60.24717566043274,60.850067138671875,15080700,60.8458795050095
2015-09-28,60.548627086205066,60.85007285363605,60.07971428729365,60.096458435058594,9207300,60.46489357046485
2015-09-29,60.0964607276863,60.632369303475194,59.744776115086275,60.52350997924805,9033300,60.188572709280734
2015-09-30,61.00917004716193,61.17663707601188,59.91224631474216,60.23881149291992,11041900,60.54444169537702
2015-10-01,60.08807015323529,60.43975463886151,59.78662448313977,60.247161865234375,8547600,60.11318956100064
2015-10-02,59.753137587132585,60.640724182128906,59.69452349856597,60.640724182128906,9085600,60.16762384034744
2015-10-05,61.101274758509966,61.48645400996724,60.70772023963092,61.310611724853516,9187700,61.09708712479908
2015-10-06,61.4110852011641,61.77952028116368,60.783074344868524,61.46133041381836,8851500,61.2812973130161
2015-10-07,61.72929000854492,61.85489347489569,61.394349561095424,61.72929000854492,8013200,61.62462151799556
2015-10-08,61.69579545223979,62.332181664861,61.536697301970065,62.29868698120117,6856600,61.93443948341553
2015-10-09,62.45778309549078,62.72574058344242,62.231701950604254,62.36568069458008,6880100,62.47872126702334
2015-10-12,62.541512262028824,62.60012635533565,61.8883819684794,62.24006652832031,6255900,62.24425416190752
2015-10-13,62.164703905615994,62.19819858693689,61.67904699760612,62.055850982666016,8390200,61.9386227922715
2015-10-14,62.13958740234375,62.47452784278399,61.880011595519896,62.13958740234375,8479200,62.177269719151944
2015-10-15,62.49965566177355,62.667122710283145,61.98887285882337,62.18983459472656,8607400,62.32799778455326
2015-10-16,62.56662334462009,62.834574362411466,62.2484271189292,62.71734619140625,9578900,62.54150074067033
2015-10-19,62.50801703935383,62.96018563599275,62.40753299950397,62.93506622314453,7292200,62.68385931774836
2015-10-20,62.692238059410165,62.84296093330991,62.0977218313771,62.32380294799805,8531900,62.470341382343506
2015-10-21,62.3094267944059,62.9768776989966,62.09820839849266,62.17424392700195,8302100,62.53754304874463
2015-10-22,62.402376825956125,63.880905915355,62.19115838461343,63.238800048828125,14080900,63.036032149984216
2015-10-23,64.8524991474819,66.28033114403037,64.47230216109106,65.08061218261719,16451200,65.37631665256072
2015-10-26,65.05528244267444,65.81567015001067,65.05528244267444,65.46926879882812,11464700,65.43547629634256
2015-10-27,65.15668120336062,65.35944914607587,64.89476589623187,65.30030822753906,9423400,65.12710752115387
2015-10-28,65.38478301185835,65.51151537131554,63.948500127011805,64.64129638671875,10178400,64.73000774916368
2015-10-29,64.84406859620422,65.21581515637418,64.41318112381414,65.07218170166016,8230700,64.81449814009416
2015-10-30,65.03838541047958,65.17356186132496,64.53145599365234,64.53145599365234,9547700,64.85250892748866
2015-11-02,64.6919704974801,64.86094263704959,64.25263906707507,64.71731567382812,7152900,64.55679085206233
2015-11-03,64.46386366772632,65.41011805377029,64.17660326776685,65.09751892089844,8013200,64.79336066076857
2015-11-04,65.08061185479308,65.17354846571777,64.64128042250056,65.10595703125,6375400,64.90741444410916
2015-11-05,65.13130304854695,65.27493646011375,64.176598196392,64.5398941040039,6860900,64.72576732825289
2015-11-06,64.1090080641241,64.21039521919543,63.10361283796535,63.84709930419922,9483500,63.65700402858039
2015-11-09,63.52606086325229,63.897800939057625,63.30639187808869,63.70348358154297,8607200,63.60209640857316
2015-11-10,63.68656732855039,64.41315911376388,63.55984144986391,64.01606750488281,6551000,63.986500281813896
2015-11-11,64.22729558372892,64.57369689337843,64.1428095032381,64.17660522460938,5295900,64.35825319830826
2015-11-12,63.93159930497634,64.21885975065582,63.07828140258789,63.07828140258789,7678600,63.64857057662186
2015-11-13,63.0613650448755,63.348625420987574,62.47840019767309,62.48685073852539,8468800,62.91351280933033
2015-11-16,62.731871893149574,63.6443370313326,62.52910401106715,63.61899185180664,7410600,63.08672052119987
2015-11-17,63.64437077281574,64.21888544819431,63.255729440335855,63.42470169067383,8761800,63.737307444265085
2015-11-18,63.34864833924062,64.17662115783732,63.205014876283904,64.12593078613281,6447100,63.69081801706061
2015-11-19,64.3286869342064,65.02148315271627,64.22729976349453,64.39627838134766,7899500,64.6243914581054
2015-11-20,64.67507968484298,64.9369884504194,63.94003729793176,64.05831909179688,9533200,64.43851287417559
2015-11-23,64.05831863016347,64.2610864973461,63.703473251125295,64.18505096435547,9421300,63.9822798742357
2015-11-24,63.88935870895826,64.79337341192243,63.88090816616173,64.5905990600586,7086800,64.33714078904208
2015-11-25,64.65819902665926,64.83562177350142,64.10902969831373,64.12593078613281,4266500,64.47232573590757
2015-11-27,64.11747159521319,64.52301385178612,63.7879713318182,63.95694351196289,2390100,64.15549259180216
2015-11-30,63.85554246947728,64.04985977024286,63.23033142089844,63.23033142089844,8935700,63.64009559557065
2015-12-01,63.25569910302847,64.3962773604862,63.25569910302847,64.15971374511719,8391700,63.825988231757336
2015-12-02,63.98229151056594,64.59904573439361,63.91470006399233,64.0329818725586,8104200,64.25687289919297
2015-12-03,64.06678372587628,64.37938291590787,63.509163907102504,63.99074172973633,11177800,63.944273411505186
2015-12-04,64.19349314441263,65.81564876233848,64.14279634981446,65.75650787353516,11961000,64.97922255607648
2015-12-07,65.51149903875955,66.32257691285133,65.51149903875955,66.2127456665039,9460000,65.91703797580544
2015-12-08,65.6297781762182,66.32257423523538,65.35096835535337,65.68891906738281,8312700,65.83677129529437
2015-12-09,65.56219665994162,66.73657056629834,65.42702022221063,65.64668273925781,10081900,66.08179539425448
2015-12-10,65.82411971871491,66.35638788303555,65.53685927980544,65.72273254394531,8984200,65.9466235814205
2015-12-11,65.48615089290733,66.17894694847983,65.14820018255824,65.71426391601562,12280500,65.66357356551904
2015-12-14,65.58753717395336,66.34792472546263,65.4270155684328,66.14515686035156,12179000,65.88747014694772
2015-12-15,66.50000581029482,67.58989361839642,66.30568847583169,67.31953430175781,14113400,66.94779104711405
2015-12-16,67.57300509391692,68.62909727723982,67.42092756168343,68.42632293701172,14102600,68.02501241946163
2015-12-17,68.41787242494722,68.46011224079417,67.7588655498145,67.83490753173828,9864200,68.10948889530434
2015-12-18,67.54764130282794,67.69127471275908,66.00997161865234,66.00997161865234,21342100,66.85062316570571
2015-12-21,66.43241472974755,66.72812567263051,66.02687897552882,66.70277404785156,9105800,66.37750232407967
2015-12-22,66.88020544933673,67.3786778402794,66.6436353978705,67.25194549560547,9872200,67.01115661907494
2015-12-23,67.54766116295131,67.95320344373738,67.16747051198851,67.5223159790039,8254600,67.56033697786295
2015-12-24,67.30262908779358,67.71661531630261,67.2519322923522,67.41246032714844,2498000,67.4842738043274
2015-12-28,67.37023842944362,67.56456224950017,67.14212532804112,67.5223159790039,4150000,67.35334378877064
2015-12-29,67.77576879659766,68.10526902174605,67.46316320915248,67.89405059814453,4406100,67.78421611544927
2015-12-30,67.9785404656737,68.01233618883776,67.58989931809964,67.64904022216797,3793200,67.8011177534687
2015-12-31,67.51389059076911,67.62372190026913,67.00696098783936,67.0914535522461,5077700,67.31534144405424
2016-01-04,66.20429512574674,66.32257691285133,65.51149903875955,66.2127456665039,11529800,65.91703797580544
2016-01-05,66.27191078244148,66.71124237428083,66.07758694924487,66.42398834228516,8133700,66.39441466176285
2016-01-06,65.62134752316597,66.14517160785667,65.15667079343892,65.78187561035156,9551000,65.65092120064779
2016-01-07,64.92852662617487,65.56218174571309,64.26952633319483,65.20733642578125,11973900,64.91585403945396
2016-01-08,65.35942479917772,65.46081195570616,63.93158629597147,64.18505096435547,9676400,64.69619912583882
2016-01-11,64.35405224982487,65.08909496423914,63.87247431855407,64.7764892578125,10209200,64.48078464139661
2016-01-12,65.05528274479502,65.07217738464738,63.999190492444455,64.64129638671875,8774700,64.53568393854592
2016-01-13,65.02991699031344,65.0468116248213,64.03296596163806,64.08365631103516,9310100,64.53988879322968
2016-01-14,64.29489667481351,65.01303813556466,64.109023402316,64.33714294433594,12835100,64.56103076894033
2016-01-15,62.9430792298036,63.940030272754896,62.91773405474211,63.3486213684082,17023900,63.428882163748504
2016-01-19,64.04143087492093,64.9792412244853,63.97383942997261,64.82716369628906,13457300,64.47654032722896
2016-01-20,64.16498156540149,64.84676787041082,63.45762266592922,64.62519073486328,17795000,64.15219526817002
2016-01-21,64.78710435555516,65.7757031667702,64.26724536241451,65.38367462158203,12712900,65.02147426459236
2016-01-22,65.96321322025582,66.44898855183123,65.2388123225815,65.92912292480469,9465800,65.84390043720637
2016-01-25,65.79275059605204,65.92911175475358,65.24731896536176,65.49446868896484,9870400,65.58821536005766
2016-01-26,66.47453789934039,67.8210749711285,66.08250935351425,67.16484832763672,16374800,66.95179216232137
2016-01-27,66.92623370451291,68.05118734565548,66.60238567974982,67.15634155273438,10816100,67.32678651270265
2016-01-28,67.66768119884952,68.17902256769558,66.99441257074653,68.02561950683594,9895100,67.58671756922107
2016-01-29,68.1619751335814,69.88349245260603,68.03413817624434,69.61930084228516,19895000,68.95881531442518
2016-02-01,69.21020502717823,69.37213222916861,68.63068328022185,69.13350677490234,9657200,69.00140775469524
2016-02-02,68.25569818888745,68.63920896475521,68.01707272944412,68.36649322509766,9116400,68.32814084709966
2016-02-03,68.58808716882072,69.23578308468076,68.19605213809346,69.11647033691406,10149600,68.71591761138711
2016-02-04,68.90341067461863,69.11647008084938,68.46024997056374,68.77557373046875,8295100,68.78836002570657
2016-02-05,68.6733150931047,69.20169830322266,68.66479089556995,69.20169830322266,9957600,68.9332445993963
2016-02-08,68.42616510919957,70.49710296200021,68.42616510919957,70.41188049316406,16530200,69.4616340355999
2016-02-09,69.7386140889864,70.7357306594755,69.04829711536811,70.42892456054688,14308900,69.8920138874218
2016-02-10,70.659034070137,70.73573234566858,69.42328544720078,69.55964660644531,10585400,70.07950889643467
2016-02-11,68.51139044256469,69.02273177901887,67.8636879486252,68.09379577636719,12343900,68.44320986382203
2016-02-12,68.48582056799833,69.0482940564104,68.00004534989168,69.0227279663086,9306100,68.52416970315105
2016-02-16,69.8749692276185,69.8749692276185,68.89489454380134,69.43180847167969,9352600,69.38493188570992
2016-02-17,69.58520445236474,70.59084512542076,69.46589170319345,70.2669906616211,10892900,70.0283684143071
2016-02-18,70.07950686745401,70.15620513720691,69.21022079790977,69.86644744873047,7702600,69.68321296755835
2016-02-19,69.84939238020021,70.10506625906265,69.37214140851762,69.70451354980469,7709600,69.73860383379014
2016-02-22,69.70453546101594,70.45450243827298,69.63635487161287,69.99429321289062,6916500,70.04542865494292
2016-02-23,69.88347719854518,70.27550568063172,69.55110508325319,69.72154998779297,5840600,69.91330538194245
2016-02-24,69.25283935862028,69.5766873534007,68.74149802399829,69.50850677490234,6759800,69.1590926886995
2016-02-25,69.62781668944497,70.17324829101562,69.4318056618486,70.17324829101562,6789700,69.80252697643212
2016-02-26,70.32664620829462,70.43744126126163,68.98863339229058,69.11647033691406,9281100,69.7130373267761
2016-02-29,69.11647314586828,69.32953256154732,68.3579821462155,68.42616271972656,11065300,68.84375735388141
2016-03-01,68.63921836863506,69.33805295362949,68.63069417189962,69.22726440429688,9483900,68.98437356276455
2016-03-02,69.52554709037108,70.44596528695533,68.90341076247881,70.35221862792969,12096600,69.67468802471707
2016-03-03,70.34369023366753,70.67606236781404,70.03688418644664,70.59935760498047,8747100,70.35647327713033
2016-03-04,70.41187016076854,71.36637207495983,70.10506411633374,71.15331268310547,9406700,70.73571809564677
2016-03-07,70.88913394736691,71.33229470172222,70.73573089738666,70.82095336914062,6792400,71.03401279955443
2016-03-08,70.71016695807953,71.37491136087239,70.45449303297856,70.786865234375,7788400,70.91470219692548
2016-03-09,70.99138613948391,71.32375824332996,70.4629965503167,70.70162200927734,8954800,70.89337739682333
2016-03-10,70.84651682491432,70.93174579555551,69.67043115352219,70.12211608886719,10385600,70.30108847453886
2016-03-11,70.5226630347949,70.5652775166055,69.40623383357301,69.67042541503906,11109500,69.98575567508925
2016-03-14,69.51701324686955,69.75563870870982,68.7585223851389,69.17611694335938,12389300,69.25708054692436
2016-03-15,69.0312490851482,69.42327762069354,68.82671387139786,69.29544067382812,9297800,69.1249957460457
2016-03-16,69.29543305935549,69.71303414003191,68.58808083493378,69.32099914550781,9490300,69.15055748748284
2016-03-17,69.27839322302496,70.93173619849169,69.26986902670265,70.52265930175781,12061500,70.10080261259716
2016-03-18,70.6164214359177,71.16185308309655,70.25848313659247,70.86357116699219,33635200,70.71016810984452
2016-03-21,70.83800840964422,71.47718676084341,70.65903925155544,71.00845336914062,8625600,71.06811300619943
2016-03-22,70.97434635273513,71.00843663701319,70.30107786787109,70.5141372680664,7205900,70.65475725244214
2016-03-23,70.49710632348693,71.15332651707894,70.37779356101566,70.58232879638672,5594600,70.7655600390473
2016-03-24,70.27550537840231,70.83798526466593,70.24993929303693,70.6419677734375,6645700,70.54396227885144
2016-03-28,70.72720427806357,71.11923283635593,70.32665152227031,70.41188049316406,4988500,70.72294217931312
2016-03-29,70.44597197020782,70.81242794218313,70.01985311677679,70.5652847290039,6731400,70.41614052947996
2016-03-30,70.8124267682634,71.04253458645378,70.4374466048597,70.4630126953125,6925400,70.73999059565674
2016-03-31,70.52266118405686,70.73572058340446,70.01131992603398,70.14767456054688,6819200,70.37352025471921
2016-04-01,69.88350088834541,71.26412849053916,69.82384450132795,71.18742370605469,8028600,70.54398649593355
2016-04-04,71.28968239520074,71.28968239520074,70.76129269906534,70.9146957397461,5593400,71.02548754713304
2016-04-05,70.87208557128906,71.21297542712429,70.72720023029615,70.87208557128906,5259100,70.97008782871022
2016-04-06,70.8550429421696,71.4516067404761,70.80391076004554,71.42604064941406,6292100,71.12775875026082
2016-04-07,70.94025421142578,71.31524082661157,70.62493046870748,70.94025421142578,6655900,70.97008564765952
2016-04-08,71.11072308597815,71.11924078237311,70.53971882665779,70.90618133544922,5453000,70.82947980451544
2016-04-11,70.76129791176105,71.02548952826196,70.44597411195232,70.50563049316406,7081500,70.73573182010713
2016-04-12,70.48857234615794,70.914691153596,70.26698874571419,70.5908432006836,7081600,70.59083994965509
2016-04-13,70.77835163535705,71.10219965744714,69.74713817926771,70.27552795410156,11738600,70.42466891835743
2016-04-14,70.41299623406718,70.77387320536796,70.06071984379757,70.46455383300781,6904400,70.41729652458277
2016-04-15,70.49890988521848,70.82541069117755,70.32706218051398,70.71371459960938,7299300,70.57623643584577
2016-04-18,70.71371296525804,71.30656950565731,70.47312618423223,71.16909790039062,5628000,70.88984784494477
2016-04-19,71.23786397899407,71.91664134934857,71.18630637157477,71.55577087402344,6606100,71.55147386046167
2016-04-20,71.56434450249675,71.60730151522608,70.00916035784472,70.06930541992188,9124200,70.80823093653541
2016-04-21,69.63108400387823,69.8630701677693,69.21006867776265,69.42487335205078,8802100,69.53656942276598
2016-04-22,69.08120547932432,69.55377197265625,68.66019002572888,69.55377197265625,8027700,69.10698099919256
2016-04-25,69.52799078177223,70.0091578162413,69.09838133815478,69.94901275634766,7672800,69.55376957719804
2016-04-26,70.026342509642,70.026342509642,68.05873038132161,68.35086822509766,13742300,69.0425364454818
2016-04-27,68.28212737516162,68.86639649231202,67.96421402064801,68.64299774169922,7689700,68.41530525648002
2016-04-28,68.2907155526074,68.96949266022133,68.21338244907349,68.53129577636719,7615900,68.59143755464741
2016-04-29,68.45396191609139,68.8663898346342,68.19620020290658,68.84061431884766,9391000,68.5312950187704
2016-05-02,68.75468396468297,69.85448951072546,68.75468396468297,69.5709457397461,7862600,69.30458673770421
