Date,Open,High,Low,Close,Volume,Mean
2013-10-08,15.447944678760845,15.47001722213809,15.151561679079062,15.16417407989502,290917200,15.310789450608576
2013-10-09,15.280837194292042,15.380156920901976,15.080305038676364,15.342321395874023,301725200,15.23023097978917
2013-10-10,15.491463923934724,15.524884272374182,15.356512870141458,15.438491821289062,278602800,15.440698571257819
2013-10-11,15.354931615863496,15.57091351344378,15.297231143377385,15.538437843322754,267738800,15.434072328410583
2013-10-14,15.444477717541217,15.688836671674604,15.429342836379718,15.640279769897461,261898000,15.55908975402716
2013-10-15,15.686633232008251,15.828205365466935,15.623889467410349,15.72352409362793,320073600,15.726047416438643
2013-10-16,15.790051412271945,15.844914522620737,15.74086472514484,15.800141334533691,251101200,15.79288962388279
2013-10-17,15.764516142461392,15.915861651070921,15.755057679635565,15.90703296661377,253593200,15.835459665353243
2013-10-18,15.954012795779583,16.05711626478165,15.94518411185566,16.04545021057129,290542000,16.001150188318654
2013-10-21,16.136255001293296,16.531329696743487,16.128372670154718,16.438631057739258,398106800,16.3298511834491
2013-10-22,16.597859750139936,16.66218132692882,16.018332412988528,16.391651153564453,534063600,16.340256869958672
2013-10-23,16.36421784007595,16.574526719151557,16.36421784007595,16.552139282226562,313723200,16.46937227961375
2013-10-24,16.55339993716733,16.78893193071911,16.472998815463235,16.77127456665039,384764800,16.630965373091172
2013-10-25,16.75267273608374,16.81289570381194,16.556870631608078,16.58367156982422,337792000,16.68488316771001
2013-10-28,16.6807779066735,16.742578666346137,16.496956808368186,16.707263946533203,550440800,16.61976773735716
2013-10-29,16.908748489555347,17.002708377022394,16.223595192685686,16.29106903076172,635807200,16.61315178485404
2013-10-30,16.383451957618554,16.632855903144375,16.30178791412303,16.550247192382812,354163600,16.4673219086337
2013-10-31,16.55340121767595,16.631911326966815,16.43579265635127,16.480880737304688,275696400,16.53385199165904
2013-11-01,16.5225037961332,16.54709714491786,16.26458599720817,16.396697998046875,274890000,16.405841571063014
2013-11-04,16.43043321512208,16.61078722732922,16.35822930597283,16.608579635620117,244627600,16.484508266651027
2013-11-05,16.5401599963887,16.67605570928693,16.490341840110812,16.567590713500977,265213200,16.58319877469887
2013-11-06,16.623087664394454,16.64560580701898,16.43438749230412,16.52065086364746,223375600,16.53999664966155
2013-11-07,16.478155977265175,16.592643685530554,16.24981232218398,16.253299713134766,262620400,16.421228003857266
2013-11-08,16.3195795403169,16.52730874746082,16.256467773797027,16.509231567382812,279316800,16.391888260628924
2013-11-11,16.491162751153187,16.54444244216031,16.314196671886346,16.46135139465332,227452400,16.429319557023327
2013-11-12,16.41758398941215,16.61579959887992,16.39633613784738,16.491796493530273,204276800,16.50606786836365
2013-11-13,16.428047989377728,16.562835065244702,16.395064280965645,16.511457443237305,197220800,16.478949673105173
2013-11-14,16.58058851745764,16.785780518403254,16.55077717588664,16.750261306762695,282419200,16.668278847144947
2013-11-15,16.700152597851154,16.77975452136258,16.633870167222273,16.64972686767578,317920400,16.706812344292427
2013-11-18,16.649729394802478,16.71950091986399,16.43438852728972,16.44802474975586,244944000,16.576944723576855
2013-11-19,16.460715327576843,16.59867308419335,16.42709815975623,16.47720718383789,208938800,16.51288562197479
2013-11-20,16.467054823233315,16.50479621733593,16.311655060682718,16.332902908325195,193916800,16.408225639009324
2013-11-21,16.41535903643481,16.52984842528209,16.290722509760084,16.52762794494629,262026800,16.410285467521085
2013-11-22,16.47625389522244,16.559980079949778,16.444857211098668,16.48513412475586,223725600,16.502418645524223
2013-11-25,16.523824959125296,16.67763940283471,16.52319150390972,16.610088348388672,229311600,16.600415453372214
2013-11-26,16.622135454893236,17.003343296858237,16.618331337005234,16.916444778442383,401382800,16.810837316931735
2013-11-27,17.008739518984427,17.31605170056502,16.9164498299828,17.314783096313477,363448400,17.11625076527391
2013-11-29,17.426416258653962,17.70708771361723,17.373453308495243,17.635414123535156,318127600,17.540270511056235
2013-12-02,17.69661830258364,17.897369350378067,17.468909847328437,17.48191261291504,472544800,17.683139598853252
2013-12-03,17.70614002240639,17.962393026510686,17.686477501340615,17.96048927307129,450968000,17.82443526392565
2013-12-04,17.93448158394999,18.051508207082517,17.786058276401917,17.918624877929688,377809600,17.91878324174222
2013-12-05,18.16123717985913,18.240205664097388,17.963340031032722,18.01059341430664,447580000,18.101772847565055
2013-12-06,17.943677303828252,17.974123803269087,17.746415287591248,17.760684967041016,344352400,17.860269545430167
2013-12-09,17.788595185304516,18.063875523840526,17.788595185304516,17.96397590637207,320493600,17.92623535457252
2013-12-10,17.87358903694827,18.00996144172552,17.798107937304746,17.936065673828125,278269600,17.904034689515132
2013-12-11,17.982050474611665,18.107957306906947,17.750219440574114,17.803180694580078,359718800,17.92908837374053
2013-12-12,17.827920066435833,17.929405005206053,17.761002471625048,17.777175903320312,262290000,17.84520373841555
2013-12-13,17.85043788443958,17.851389761003436,17.559300848073256,17.583402633666992,332822000,17.705345304538348
2013-12-16,17.602107484636782,17.843770549160112,17.601790757160344,17.680757522583008,282592800,17.72278065316023
2013-12-17,17.62716940399784,17.742292273896684,17.550102967286534,17.601163864135742,229902400,17.646197620591607
2013-12-18,17.43338751711226,17.488887658827533,17.08770062978913,17.467321395874023,565863200,17.28829414430833
2013-12-19,17.427048818120646,17.44290552147533,17.244056499476837,17.267208099365234,320308800,17.343481010476083
2013-12-20,17.297970936052508,17.49396601805562,17.278625148650033,17.41182518005371,436413600,17.386295583352826
2013-12-23,18.013765372422917,18.10002875951644,17.847583312615168,18.080049514770508,501306400,17.973806036065803
2013-12-24,18.073702779923934,18.136814552112224,17.95128504715455,18.003297805786133,167554800,18.044049799633385
2013-12-26,18.016943374026567,18.06134453247849,17.86725142727924,17.883743286132812,204008000,17.964297979878864
2013-12-27,17.881198417827726,17.899909056291104,17.7441925750376,17.762903213500977,225884400,17.822050815664355
2013-12-30,17.679497584340293,17.762905342243076,17.516484493481254,17.58625602722168,253629600,17.639694917862165
2013-12-31,17.57515928570535,17.80064734854072,17.56976644713231,17.792402267456055,223084400,17.685206897836515
2014-01-02,17.623043713217108,17.665857828048214,17.506968987463285,17.542171478271484,234684800,17.58641340775575
2014-01-03,17.53361206468001,17.56025105866578,17.139401361907503,17.156845092773438,392467600,17.349826210286643
2014-01-06,17.044884222856197,17.341412253197895,16.92278325008278,17.25039291381836,412610800,17.132097751640337
2014-01-07,17.262762799232277,17.31477385204639,17.05979130854305,17.127025604248047,317209200,17.18728258029472
2014-01-08,17.088021514441806,17.302093783670035,17.08421739613681,17.23549461364746,258529600,17.193155589903423
2014-01-09,17.341414994018443,17.34331874648187,16.978286067729474,17.015392303466797,279148800,17.16080240710567
2014-01-10,17.12037276155472,17.151135990244242,16.84382381843037,16.9018611907959,304976000,16.997479904337304
2014-01-13,16.805767323498685,17.2050507585496,16.80481544691115,16.990345001220703,378492800,17.004933102730377
2014-01-14,17.069317488570988,17.33920674514754,17.0515570255254,17.32842445373535,332561600,17.19538188533647
2014-01-15,17.554544131626134,17.766395959391186,17.49555488108727,17.676326751708984,391638800,17.630975420239228
2014-01-16,17.598308332654845,17.66015151299242,17.4961865482144,17.577693939208984,229278000,17.578169030603412
2014-01-17,17.489845785515662,17.508556426526418,17.12259250399094,17.14701271057129,426739600,17.315574465258678
2014-01-21,17.15715917112875,17.445125499912947,17.13908198783092,17.41341209411621,328526800,17.292103743871934
2014-01-22,17.47177179171966,17.67410826359334,17.373457492223757,17.490800857543945,379985200,17.52378287790855
2014-01-23,17.440997951763666,17.64904386372418,17.278303348805252,17.63889503479004,403239200,17.463673606264717
2014-01-24,17.56976715861577,17.621144787981063,17.276409600716157,17.318273544311523,429354800,17.448777194348608
2014-01-27,17.445124993107203,17.595133598618904,17.308119154591264,17.45876121520996,554878800,17.451626376605084
2014-01-28,16.13500902178084,16.332906213392526,15.922838761351601,16.063335418701172,1065523200,16.127872487372063
2014-01-29,15.982462369518284,16.090925492278433,15.813424664129165,15.880975723266602,502810000,15.9521750782038
2014-01-30,15.937745053423509,16.063335184836006,15.752533907636753,15.850213050842285,678501600,15.90793454623638
2014-01-31,15.70431959921789,15.90570577899816,15.652625268698603,15.876211166381836,464797200,15.77916552384838
2014-02-03,15.939968264196896,16.1023462542239,15.834994204888524,15.905715942382812,401464000,15.968670229556212
2014-02-04,16.042717850088906,16.157207261610342,15.944720293114843,16.135957717895508,376681200,16.050963777362593
2014-02-05,16.065232345263297,16.341781222179854,16.05540024154754,16.2564697265625,328344800,16.198590731863696
2014-02-06,16.273063729640302,16.382815035076142,16.201278030335548,16.351228713989258,257765200,16.292046532705847
2014-02-07,16.63422222867507,16.683673623904735,16.506605834783628,16.579984664916992,370280400,16.595139729344183
2014-02-10,16.547443248338276,16.97272731202629,16.52638683201026,16.87701416015625,345559200,16.749557072018277
2014-02-11,16.92869016724095,17.15648543705815,16.8932752638193,17.09937858581543,282256800,17.02488035043873
2014-02-12,17.130968903882334,17.214238681225385,17.012604538666416,17.098106384277344,308100800,17.113421609945902
2014-02-13,17.057904107900807,17.38300905557072,17.043228687499344,17.369609832763672,307398000,17.21311887153503
2014-02-14,17.307074133062923,17.419059181016706,17.266876469327823,17.355567932128906,272924400,17.342967825172266
2014-02-18,17.419696904042667,17.58527884150343,17.407253552640363,17.41937828063965,260251600,17.496266197071897
2014-02-19,17.379817804584476,17.448093524324314,17.048014947567243,17.144365310668945,313768000,17.24805423594578
2014-02-20,17.004626244314487,17.13256293917925,16.87732850026045,16.9459228515625,305858000,17.00494571971985
2014-02-21,16.99825164767458,17.055041617087678,16.736956449073432,16.757694244384766,278784800,16.895999033080557
2014-02-24,16.690693278512715,16.906684251489867,16.667403091082235,16.831069946289062,288909600,16.78704367128605
2014-02-25,16.889451451816615,16.895512112601576,16.62209401434402,16.655912399291992,231952000,16.758803063472797
2014-02-26,16.705362590623754,16.749709176799755,16.449809573333194,16.50564193725586,276217200,16.599759375066476
2014-02-27,16.498946159296928,16.87031120670659,16.464170194562943,16.834897994995117,301882000,16.667240700634764
2014-02-28,16.879880848141426,16.996970713712926,16.657827551417405,16.789274215698242,371968800,16.827399132565166
2014-03-03,16.699303650376194,16.929971715112064,16.67984206006002,16.8377685546875,238781200,16.804906887586043
2014-03-04,16.941136022328287,16.99345841901114,16.83808434609487,16.94879150390625,259140000,16.915771382553004
2014-03-05,16.938582367798368,17.060773590826084,16.88147210462182,16.98452377319336,200062800,16.971122847723954
2014-03-06,16.998243248341456,17.05088597345386,16.848612913219725,16.93315887451172,185488800,16.949749443336792
2014-03-07,16.94401469523052,16.972409678121554,16.78321713595104,16.923276901245117,220729600,16.8778134070363
2014-03-10,16.85690843434947,17.01547214689769,16.85626948363751,16.938583374023438,178584000,16.9358708152676
2014-03-11,17.08311532645592,17.188078781082584,16.991868018928336,17.103532791137695,279224400,17.089973400005462
2014-03-12,17.05311747078879,17.143724080703944,16.973037359849805,17.120115280151367,199326400,17.058380720276872
2014-03-13,17.146599651989916,17.21742606541651,16.882431851334136,16.929969787597656,257742800,17.049928958375325
2014-03-14,16.870628393835755,16.937627921951613,16.685903460193497,16.739822387695312,237199200,16.811765691072555
2014-03-17,16.835850295796824,16.90827151784774,16.776826590896913,16.805221557617188,199544800,16.842549054372327
2014-03-18,16.778424557150633,16.972082866932553,16.7560919499755,16.95389747619629,209647200,16.864087408454026
2014-03-19,16.98133922695762,17.108316654602387,16.877329953099622,16.949434280395508,224756000,16.992823303851004
2014-03-20,16.90571766739364,16.99441252880122,16.82468169373991,16.867752075195312,208398400,16.909547111270566
2014-03-21,16.970805573161325,17.02887171116128,16.792143023430956,17.000795364379883,374046400,16.91050736729612
2014-03-24,17.177860539023182,17.2442210929161,17.070661672661902,17.20242691040039,355700800,17.157441382789003
2014-03-25,17.276129658998386,17.411721813187807,17.21519080082494,17.387474060058594,282293200,17.313456307006373
2014-03-26,17.436283594698985,17.515406117032285,17.19189779505075,17.221248626708984,299768000,17.353651956041517
2014-03-27,17.228912727229016,17.276132042468856,17.072582767525805,17.14723777770996,222031600,17.17435740499733
2014-03-28,17.174675993497676,17.194456206996573,17.044825852181688,17.128095626831055,200564000,17.119641029589133
2014-03-31,17.203706837889733,17.254115788838796,17.098421392662615,17.124265670776367,168669200,17.176268590750706
2014-04-01,17.156808118703996,17.287936153205546,17.12522350383692,17.280916213989258,200760000,17.206579828521235
2014-04-02,17.304207932969277,17.339302520561983,17.236571153385846,17.30963134765625,180420800,17.287936836973913
2014-04-03,17.27262362477431,17.308036836484543,17.152983060558686,17.189672470092773,162344000,17.230509948521615
2014-04-04,17.222214332478263,17.228274994123677,16.927738079778365,16.96729850769043,275251200,17.078006536951023
2014-04-07,16.84606364655378,16.937948187088203,16.650491865310965,16.700899124145508,289850400,16.794220026199582
2014-04-08,16.75577592099777,16.785447095298927,16.548716651754663,16.69994354248047,243888400,16.667081873526797
2014-04-09,16.67442015181022,16.924868452968106,16.65463993622703,16.919445037841797,206169600,16.78975419459757
2014-04-10,16.930926422140676,16.980698132494524,16.691326693214297,16.701217651367188,239652000,16.83601241285441
2014-04-11,16.558284053485643,16.6804786969368,16.49894342032884,16.577747344970703,271717600,16.58971105863282
2014-04-14,16.650811342618653,16.65910577706258,16.501180972035876,16.6437931060791,205674000,16.58014337454923
2014-04-15,16.598807488177524,16.642515136387743,16.313583221255072,16.525108337402344,266490000,16.478049178821408
2014-04-16,16.527978353719085,16.624967684301094,16.403232998416296,16.55860710144043,214765600,16.514100341358695
2014-04-17,16.59018707048801,16.837764266915855,16.56466312120624,16.747793197631836,284334400,16.701213694061046
2014-04-21,16.76055897255911,16.9775074790397,16.716531001999385,16.946561813354492,182548800,16.847019240519543
2014-04-22,16.85531587596651,16.9676195833967,16.797570052833553,16.963472366333008,202563200,16.882594818115127
2014-04-23,16.879242777349578,16.94528472973663,16.73216312378913,16.741735458374023,394940000,16.83872392676288
2014-04-24,18.128292171929754,18.18540073877226,17.889648323376456,18.114253997802734,759911600,18.037524531074357
2014-04-25,18.0108836002742,18.24888849685457,17.992699913720127,18.247295379638672,390275200,18.120794205287346
2014-04-28,18.274740672234753,19.00694277260073,18.266763155627977,18.953981399536133,669485600,18.636852964114354
2014-04-29,18.94280314567614,19.014268498747835,18.807848247599143,18.897817611694336,337377600,18.91105837317349
2014-04-30,18.907709385880224,19.124339225963993,18.817101067208093,18.826353073120117,456640800,18.970720146586043
2014-05-01,18.887293517408835,18.97662565414854,18.70735475007524,18.870704650878906,244048000,18.841990202111887
2014-05-02,18.898140569156183,18.957482906690302,18.814231853346914,18.90579605102539,191514400,18.885857380018606
2014-05-05,18.82794897502733,19.17442891756214,18.823481431988878,19.17315101623535,287067200,18.99895517477551
2014-05-06,19.19995687579932,19.28322665489818,18.96418571472168,18.96418571472168,374564400,19.12370618480993
2014-05-07,18.99097832133714,19.056062687182035,18.75105831321487,18.897817611694336,282864400,18.903560500198452
2014-05-08,18.87247459440958,19.070103306801652,18.813122928113447,18.864133834838867,230297200,18.94161311745755
2014-05-09,18.75345076278781,18.80831165098168,18.618382875682943,18.785533905029297,291597600,18.71334726333231
2014-05-12,18.848093311331592,19.04604071537737,18.845204543710878,19.019412994384766,213208800,18.945622629544125
2014-05-13,18.992785032014083,19.074273643336372,18.951079517123503,19.04924964904785,159737200,19.012676580229936
2014-05-14,19.006584040337057,19.166033426100743,18.98444709721301,19.05278205871582,166404000,19.075240261656877
2014-05-15,19.079407770165428,19.14036316758496,18.86573833597945,18.890762329101562,230846000,19.003050751782204
2014-05-16,18.884668204379174,19.170202192302757,18.781042646532335,19.1695613861084,276256400,18.975622419417547
2014-05-19,19.180465737751216,19.484607044175092,19.163782505348074,19.39670181274414,317755200,19.324194774761583
2014-05-20,19.394132308033274,19.454767290537678,19.27286062963945,19.400548934936523,234836000,19.363813960088564
2014-05-21,19.37231694368267,19.464392546867728,19.3155319338991,19.451881408691406,196859600,19.38996224038341
2014-05-22,19.46118876132563,19.5654568327244,19.380983475149506,19.482683181762695,200760000,19.473220153936953
2014-05-23,19.482043341950362,19.722020119610157,19.45701934625051,19.702770233154297,232209600,19.589519732930334
2014-05-27,19.758910238214497,20.079092237774628,19.75088988224733,20.071714401245117,348866000,19.914991060010976
2014-05-28,20.08422985103806,20.206464488482776,20.012365321548096,20.019744873046875,315481600,20.109414905015434
2014-05-29,20.142939089698793,20.43232302958133,20.14037243837523,20.384519577026367,376474000,20.286347733978282
2014-05-30,20.467938205261582,20.66652818010658,20.176630074178608,20.308168411254883,564020800,20.421579127142593
2014-06-02,20.33896044240339,20.366871485507822,19.971295416404544,20.168601989746094,369350800,20.169083450956183
2014-06-03,20.162507416852826,20.492315226314307,20.155770386130015,20.453815460205078,292709200,20.32404280622216
2014-06-04,20.450608452412954,20.785869974426916,20.40793830571728,20.687376022338867,335482000,20.5969041400721
2014-06-05,20.731648920187936,20.83335032470126,20.61647345456821,20.768543243408203,303805600,20.724911889634736
2014-06-06,20.850356997078674,20.893990070594437,20.67615024624848,20.71143913269043,349938400,20.78507015842146
2014-06-09,20.818281188783207,21.083282040614034,20.604933785891337,21.042858123779297,301660000,20.844107913252685
2014-06-10,21.274164211218658,21.346028729470383,21.013654261690366,21.166366577148438,251108000,21.179841495580376
2014-06-11,21.139423768696204,21.28090831754057,20.991203900128106,21.07878875732422,182724000,21.13605610883434
2014-06-12,21.119211580505176,21.13717814346161,20.638617158427977,20.7262020111084,218996000,20.887897650944794
2014-06-13,20.70598660495027,20.759886287065868,20.409545206856603,20.49937629699707,218100000,20.584715746961237
2014-06-16,20.551029153032594,20.829503982593728,20.537553376189702,20.70598602294922,142244000,20.683528679391713
2014-06-17,20.730686898844134,20.818271726613304,20.616153947690762,20.679035186767578,118904000,20.717212837152033
2014-06-18,20.721707220317406,20.726199717252182,20.515096909342116,20.701496124267578,134056000,20.62064831329715
2014-06-19,20.726197247093836,20.728443495293515,20.51284821614342,20.629629135131836,142112000,20.620645855718468
2014-06-20,20.627379877679957,20.784584674401817,20.414032591239344,20.416278839111328,403592000,20.59930863282058
2014-06-23,20.508361440275376,20.575735192347164,20.346665806011636,20.398319244384766,174776000,20.461200499179398
2014-06-24,20.380348831632748,20.602679430048113,20.25458634580351,20.274797439575195,156144000,20.42863288792581
2014-06-25,20.25908160128526,20.369123800679,20.133319087692417,20.292768478393555,147476000,20.25122144418571
2014-06-26,20.295010341988476,20.44772266694876,20.167001607344222,20.41403579711914,130516000,20.30736213714649
2014-06-27,20.396071879190536,20.661072662307735,20.384842349998088,20.65658187866211,256116000,20.522957506152913
2014-06-30,20.683527258482187,21.049588615525366,20.681281010265103,20.86992645263672,197929200,20.865434812895234
2014-07-01,21.002429962158207,21.12594793679634,20.914845112282325,21.002429962158203,152892000,21.020396524539333
2014-07-02,21.081031191444886,21.123699631213068,20.905859795364904,20.993446350097656,113860000,21.014779713288988
2014-07-03,21.036114624041886,21.132682744943693,20.930563222895085,21.116962432861328,91567200,21.03162298391939
2014-07-07,21.141664861601555,21.55713169809957,21.132681581850978,21.552640914916992,225872000,21.344906639975274
2014-07-08,21.620007073341437,21.73903421268278,21.09225195331985,21.41339683532715,260888000,21.415643083001314
2014-07-09,21.43361569759441,21.5481486605846,21.280903366888708,21.422386169433594,145744000,21.414526013736655
2014-07-10,21.056328116001165,21.458320924731296,21.002428432782704,21.343786239624023,158744000,21.230374678757002
2014-07-11,21.41564930222824,21.534674762750296,21.30336087330019,21.38420867919922,136072000,21.419017818025242
2014-07-14,21.527935214678653,21.759249077089653,21.48077428564794,21.66043472290039,171240000,21.620011681368794
2014-07-15,21.73904030209796,21.75026811684394,21.34153830828769,21.406665802001953,181911600,21.545903212565815
2014-07-16,21.777218543772758,21.806412918962362,21.27641138850873,21.2853946685791,213585200,21.541412153735546
2014-07-17,21.34154059561423,21.397684815517827,20.789081677369094,20.905860900878906,229192000,21.09338324644346
2014-07-18,21.02488801518075,21.27641302293104,20.890140517159537,21.20679473876953,199952000,21.083276770045288
2014-07-21,21.33255685725393,21.334803105749867,21.047344980150932,21.096752166748047,156316000,21.191074042950397
2014-07-22,21.262939784076288,21.310100724860625,21.137177275318063,21.271923065185547,220788000,21.223639000089342
2014-07-23,21.42912381768407,21.981582694063615,21.372979602035105,21.82662582397461,371672000,21.67728114804936
2014-07-24,21.792937623969443,21.855818867522977,21.65369936082563,21.790691375732422,182916000,21.754759114174306
2014-07-25,21.750268582353932,21.972599194353865,21.703107647286398,21.93442153930664,173876000,21.83785342082013
2014-07-28,21.96811065923965,22.287009422362,21.90747565462903,22.23760223388672,221272000,22.097242538495514
2014-07-29,22.30722497846857,22.33192857574681,22.06468150340178,22.093875885009766,172572000,22.198305039574294
2014-07-30,22.107339005087145,22.16572773486703,21.93441392316436,22.042211532592773,132040000,22.050070829015695
2014-07-31,21.819888335141005,21.885014116150277,21.40891227398747,21.469547271728516,227372000,21.646963195068874
2014-08-01,21.312342987898468,21.698615436431915,21.292130180836185,21.588571548461914,194044000,21.495372808634052
2014-08-04,21.642471798473846,21.689632731688263,21.372978548610227,21.467300415039062,159832000,21.531305640149245
2014-08-05,21.4156476109288,21.48751213123184,21.191070770808647,21.36174964904785,223732000,21.339291451020244
2014-08-06,21.278658079192247,21.44259994545982,21.26967479893514,21.32581901550293,154232000,21.35613737219748
2014-08-07,21.42512419874948,21.655331242779308,21.237797829231216,21.323562622070312,186844000,21.446564536005262
2014-08-08,21.273906286489712,21.40029431229273,21.052725519426723,21.382238388061523,167460000,21.226509915859726
2014-08-11,21.501860139872626,21.684673395655004,21.404811680254934,21.66436004638672,146340000,21.544742537954967
2014-08-12,21.675643857386007,21.865225919943878,21.57859540481721,21.65984535217285,135180000,21.721910662380544
2014-08-13,21.700468553955474,21.946474075317383,21.67564208751795,21.946474075317383,127664000,21.811058081417666
2014-08-14,21.966788013066008,22.02095406770315,21.8471705198679,22.005155563354492,112464000,21.934062293785523
2014-08-15,22.095433225684832,22.160884663524985,21.860711362298435,22.113489151000977,195804000,22.01079801291171
2014-08-18,22.228594095502313,22.42720585066913,22.11349143402117,22.379810333251953,190288000,22.270348642345148
2014-08-19,22.4362345192825,22.72286505416699,22.415921170089405,22.689010620117188,277596000,22.569393112128196
2014-08-20,22.668700415544663,22.815400102454095,22.558109142580616,22.698040008544922,210796000,22.686754622517356
2014-08-21,22.698037073333683,22.78154444217766,22.594218078556484,22.700294494628906,133912000,22.68788126036707
2014-08-22,22.634845091293865,22.901164005158765,22.61227604203238,22.8673095703125,176736000,22.756720023595573
2014-08-25,22.973385151956773,23.059148224762925,22.85828076647134,22.916961669921875,161080000,22.95871449561713
2014-08-26,22.88987927877434,22.90793520746675,22.76349122174375,22.770261764526367,132608000,22.83571321460525
2014-08-27,22.79959901139445,23.149425275707056,22.72737702596379,23.050119400024414,209476000,22.938401150835425
2014-08-28,22.928243039077955,23.196819337701978,22.921472497416485,23.07720184326172,273840000,23.05914591755923
2014-08-29,23.21487688730306,23.223904850785818,23.06591807269951,23.13362693786621,178380000,23.144911461742666
2014-09-02,23.260014501717958,23.413486433934615,23.183279396563595,23.31418228149414,214256000,23.298382915249107
2014-09-03,23.26904210995155,23.29161115689328,22.24890637977739,22.330156326293945,501684000,22.770258768335335
2014-09-04,22.30984187267595,22.58970182907642,22.070606887519723,22.14508628845215,342872000,22.330154358298074
2014-09-05,22.2985617650837,22.431720361999282,22.187970495680347,22.336929321289062,233828000,22.309845428839814
2014-09-08,22.41140783385093,22.413663533366687,22.12929042265899,22.199254989624023,185426800,22.27147697801284
2014-09-09,22.36175279934154,23.264528430592396,21.698212159361645,22.115745544433594,759385200,22.48137029497702
2014-09-10,22.120265270469222,22.81991619477279,22.063841781059125,22.795089721679688,403478400,22.441878987915956
2014-09-11,22.6619266786623,22.894391134037534,22.48362828038714,22.892133712768555,249412400,22.689009707212335
2014-09-12,22.842478919855708,23.06365969472618,22.81313933337512,22.944042205810547,250504400,22.93839951405065
2014-09-15,23.203589996947883,23.25775777432985,22.89439044678816,22.937271118164062,245266000,23.076074110559006
2014-09-16,22.524251879503883,22.853764766446908,22.31886960425493,22.763486862182617,267632400,22.58631718535092
2014-09-17,22.856022863853298,22.975642089651593,22.702550927073204,22.925989151000977,243706000,22.8390965083624
2014-09-18,23.004981868959202,23.099772904303602,22.92147449673218,22.973384857177734,149197600,23.01062370051789
2014-09-19,23.086233691419192,23.099774777021036,22.682241325852154,22.786060333251953,283609600,22.891008051436593
2014-09-22,22.975642830743336,23.052377940654523,22.700295959823357,22.80862808227539,211153600,22.87633695023894
2014-09-23,22.704804527756973,23.232929115005877,22.6912634456429,23.165220260620117,253608800,22.96209628032439
2014-09-24,23.05688888384018,23.212616498764696,22.840221231765828,22.964353561401367,240687200,23.026418865265263
2014-09-25,22.684494872615595,22.72963296485033,22.054808671066315,22.08866310119629,400368000,22.392220817958325
2014-09-26,22.237621935657586,22.738662719726562,22.20828234558352,22.738662719726562,249482000,22.47347253265504
2014-09-29,22.264710039481763,22.668702444329,22.26019519590341,22.594223022460938,199065200,22.464448820116203
2014-09-30,22.752203804082598,22.91696112534891,22.68900978121047,22.738662719726562,221056400,22.80298545327969
2014-10-01,22.702550652858232,22.725121422450787,22.27598928056,22.384323120117188,205965200,22.500555351505394
2014-10-02,22.404639017142767,22.619049315786317,22.12703640608168,22.54682731628418,191031200,22.373042860934
2014-10-03,22.443006155575002,22.616789733369,22.352728234344767,22.483631134033203,173878400,22.484758983856885
2014-10-06,22.558108826283128,22.71609561891307,22.43849131246402,22.483631134033203,148204800,22.577293465688545
2014-10-07,22.44074149227795,22.59647081309776,22.282756472538708,22.287269592285156,168376800,22.439613642818234
2014-10-08,22.289534553207844,22.819914981072294,22.18797124452647,22.749950408935547,229618800,22.503943112799384
2014-10-09,22.916960494730365,23.106542558129913,22.707065083447763,22.799598693847656,309506000,22.906803820788838
2014-10-10,22.725120062597494,23.027549071671416,22.63709957655909,22.734148025512695,265326400,22.832324324115255
2014-10-13,22.869571780164875,22.971133384060217,22.52651596069336,22.52651596069336,214333600,22.748824672376788
2014-10-14,22.65740740016645,22.68674698328729,22.24664462693684,22.287269592285156,254754400,22.466695805112064
2014-10-15,22.11123340532551,22.37755229724141,21.481547167950424,22.014184951782227,403734400,21.929549732595916
2014-10-16,21.565051659513557,22.05480698258777,21.533454652986688,21.72529411315918,288618000,21.794130817787227
2014-10-17,22.005152428931492,22.343693235530438,21.84942310688555,22.043519973754883,272718800,22.096558171207995
2014-10-20,22.190224682405503,22.56036254904773,22.167655636275192,22.51522445678711,310069200,22.364009092661462
2014-10-21,23.25098263571455,23.25098263571455,22.856018347825117,23.12685203552246,378495600,23.05350049176983
2014-10-22,23.210362485718562,23.496994735542643,23.156196425700564,23.244216918945312,273052400,23.326595580621603
2014-10-23,23.49022774490295,23.709151161373832,23.38866442986675,23.65949821472168,284298800,23.54890779562029
2014-10-24,23.738482947984412,23.80844750148549,23.591781578014167,23.74751091003418,188215600,23.700114539749826
2014-10-27,23.664002064201846,23.806190305158395,23.630147639121354,23.72268295288086,136750800,23.718168972139875
2014-10-28,23.788135749340217,24.090564727783207,23.776850366362268,24.090564727783203,192243600,23.933707547072736
2014-10-29,24.070256939287596,24.232756837374513,24.004805495785476,24.225984573364258,210751600,24.118781166579993
2014-10-30,24.14022240081103,24.228242895228373,23.900987387462152,24.144737243652344,162619200,24.064615141345264
2014-10-31,24.377200200821484,24.38397074275498,24.196644380358013,24.374942779541016,178557200,24.290307561556496
2014-11-03,24.42459715755171,24.89404094093213,24.377201639312535,24.690916061401367,209130400,24.63562129012233
2014-11-04,24.681884747163092,24.7112243339261,24.31174689333348,24.510356903076172,166297600,24.51148561362979
2014-11-05,24.623208268746406,24.6683480894497,24.404284873582686,24.569042205810547,149743600,24.536316481516195
2014-11-06,24.616647733939004,24.659716087846952,24.435310664162035,24.639314651489258,139874000,24.547513376004495
