Date,Open,High,Low,Close,Volume,Mean
2019-10-21,237.57256788254332,238.13494043163126,234.78979209697073,236.50599670410156,3029200,236.462366264301
2019-10-22,236.23452955180144,243.85562440943903,235.75941784007352,241.8970184326172,5660800,239.80752112475628
2019-10-23,240.8401449683021,244.09801781374316,239.2305973874304,240.26808166503906,3706600,241.66430760058677
2019-10-24,240.49107699830358,240.93710171542986,236.49630996271677,237.07806396484375,2546900,238.7167058390733
2019-10-25,236.49632227500453,238.6003630219761,234.78980827193388,237.46592712402344,2815100,236.695085646955
2019-10-28,237.80527734989107,240.84014522861068,237.47561525562003,239.54087829589844,2957100,239.15788024211537
2019-10-29,239.53115696549037,245.50392592678043,238.8233496227547,244.62158203125,3528900,242.16363777476755
2019-10-30,244.50526277984116,247.52073457268318,244.3210354839607,247.05532836914062,3299600,245.92088502832195
2019-10-31,246.64807830893506,247.9473452141071,242.3139435893728,245.01913452148438,3960400,245.13064440173994
2019-11-01,246.2699168856031,248.53877366500788,244.4955384097285,244.5440216064453,2919600,246.51715603736818
2019-11-04,245.9208691045642,246.11478710473418,242.3139380804212,243.6132049560547,3186400,244.2143625925777
2019-11-05,246.02750495448197,246.54139426825375,242.48843887860798,242.6920623779297,5393400,244.51491657343087
2019-11-06,242.12001799713437,244.33071572904126,241.51885296828604,242.9053955078125,3668600,242.92478434866365
2019-11-07,244.29191335124662,248.9460191016294,243.6228837077861,248.66482543945312,3646300,246.28445140470774
2019-11-08,248.96541473748732,250.48770138055056,247.249224887722,249.1593475341797,2200300,248.86846313413628
2019-11-11,247.2977094504912,248.66484098674178,245.629987995708,246.36688232421875,1765600,247.14741449122488
2019-11-12,245.88209058035685,247.98613133133696,245.70756880879898,247.49163818359375,1892500,246.84685007006797
2019-11-13,247.12319118358485,249.07210646238426,245.49426208577864,245.8627166748047,3289800,247.28318427408146
2019-11-14,246.08570426953239,248.29638726252142,245.76573290614053,248.0540008544922,2101900,247.031060084331
2019-11-15,248.32546174359499,267.1939917435749,247.59827296606176,261.2115173339844,10136000,257.3961323548183
2019-11-18,260.8236767571955,269.98645344581365,260.8236767571955,264.63421630859375,6985200,265.4050651015046
2019-11-19,266.8739950064029,266.9903428389901,263.296151204407,265.89471435546875,4002000,265.1432470216986
2019-11-20,263.9749362925063,267.64004166238925,262.9956258662963,267.184326171875,4141600,265.31783376434277
2019-11-21,266.8546341924641,269.23985371484554,265.5844542718877,268.1441955566406,3309900,267.4121539933666
2019-11-22,268.1248094060134,269.3271098678973,266.6413152719183,268.4253845214844,2802700,267.9842125699078
2019-11-25,269.3368346229418,274.39817313431934,268.590249539249,274.0782165527344,4082900,271.49421133678413
2019-11-26,272.1777720370371,273.67097180702785,271.64450119989357,272.8468017578125,2998600,272.6577365034607
2019-11-27,272.4686696681342,273.3606895639976,270.2191793037966,272.1390075683594,2323900,271.7899344338971
2019-11-29,269.64712179036707,272.3814146408329,268.9005070986484,271.3633117675781,1520900,270.64096086974064
2019-12-02,273.2152560535218,273.42857030615465,270.10283274055377,271.1596984863281,2517100,271.7657015233542
2019-12-03,268.5514609852035,269.95739987724374,265.52629853694344,268.48358154296875,3239200,267.7418492070936
2019-12-04,273.0601270400892,273.27344130156115,270.1707233774151,270.8300476074219,2694200,271.7220823394881
2019-12-05,270.7524395863268,274.2236414010181,269.04595522987756,273.4285583496094,3357300,271.6347983154478
2019-12-06,275.297373398596,275.492051789051,271.66683231324924,272.7180480957031,2828900,273.5794420511501
2019-12-09,273.28254726437166,273.37988645224834,270.021907248626,270.1387023925781,2697100,271.7008968504372
2019-12-10,270.1971057007648,272.1437706846266,266.70284561918294,272.0658874511719,2515300,269.42330815190473
2019-12-11,270.87840165920994,273.17548162530306,270.61561259813607,273.0197448730469,2751300,271.89554711171957
2019-12-12,273.5355989636579,276.41665450615875,272.57200940772367,276.0467834472656,2996200,274.4943319569412
2019-12-13,277.37053433175856,280.13479477449505,276.54319585364703,277.866943359375,3599300,278.33899531407104
2019-12-16,280.29058170766683,287.56137720244885,279.4048455034528,284.2423095703125,4663600,283.4831113529508
2019-12-17,283.4733628421355,284.9723032887524,281.4585870350376,282.7239074707031,4409100,283.215445161895
2019-12-18,283.2397853371213,286.99683489856807,283.2300425059636,285.089111328125,3621600,285.11343870226585
2019-12-19,287.1330240970994,289.27436700576186,285.789820791097,286.7631530761719,2905900,287.5320938984294
2019-12-20,290.92904805812344,291.99971963754393,284.70946947579245,284.7873229980469,6608300,288.3545945566682
2019-12-23,285.60493715627535,287.96041478363946,285.0014757825187,287.2206726074219,2098900,286.4809452830791
2019-12-24,287.3861337677093,287.9409106605494,285.73145680714003,286.6853332519531,714000,286.8361837338447
2019-12-26,287.42504427383943,288.35946475945093,286.68533185241455,287.7657165527344,1050600,287.5223983059327
2019-12-27,288.1161816098228,288.6320466802972,287.14284904638026,288.0772399902344,1547100,287.8874478633387
2019-12-30,288.15501563105636,288.6319686567641,285.62437541319525,286.0137023925781,1511700,287.1281720349797
2019-12-31,285.8288157883392,286.24734162019763,283.38574179127136,286.1402893066406,2224200,284.8165417057345
2020-01-02,286.1403109195459,287.8144440771805,282.0620451989783,284.69976806640625,2543400,284.93824463807937
2020-01-03,279.6091810461836,284.09625874687225,276.7767802667027,281.81866455078125,2711400,280.4365195067875
2020-01-06,280.31973672503614,283.8821369436999,279.5605386262224,283.7750549316406,3079100,281.7213377849612
2020-01-07,282.94774778982713,283.7166590187719,279.910925673099,282.06201171875,2492900,281.81379234593544
2020-01-08,283.7264369793435,289.4496370987998,282.3053797801338,288.00909423828125,3379200,285.87750843946685
2020-01-09,286.4420112491103,289.2744122056981,285.8872046310289,286.3738708496094,2838200,287.5808084183635
2020-01-10,288.1745479237859,288.1745479237859,284.4174691905452,287.2596130371094,2477900,286.2960085571656
2020-01-13,286.519894343488,286.5977775805977,277.41922917608946,278.22711181640625,6994900,282.00850337834356
2020-01-14,277.9837321854439,280.5533142089844,276.669727538706,280.5533142089844,6056300,278.61152087384517
2020-01-15,281.3125218928984,291.64933701796514,281.2930659380858,288.5054626464844,6081300,286.4712014780255
2020-01-16,290.0530797244103,292.9633343412773,288.0382743571561,292.7200012207031,3710300,290.5008043492167
2020-01-17,292.0094381331548,292.6810398086554,287.98957090852645,290.510498046875,4632200,290.3353053585909
2020-01-21,288.97271002527776,294.47203289683586,288.11617264350383,292.515625,4962800,291.29410277016984
2020-01-22,293.93669531106156,294.0729761295911,289.4204476014535,292.57403564453125,3117600,291.7467118655223
2020-01-23,292.0094411787279,292.56421803074693,288.7390291112575,291.4740905761719,3169600,290.65162357100223
2020-01-24,290.3839919631267,291.9315869536439,283.78479931311557,285.00146484375,3678500,287.8581931333797
2020-01-27,280.3197718867671,280.39762542041814,272.6012519633687,276.5140380859375,4399400,276.49943869189343
2020-01-28,276.3388281684912,280.6798827154968,275.7450799092959,278.2465515136719,4341000,278.21248131239633
2020-01-29,276.4264150410132,278.55801547696035,273.39936538762413,275.3557434082031,3963800,275.97869043229224
2020-01-30,274.32395944127035,274.32395944127035,268.5618491203784,273.4869079589844,4211800,271.44290428082434
2020-01-31,270.7519424200893,271.34566104830606,263.9483273473248,265.1844787597656,5532600,267.6469941978154
2020-02-03,267.7929694281845,269.46710247851604,263.5979088242505,266.7125549316406,5646800,266.5325056513833
2020-02-04,269.88558626708686,275.93971452524374,269.4962592772888,273.35064697265625,4290200,272.7179869012663
2020-02-05,277.98376505446174,289.0797494985027,277.8280282916287,287.8436279296875,5761000,283.4538888950657
2020-02-06,289.07976570563324,289.34255479928765,282.26643789438936,284.66082763671875,3044000,285.8044963468385
2020-02-07,285.0598595211,285.5660113871081,281.20547147620096,281.5072021484375,3425900,283.38574143165454
2020-02-10,278.59695627747635,281.5753511812918,277.8377581589302,279.3756103515625,3147400,279.706554670111
2020-02-11,279.2004072900759,283.7945374458703,278.2757296205975,283.03533935546875,2992200,281.0351335332339
2020-02-12,287.1330627900052,296.86638695237826,286.16947320312966,295.3869323730469,6701900,291.51793007775393
2020-02-13,292.13602026235014,297.74239506142226,292.13602026235014,294.1410827636719,3565500,294.9392076618862
2020-02-14,294.1507788920426,295.8638534364133,289.38145603055347,290.812255859375,2485600,292.6226547334834
2020-02-18,291.67857011774214,295.2604266720166,291.02642425794835,294.08270263671875,3241700,293.14342546498244
2020-02-19,295.27988437416184,298.5308114544141,294.656967001966,297.16815185546875,3021100,296.59388922819005
2020-02-20,295.1143792334175,296.0487699686702,289.945986851674,294.0729064941406,2885500,292.9973784101721
2020-02-21,292.4572411215405,294.44284789921676,290.64682707913636,293.3916320800781,2987100,292.54483748917653
2020-02-24,279.2393499328017,281.2833242349764,270.23602512192025,270.38201904296875,8790600,275.75967467844833
2020-02-25,272.67909065487,274.46030574254854,255.02285476316334,256.3660583496094,8171200,264.74158025285595
2020-02-26,257.6605525839288,262.63426686055294,251.810815389516,255.98641967773438,6806600,257.22254112503447
2020-02-27,251.52857019284787,255.15908101013136,245.347903553498,247.1485595703125,7604300,250.2534922818147
2020-02-28,239.63445603775943,250.2437890885623,238.75846273761866,248.16085815429688,9961000,244.50112591309048
2020-03-02,250.4773418541926,265.95332018388876,243.64455949228784,265.8267822265625,8866300,254.7989398380883
2020-03-03,268.00707567528497,272.87373755533827,252.31696252659262,254.4290771484375,9188100,262.59535004096546
2020-03-04,282.26639349664134,287.9506510977792,274.68412585083746,281.7018737792969,14533000,281.31738847430836
2020-03-05,274.0904361193312,281.70190334765067,272.4747006156182,275.4141540527344,5908400,277.08830198163446
2020-03-06,268.07525431193216,277.37056794732877,264.6491048492301,276.2998962402344,5361900,271.00983639827945
2020-03-09,257.4074747260747,273.93466934921366,252.32667847823677,266.14801025390625,8070700,263.1306739137252
2020-03-10,272.2605796488434,276.32910254270035,265.2331175122942,272.5331115722656,7366000,270.7811100274973
2020-03-11,267.43280047494846,277.6333042821485,265.9728019800634,270.37225341796875,7744600,271.80305313110597
2020-03-12,253.06643218793397,264.97029851843126,243.33310787301343,243.732177734375,10496600,254.15170319572235
2020-03-13,255.13041207049045,267.08584277404526,236.83071510461087,265.9323425292969,9308400,251.95827893932807
2020-03-16,238.44362310013526,240.16410305256468,218.9219787900181,219.9875030517578,10303500,229.54304092129138
2020-03-17,225.6377633617942,243.1749718107096,223.16455180857827,238.73690795898438,9642200,233.16976180964394
2020-03-18,220.68160665644822,226.25363095091086,195.69546567144107,212.18670654296875,12917500,210.97454831117597
2020-03-19,212.10846421801907,221.04325669504695,204.24898103143894,214.8651580810547,8065200,212.64611886324295
2020-03-20,218.16927860124926,227.4168944631497,198.8920348852877,201.95175170898438,9364100,213.1544646742187
2020-03-23,197.50391453845188,201.13062644352993,183.5054262041323,190.48512268066406,10654500,192.31802632383113
2020-03-24,197.60164840913893,215.3246070582273,194.53214679010412,214.8651580810547,8894400,204.92837692416572
2020-03-25,214.1711009484418,241.95302800369842,211.1504796116645,229.22535705566406,10014000,226.55175380768145
2020-03-26,228.77567595930913,252.16840457811332,227.08452121829788,249.65611267089844,7517600,239.6264628982056
2020-03-27,237.48565701130917,245.9512313866631,232.8911816182596,237.00665283203125,4879500,239.42120650246136
2020-03-30,237.19239311800334,248.38532167132936,237.19239311800334,245.63841247558594,5329000,242.78885739466637
2020-03-31,238.0135064902966,248.81542048416924,237.5442873831147,243.7810516357422,5450000,243.17985393364197
2020-04-01,233.33105798459846,241.07324045179138,230.1540253033235,231.9918212890625,4548800,235.61363287755745
2020-04-02,230.01717955390544,236.56675193412954,220.95530021030382,235.04177856445312,4636800,228.76102607221668
2020-04-03,232.9693712168976,233.9664599709274,222.16745705192093,224.33761596679688,4650300,228.06695851142416
2020-04-06,234.61166768355062,243.69308775700316,229.84122566746515,242.76441955566406,6365900,236.76715671223417
2020-04-07,253.97689670737157,260.7219760099249,241.0048227453097,242.4711456298828,4984100,250.8633993776173
2020-04-08,242.12899159987117,263.1169591963696,240.7310894812371,261.8168029785156,6390200,251.92402433880335
2020-04-09,259.0503219406281,264.329077251427,255.7266633991925,258.1998596191406,4923300,260.0278703253098
2020-04-13,256.17632344815587,259.0112077545917,252.3834309994808,257.5937805175781,2964900,255.69731937703625
2020-04-14,262.9605267255011,266.93915598108924,261.0054298725234,264.4268493652344,4778900,263.9722929268063
2020-04-15,270.1259748251013,276.63645167881606,264.6028315427685,275.3558654785156,7841800,270.6196416107923
2020-04-16,277.0763835946448,293.2645863760071,273.7233989835258,291.7298278808594,7738900,283.49399267976645
2020-04-17,294.23232305069916,297.17475367789547,280.6541894563636,284.0364990234375,5857500,288.91447156712957
2020-04-20,278.89459979052515,282.52132652571476,274.9550801802968,275.8055725097656,4072600,278.7382033530058
2020-04-21,268.7769429079658,273.7135503655231,267.11509870492563,268.03399658203125,3977500,270.41432453522435
2020-04-22,273.30299786004485,277.4478238066548,270.4974384243079,270.80047607421875,3663300,273.97263111548136
2020-04-23,272.7946710513478,281.983620615277,272.28635659146124,278.92388916015625,4420500,277.13498860336915
2020-04-24,280.8399279171698,285.3464123591081,277.623784873134,284.7501220703125,3265000,281.48509861612104
2020-04-27,286.62699875686144,290.195044957601,284.1049366525937,287.3797302246094,3706200,287.14999080509733
2020-04-28,291.3094774250766,291.55386457056744,279.2074212071839,281.8858947753906,3862900,285.3806428888757
2020-04-29,285.4441756407869,286.17733705082316,279.6766451816511,281.19183349609375,4258400,282.9269911162371
2020-04-30,280.21428576995976,288.3768221254162,279.10965113575065,285.90362548828125,7631700,283.7432366305834
2020-05-01,281.91526901706396,282.5115593729969,273.3226080449953,278.12237548828125,3526100,277.9170837089961
2020-05-04,278.1027488800575,281.4753029641386,275.776178796826,281.08428955078125,2894200,278.62574088048234
2020-05-05,283.44994939990863,289.35435058243644,280.8399116599273,286.4608154296875,2501300,285.09713112118186
2020-05-06,288.4745811145819,290.99664323021096,281.9641042358568,282.28668212890625,2579200,286.48037373303384
2020-05-07,284.5252909612172,285.7276864697242,278.1321148128592,278.6013488769531,3162300,281.9299006412917
2020-05-08,282.9905132856674,283.4890725803707,279.2465155568162,280.5564270019531,3200000,281.3677940685934
2020-05-11,279.14876432862286,283.58684314285273,278.855511693671,282.20849609375,3490700,281.22117741826185
2020-05-12,285.2193224815086,286.56834421958223,281.24072265625,281.24072265625,4214300,283.90453343791614
2020-05-13,278.1027953560672,279.9699167867205,269.3732934020688,271.7585144042969,5474100,274.67160509439464
2020-05-14,269.7349817005317,285.88410388454156,269.4515140820223,284.08538818359375,5704600,277.66780898328193
2020-05-15,285.84497809735467,293.2645680901456,284.1929186438537,284.4275207519531,12182800,288.72874336699965
2020-05-18,291.7786941062564,292.99084472932446,285.46370916354374,286.77362060546875,4015100,289.22727694643413
2020-05-19,284.2124537105886,288.01513186061294,282.3942277410301,282.5603942871094,3059400,285.2046798008215
2020-05-20,286.32393641432765,286.32393641432765,280.2631538946518,281.524169921875,3200600,283.2935451544897
2020-05-21,279.6180128240809,283.6161830600433,278.532918353866,280.4684753417969,3604900,281.07455070695465
2020-05-22,280.84970775243943,283.7237030936972,278.3960809921535,283.4304504394531,2922800,281.05989204292536
2020-05-26,289.8431258509301,290.36122535477017,285.93293191027675,288.269287109375,4567800,288.14707863252346
2020-05-27,290.74251105296196,296.97924591832594,284.2711144105353,296.9499206542969,5618900,290.6251801644306
2020-05-28,299.08097301328945,302.7076695649631,296.48069044508924,297.1454162597656,4387700,299.59418000502615
2020-05-29,297.8786206916111,301.4466672361833,294.09551225444574,298.0057067871094,6251500,297.7710897453145
2020-06-01,297.19434083185547,299.1103577361036,293.8120307307603,299.06146240234375,2894000,296.4611942334319
2020-06-02,298.7192706695822,301.18271209090085,294.95573264463707,299.4328918457031,2756800,298.06922236776893
2020-06-03,300.9382863272241,303.1573104955275,295.94299840039196,298.4944152832031,4360000,299.5501544479597
2020-06-04,296.37316847140903,297.63421448054504,287.68277719172806,291.3876647949219,4374300,292.6584958361366
2020-06-05,297.1747489235667,307.22394647676447,293.7533291168809,304.8485107421875,5554300,300.4886377968227
2020-06-08,301.7106315076774,308.7489639314334,301.01655048257624,302.5317687988281,4635500,304.88275720700483
2020-06-09,302.94227207737237,305.6305304336828,300.4299652900596,302.26776123046875,3061500,303.0302478618712
2020-06-10,302.0038497733502,303.3430865063459,296.0603379156754,298.8854675292969,3296100,299.70171221101066
2020-06-11,296.5491164280318,296.5491164280318,274.49562333181365,277.35986328125,6638900,285.52236987992273
2020-06-12,284.1244721979034,287.49702653467796,272.4427852493748,278.7479553222656,5416800,279.9699058920264
2020-06-15,271.77803945912467,280.55643625298126,267.5648075591312,279.85260009765625,4494600,274.0606219060562
2020-06-16,288.80694323790226,290.88912640268506,280.98655491265697,286.4217224121094,4245400,285.937840657671
2020-06-17,288.47457196449864,288.47457196449864,284.69146399484396,286.03070068359375,2538000,286.5830179796713
2020-06-18,283.90943861765345,285.229135221466,280.16544052838253,284.9358825683594,2926600,282.69728787492426
2020-06-19,289.05921138059506,291.1110835004448,285.6034314883584,285.9273986816406,5172800,288.3572574944016
2020-06-22,284.5039199557538,287.65535763498843,281.0383122379732,287.3313903808594,2174100,284.34683493648083
2020-06-23,288.6469068317487,293.82076478660645,285.76053363831153,292.1714172363281,4023400,289.790649212459
2020-06-24,288.6272561469842,291.68054155363365,280.3608639401425,283.9049987792969,3399900,286.0207027468881
2020-06-25,283.0214221825288,291.3663718798307,280.8419164749151,290.81658935546875,3112500,286.10414417737286
2020-06-26,289.75631002728653,291.1700151519147,280.6063107128604,281.64697265625,5043200,285.88816293238756
2020-06-29,283.1883246981071,286.9484475447572,281.3916893994066,284.47442626953125,2356700,284.1700684720819
2020-06-30,283.3061373942534,291.0424013487025,282.4127333121127,289.56976318359375,2932900,286.7275673304076
2020-07-01,290.43367616501916,294.9203208174188,289.8544421011471,292.2990417480469,2303800,292.38738145928295
2020-07-02,295.0185271549752,297.55145174276026,291.7590806626798,292.81939697265625,1971700,294.65526620272004
2020-07-06,297.4729135201912,297.95396574004593,293.8698455762758,297.286376953125,2395000,295.9119056581609
2020-07-07,295.17560134841597,298.02269584677003,290.5515258373246,291.2387390136719,2075700,294.28711084204735
2020-07-08,291.9259550739723,295.3817349077495,290.28640486421716,292.9175109863281,1987400,292.83406988598335
2020-07-09,289.7170087669148,293.1040584270167,282.25563638677164,285.848876953125,3061700,287.67984740689417
2020-07-10,288.8727067430251,288.8727067430251,281.86296432038336,285.9176330566406,2391600,285.36783553170426
2020-07-13,286.761922701241,298.9651773267298,286.44775269637273,294.242919921875,4263300,292.70646501155124
2020-07-14,292.3775541759364,304.0899282012425,291.2976136206794,302.8921813964844,4234900,297.69377091096095
2020-07-15,295.6271763022395,305.02261429482286,293.21205827824593,298.52337646484375,5116900,299.1173362865344
2020-07-16,299.4462624322105,305.17973025296476,297.6300026524078,301.5472106933594,3844500,301.4048664526863
2020-07-17,303.45180707185654,305.29751830726553,300.66361582975543,300.9385070800781,3016500,302.9805670685105
2020-07-20,301.1937729012688,302.9707538277357,296.86421325296413,297.92449951171875,2375500,299.9174835403499
2020-07-21,299.4658755575926,301.3999415273933,297.5808855417915,299.5444030761719,2340200,299.4904135345924
2020-07-22,299.29894426198194,301.31156758267406,296.30459219772274,301.1152038574219,1935800,298.8080798901984
2020-07-23,302.57805999759466,302.8725756394645,295.77444906140676,297.4434509277344,2367700,299.32351235043564
2020-07-24,297.79689908345495,298.7295819762422,293.7717117631793,295.3032531738281,2415700,296.25064686971075
2020-07-27,292.98625555489303,296.61877490164386,291.9455936803772,293.1531677246094,2060500,294.28218429101054
2020-07-28,292.4561265568634,295.9020793740138,291.78850784083016,294.4588928222656,2257400,293.845293607422
2020-07-29,295.96097272304695,304.0997608288744,294.527613393583,301.08575439453125,2672700,299.3136871112287
2020-07-30,296.1770000991881,300.8698061629015,293.4379145033813,299.6622619628906,2205300,297.15386033314144
2020-07-31,297.9048613077517,298.199376932387,292.6131675515878,297.25689697265625,3913500,295.4062722419874
2020-08-03,298.0521529535126,299.348081770811,293.7422473656548,298.07177734375,2628500,296.5451645682329
2020-08-04,296.4027746685724,303.225979702067,294.5963422439576,298.9455261230469,3594900,298.91116097301233
2020-08-05,301.23300816290646,307.2511937761565,299.45602731617197,306.7701416015625,2982200,303.35361054616425
2020-08-06,306.3087559582933,310.4714038235713,304.7379358329935,308.3311767578125,3305300,307.6046698282824
2020-08-07,307.62428653528815,313.1810447171129,307.62428653528815,311.2469787597656,2600800,310.40266562620053
2020-08-10,311.2175060721946,314.6242099396227,309.8233955435873,313.2792053222656,2563600,312.223802741605
2020-08-11,317.0295320872531,318.649427947521,308.92019565054363,309.7939453125,3018200,313.78481179903235
2020-08-12,312.1992285521133,317.3927398312287,311.8458098444156,316.3913269042969,2915800,314.61927483782216
2020-08-13,314.830386066814,315.9986813661942,312.04219483596785,315.6550598144531,2159500,314.020438101081
2020-08-14,314.6929573655863,318.021103940503,312.91597642918464,317.7953186035156,1787200,315.46854018484385
2020-08-17,315.58636882492095,317.893477967339,313.5246694142772,314.66351318359375,2772500,315.70907369080805
2020-08-18,316.1067120843255,316.7841280593574,309.9510651773748,311.031005859375,2520000,313.36759661836606
2020-08-19,310.9917026667844,313.6620876155482,309.43070987862853,309.6466979980469,2066700,311.54639874708835
2020-08-20,309.0871096346581,309.52891307875177,306.31857259061366,307.6144714355469,2245600,307.9237428346827
2020-08-21,305.60185296924266,309.52888784675076,304.43355769631216,308.4096984863281,2488500,306.98122277153146
2020-08-24,311.03100937488557,311.11936407337953,300.899251161623,303.2063903808594,2922200,306.00930761750124
2020-08-25,306.5050948491336,306.66214988411343,302.18533236470296,306.52471923828125,1879300,304.4237411244082
2020-08-26,305.30733950476036,305.68038265361673,298.07175252444125,303.1867370605469,3178900,301.876067589029
2020-08-27,304.7477460799129,309.02819997364895,299.91747970609765,305.9847717285156,2321000,304.4728398398733
2020-08-28,306.6425592736023,310.05909089830493,303.33403670335804,308.6355285644531,2883500,306.6965638008315
2020-08-31,309.1460050059725,313.7308012616836,306.83886611669203,306.8486633300781,4341600,310.28483368918785
2020-09-01,304.5022866825127,308.97910402667014,304.34520169278284,307.1235656738281,2487100,306.66215285972646
2020-09-02,306.8585071056603,315.4194444535142,306.8585071056603,314.3984069824219,2846500,311.1389757795872
2020-09-03,316.12631553551483,317.913123640027,308.0071815093928,310.4615783691406,3872500,312.9601525747099
2020-09-04,310.70700560263003,312.0323558850572,301.03667637061045,306.3087158203125,2901000,306.53451612783385
2020-09-08,305.35637095332316,305.77851995351085,298.28769716948415,301.64532470703125,2594500,302.0331085614975
2020-09-09,304.0310571503036,309.5681911481815,302.7940614391464,306.328369140625,2195600,306.18112629366397
2020-09-10,307.0254353995427,308.7042345316407,298.17977916552655,299.0437316894531,2421200,303.4420068485836
2020-09-11,300.73928975958165,302.1095419320526,293.06973440821093,297.20025634765625,3085900,297.58963817013176
2020-09-14,298.70853683072863,306.7033943602131,298.70853683072863,304.1896057128906,1795500,302.70596559547084
2020-09-15,305.6485974810298,307.038585091849,301.70538045777846,302.86865234375,1468300,304.3719827748137
2020-09-16,304.68252000418636,307.81737022935073,301.85326668298944,302.168701171875,3438200,304.83531845617006
2020-09-17,300.17740735681934,303.0165285354651,297.82132065497115,300.6506042480469,2394100,300.41892459521813
2020-09-18,300.68011948809874,305.9837503828804,299.45770194137134,303.6473693847656,3795400,302.72072616212586
2020-09-21,296.20457714480466,296.26372298765347,287.5196449023568,294.9427490234375,4124700,291.8916839450051
2020-09-22,294.2034181518521,296.35246416282297,288.7617896077638,290.082763671875,3163600,292.55712688529337
2020-09-23,290.81224451166236,291.89663516908576,287.6872319013181,287.99285888671875,3709900,289.7919335352019
2020-09-24,288.042163934684,290.7432581188615,285.5283749762783,288.5054931640625,2869100,288.1358165475699
2020-09-25,287.1154530422747,298.9648078619264,287.0858801217303,298.20574951171875,2455800,293.0253439918283
2020-09-28,302.0405598861983,305.6091662366213,298.53106929600614,298.9254150390625,2575700,302.07011776631373
2020-09-29,299.3592001410583,301.1632087435497,296.41162487471456,299.8323669433594,1797800,298.78741680913214
2020-09-30,299.70419438182654,310.0551389076079,299.6746214579843,307.34417724609375,3497300,304.8648801827961
2020-10-01,308.4680001375507,310.695927287641,304.76136666682135,308.625732421875,2731200,307.72864697723116
2020-10-02,307.6695001878851,312.8844128863037,303.982571982366,307.55120849609375,2338000,308.4334924343349
2020-10-05,310.59737242468157,313.8998228933734,308.6750419786842,313.6336364746094,1638600,311.2874324360288
2020-10-06,314.42223299807955,315.7530444794343,309.039720895378,309.9861145019531,2434400,312.3963826874062
2020-10-07,311.3366699966298,320.13002605790024,311.3366699966298,318.58233642578125,2596600,315.73334802726504
2020-10-08,318.838639317939,320.7313965842221,316.43327470745805,317.8331298828125,2056700,318.5823356458401
2020-10-09,320.0512153406245,323.511397927559,319.32172981367177,323.1860656738281,2028900,321.4165638706154
2020-10-12,324.4478575733779,328.824830413396,324.3394335571883,325.2857971191406,2424200,326.5821319852921
2020-10-13,323.8366789837652,328.9628728461702,323.0578852438678,326.7152404785156,2713500,326.010379045019
2020-10-14,317.49794500762454,325.8772801558616,315.6544960885091,317.28106689453125,4455400,320.7658881221854
2020-10-15,314.32369236101505,322.3284180888834,311.83944638729156,319.9624938964844,3172200,317.08393223808747
2020-10-16,320.83985396328325,327.63205992299703,320.1202360896924,325.2168273925781,3293300,323.8761480063447
2020-10-19,323.8761129077797,326.08430463844246,317.4880910070477,319.617431640625,2482100,321.78619782274507
2020-10-20,321.98336226018705,323.9549706557151,318.690779849778,318.8189392089844,1988600,321.32287525274654
2020-10-21,318.818957496049,321.85522136220163,317.6064074328805,318.207763671875,2139000,319.73081439754105
2020-10-22,317.7444220801593,323.4029286522712,317.6754085648025,321.10601806640625,2100600,320.5391686085369
2020-10-23,324.48733034325323,330.88519029487696,323.47195316974364,325.9068908691406,2349500,327.1785717323103
2020-10-26,321.68763884040925,323.0973316484083,314.01808324675955,318.4739074707031,2408500,318.55770744758394
2020-10-27,318.4739329600868,318.90768925639605,314.89545855771536,315.96014404296875,2427700,316.9015739070557
2020-10-28,308.88203960208693,313.2984535752118,303.07566807835735,303.6277160644531,3301400,308.18706082678455
2020-10-29,302.2377124473613,305.08670108598756,297.18053198111977,299.3690185546875,3279200,301.13361653355366
2020-10-30,298.92542939042403,302.8095004880232,295.34695519931574,300.8083190917969,3556800,299.0782278436695
2020-11-02,308.2018373167058,308.2018373167058,302.99676229707717,307.66949462890625,4519000,305.5992998068915
2020-11-03,312.96328262881065,321.80594812924033,310.54805013489033,316.7882080078125,4043900,316.17699913206536
2020-11-04,340.32916377046445,355.32323586191904,336.2972285701562,349.5267028808594,10344900,345.81023221603766
2020-11-05,352.9869025388367,355.8555962525064,344.715991201865,349.3689880371094,4786500,350.2857937271857
2020-11-06,345.38635308492593,347.0030864509275,339.67856829523464,342.52752685546875,2994900,343.3408273730811
2020-11-09,361.1098954814353,362.7266286370477,344.02592375935717,345.03143310546875,4635300,353.37627619820245
2020-11-10,344.52870813170097,350.8477168087306,343.22746942197216,348.6690979003906,3733200,347.03759311535134
2020-11-11,351.1040454770802,351.7448122230498,344.449866786037,346.7073669433594,2048200,348.09733950454336
2020-11-12,346.41159541586427,355.4021250504791,344.78502447666284,349.3788757324219,2907300,350.093574763571
2020-11-13,351.79405092857655,352.85873624692044,347.78185094324357,350.6209716796875,2442100,350.32029359508203
2020-11-16,353.85443699267734,354.47546838075056,346.02714907492737,351.7546691894531,2790100,350.25130872783893
2020-11-17,347.3875456854719,348.34374684878117,342.5669488567523,347.1016540527344,2557600,345.45534785276675
2020-11-18,348.4128032261886,349.0239970728976,338.2195904709321,339.61944580078125,2722500,343.62179377191484
2020-11-19,337.43091587150246,338.1998419163953,329.5838930617841,332.21600341796875,3935600,333.8918674890897
