Date,Open,High,Low,Close,Volume,Mean
2002-01-23,20.255066331121675,20.463782377709737,19.998912845366938,20.157032012939453,80403000,20.23134761153834
2002-01-24,20.2708740787537,20.61241201390625,20.176002832217996,20.428993225097656,83886000,20.394207423062124
2002-01-25,20.299338366918683,20.50805440180483,20.084295008214934,20.17600440979004,48981200,20.296174705009882
2002-01-28,20.311982286370355,20.36574220565829,19.894546718846712,20.182323455810547,41622000,20.130144462252503
2002-01-29,20.207626730841636,20.39736921776792,19.60361165962388,19.707969665527344,58666000,20.0004904386959
2002-01-30,19.749079532046483,19.891386989984046,19.394893019454386,19.875574111938477,66100000,19.643140004719214
2002-01-31,19.94198310690322,20.17916177808086,19.64471840029459,20.147537231445312,69566200,19.911940089187723
2002-02-01,20.28668434142232,20.39736724704329,19.75540398173526,19.815488815307617,63462200,20.076385614389274
2002-02-04,19.733279141875176,19.824987372661695,19.21148523324546,19.328493118286133,70308400,19.51823630295358
2002-02-05,19.227296097256247,19.679517143831884,19.132424810540865,19.337980270385742,66772600,19.405970977186374
2002-02-06,19.48344189269655,19.57198823083017,19.05335761087032,19.100793838500977,66103000,19.312672920850247
2002-02-07,19.069173798935797,19.48344650507503,18.895242933703816,18.911054611206055,63314000,19.189344719389425
2002-02-08,19.012242538109053,19.183011476219626,18.604296127760204,19.17984962463379,61283000,18.893653801989913
2002-02-11,18.97746384846306,19.366438100963904,18.844644313543654,19.33165168762207,50899600,19.10554120725378
2002-02-12,19.12925790488327,19.24310269506211,18.980625497593383,19.018573760986328,44973800,19.111864096327746
2002-02-13,19.05652016970682,19.568827104242352,18.958487064953303,19.54985237121582,54168600,19.263657084597828
2002-02-14,19.606773239874077,19.919849665951386,19.39173111428332,19.505577087402344,57267000,19.655790390117353
2002-02-15,19.511898151028035,19.62574410170275,19.037540827452084,19.047027587890625,50179800,19.331642464577417
2002-02-19,18.94583096214674,19.018565605105827,18.531558476054858,18.63591766357422,52262600,18.775062040580345
2002-02-20,18.78455926982693,19.088147809187483,18.59481552796137,18.942678451538086,50492000,18.841481668574424
2002-02-21,18.88574826943457,19.05967906191931,18.344979956748553,18.357629776000977,59398400,18.702329509333932
2002-02-22,18.35763090284051,18.57899792793334,18.073017190309642,18.33865737915039,71347800,18.326007559121493
2002-02-25,18.32284834512588,18.939513327850765,18.307036669949035,18.683361053466797,51832200,18.623274998899902
2002-02-26,18.689683621429236,18.97429858271127,18.310198614857743,18.5157527923584,63276200,18.642248598784505
2002-02-27,18.6801967942031,19.02173474657199,18.33866004818762,18.46515464782715,65750000,18.680197397379807
2002-02-28,18.588496755984284,18.879436773738462,18.386104329557387,18.449352264404297,68068000,18.632770551647923
2002-03-01,18.673872294070897,19.423356764230284,18.61062438968305,19.40754508972168,62115600,19.016990576956665
2002-03-04,19.366436892996553,20.08113502612284,19.249427836080805,20.017887115478516,74464200,19.665281431101825
2002-03-05,19.923009306216166,20.201299297796165,19.714292114119456,19.94830894470215,55926400,19.95779570595781
2002-03-06,19.894548141839014,20.14437664738943,19.66685621714971,20.12224006652832,49835400,19.905616432269568
2002-03-07,20.134894295997082,20.201305263458078,19.562503679280002,19.834468841552734,58079200,19.88190447136904
2002-03-08,20.12224210976931,20.460615766769912,19.976771584028093,20.223438262939453,57701800,20.218693675399003
2002-03-11,20.08429031077644,20.555485824313795,19.92300933741183,20.34676742553711,43718200,20.239247580862813
2002-03-12,19.77122101743876,19.859767365960163,19.5024177065861,19.777545928955078,66407200,19.681092536273134
2002-03-13,19.632079232826484,19.929342876093123,19.5909679055985,19.638402938842773,44387400,19.76015539084581
2002-03-14,19.651051861461433,19.68267642185951,19.306351994420982,19.3601131439209,51819600,19.494514208140245
2002-03-15,19.290536498789265,19.76805580591462,19.281049735724586,19.76173210144043,69086800,19.524552770819604
2002-03-18,19.84079429846171,19.91985388472114,19.35378695757878,19.651050567626953,52296800,19.63682042114996
2002-03-19,19.663696536346848,19.923011831936808,19.448654407366885,19.679508209228516,36376400,19.685833119651846
2002-03-20,19.417036990782044,19.6131044483631,19.00592613220215,19.00592613220215,55235200,19.309515290282626
2002-03-21,19.04071191339066,19.47712120051403,18.92054220171104,19.404386520385742,46123400,19.198831701112535
2002-03-22,19.306352111488742,19.33481361284278,19.043874893538085,19.116609573364258,41341400,19.189344253190434
2002-03-25,19.126090845461018,19.220962087276785,18.70549456441491,18.730792999267578,47752400,18.963228325845847
2002-03-26,18.689684758454742,19.26523842063704,18.43985739541221,18.683361053466797,69357200,18.852547908024626
2002-03-27,18.59481830357494,18.936356366101524,18.52840852686826,18.797210693359375,47318400,18.73238244648489
2002-03-28,18.958488296701773,19.17985537098001,18.86677889064524,19.07233428955078,43901200,19.023317130812625
2002-04-01,18.92053824507788,19.100793981256153,18.721307776434852,19.09446907043457,47010000,18.9110508788455
2002-04-02,18.62644283505898,18.68652769868296,18.06037579152717,18.1141357421875,76509400,18.373451745105065
2002-04-03,18.164727027171015,18.218488164022943,17.55122517602596,17.813703536987305,76931400,17.88485667002445
2002-04-04,17.703017867974307,18.016094280023918,17.525924005906994,17.85165023803711,61763800,17.771009142965454
2002-04-05,17.990799031480798,18.12045670307274,17.658749014609082,17.668235778808594,50166000,17.88960285884091
2002-04-08,17.171741072659813,18.123619121236754,17.159091249938708,18.095157623291016,73389600,17.64135518558773
2002-04-09,18.129944608603413,18.161567960057386,17.329860788199795,17.35199737548828,63413000,17.74571437412859
2002-04-10,17.431060689450494,18.060375651381623,17.412087157060572,17.804222106933594,75636400,17.736231404221098
2002-04-11,17.674556090651024,17.851649949859524,17.234985103952063,17.32669448852539,58165800,17.543317526905795
2002-04-12,17.440542688247994,17.791566187120306,17.348833291929804,17.68720817565918,52297600,17.570199739525055
2002-04-15,17.709343350778376,17.946522056369158,17.519600868847064,17.611309051513672,47388800,17.733061462608113
2002-04-16,17.83584228445627,18.37344648006949,17.823192461738582,18.28173828125,51921600,18.098319470904038
2002-04-17,18.326013416223056,18.430371448931844,17.842167899480213,17.908578872680664,55158600,18.136269674206027
2002-04-18,17.959173789701477,18.123617854521854,16.659434151611396,17.826353073120117,74794800,17.391526003066623
2002-04-19,18.16472363339121,18.335492568399005,17.981306085916742,18.08882713317871,104268600,18.158399327157873
2002-04-22,17.873783015817835,17.9307059877116,17.393100812244363,17.579681396484375,51465200,17.66190339997798
2002-04-23,17.61446891980907,17.6524171680522,16.855496716828128,17.073701858520508,68281400,17.253956942440162
2002-04-24,17.029433514814507,17.21285232447637,16.76063141801045,16.766956329345703,61220400,16.98674187124341
2002-04-25,16.729002771288624,17.219171784225157,16.722677861955837,16.991479873657227,57290400,16.9709248230905
2002-04-26,17.099006365959248,17.21917726885266,16.27362413360405,16.286273956298828,62776600,16.746400701228353
2002-04-29,16.276788602722846,16.73217140200915,16.267300631702952,16.520292282104492,70246000,16.49973601685605
2002-04-30,16.47601325358106,16.85549941583725,16.419090268924965,16.526611328125,77384000,16.63729484238111
2002-05-01,16.494983752841854,16.820708698770737,16.020626473285798,16.681564331054688,76413000,16.420667586028266
2002-05-02,16.64678769476442,17.099008662844273,16.175593196447206,16.19456672668457,79009200,16.63730092964574
2002-05-03,16.210377601445252,16.343198338299278,15.65696047831959,15.672773361206055,71628000,16.000079408309432
2002-05-06,15.634824629827769,15.982687561781677,15.29644966932548,15.375509262084961,66299400,15.639568615553578
2002-05-07,15.55260059569614,15.903625322142917,15.290122212369829,15.644309997558594,88385400,15.596873767256373
2002-05-08,16.213539165013277,17.383621215820312,16.197727489938888,17.383621215820312,101242000,16.7906743528796
2002-05-09,17.20337196650788,17.393114551804167,16.41277585051678,16.48234748840332,83288200,16.902945201160474
2002-05-10,16.611997188032838,16.656270356150305,15.808752838573032,15.827726364135742,64408800,16.23251159736167
2002-05-13,15.954222625819249,16.732168561586594,15.732855572473566,16.662595748901367,64819000,16.23251206703008
2002-05-14,17.203365507009188,17.42473137128536,17.07054478209,17.355159759521484,64832400,17.24763807668768
2002-05-15,17.231825432846602,17.848489150439615,17.03259496681858,17.31404685974121,70412000,17.4405420586291
2002-05-16,17.301392874625567,17.718827232086948,17.282419353329285,17.627119064331055,53406400,17.500623292708116
2002-05-17,17.775747354050356,17.835833378780844,17.478483906733402,17.71882438659668,54646200,17.657158642757125
2002-05-20,17.551231929716337,17.567043609102978,16.918755103420253,17.080036163330078,52115800,17.242899356261617
2002-05-21,17.061054662654005,17.266608811388846,16.485501116031262,16.504474639892578,63120000,16.876054963710054
2002-05-22,16.403276848547527,16.98831830485803,16.39695193910949,16.978830337524414,54169400,16.69263512198376
2002-05-23,16.98199512058579,17.34250655070557,16.76378994504248,17.336181640625,51412800,17.053148247874024
2002-05-24,17.121141685721202,17.241312579723285,16.77328003182718,16.842851638793945,35982000,17.007296305775235
2002-05-28,16.94720445915826,16.978827795260308,16.365326147868807,16.545581817626953,49602000,16.672076971564557
2002-05-29,16.33370478999778,16.672079593953782,16.30208024371263,16.4601993560791,45393200,16.487079918833206
2002-05-30,16.330549272679402,16.8744796564081,16.264139504346105,16.646787643432617,63213000,16.5693095803771
2002-05-31,16.72900810451786,16.89345097418251,16.090206534492822,16.099693298339844,66468000,16.491828754337668
2002-06-03,16.124983537946974,16.33053760830374,15.549429004430783,15.628488540649414,88439000,15.93998330636726
2002-06-04,15.653795440635319,16.20088754056583,15.57157401558099,15.80558967590332,88008400,15.886230778073411
2002-06-05,15.947895375314555,16.365329777478205,15.916272032198878,16.336868286132812,66969400,16.140800904838542
2002-06-06,16.286267828931635,16.488660090488278,15.811910513525858,16.412763595581055,78703400,16.150285302007067
2002-06-07,15.777126564942114,16.634131958200822,15.767639803195255,16.438064575195312,97834400,16.20088588069804
2002-06-10,16.33371410840623,16.85550675308722,16.2736280393618,16.703712463378906,71825400,16.56456739622451
2002-06-11,16.836527426334307,17.133790990578397,16.5772109135151,16.62464714050293,74368200,16.855500952046746
2002-06-12,16.62781374584047,17.639775544807218,16.602514097689493,17.563879013061523,136198600,17.121144821248357
2002-06-13,17.342505979256938,17.54489826975322,17.140113688760653,17.146438598632812,79771600,17.342505979256934
2002-06-14,16.80806060990306,17.5670315569411,16.760624397933753,17.47216033935547,109433600,17.16382797743743
2002-06-17,17.60182366409029,17.848489151137134,17.510114267907557,17.6081485748291,94486600,17.679301709522345
2002-06-18,17.560717623909,17.80105947878559,17.503794616509477,17.706188201904297,77518400,17.652427047647535
2002-06-19,17.541746367548665,17.69037761161079,17.17807168492161,17.19072151184082,81247000,17.4342246482662
2002-06-20,17.193874468225037,17.42472826145019,17.04524330107383,17.108489990234375,86401200,17.23498578126201
2002-06-21,16.88712382130919,17.250797101983817,16.532936096191406,16.532936096191406,116820000,16.891866599087614
2002-06-24,16.472856689169493,17.27926428883434,16.396958949815247,17.127470016479492,104523200,16.838111619324792
2002-06-25,17.29823868326049,17.393109950812377,16.69738531150916,16.744821548461914,84025200,17.04524763116077
2002-06-26,16.143964533210816,17.200200474643562,16.143964533210816,17.117979049682617,112131400,16.67208250392719
2002-06-27,17.26661881065862,17.374139931434538,16.716364585664294,17.367815017700195,95812400,17.045252258549418
2002-06-28,17.250802517124974,17.64293861933048,17.07687165817356,17.29823875427246,89555600,17.35990513875202
2002-07-01,17.114818179048463,17.200202673395943,16.62781206491049,16.65311050415039,66473800,16.914007369153218
2002-07-02,16.564562519311227,16.735330284766498,16.232512545029998,16.267297744750977,82814200,16.483921414898248
2002-07-03,16.204052498687027,16.608837173522396,15.954223929407423,16.393795013427734,80936600,16.28153055146491
2002-07-05,16.789093655294273,17.361485489633207,16.776443832066622,17.345672607421875,35673600,17.068964660849915
2002-07-08,17.206524227551665,17.370968272762852,16.627808820583635,16.735328674316406,63199400,16.999388546673245
2002-07-09,16.85866045069584,17.307718157583327,16.751139404400465,16.827035903930664,85277200,17.029428780991896
2002-07-10,16.9788369341617,17.140119171610362,16.4855058698566,16.520292282104492,90673400,16.81281252073348
2002-07-11,16.457039341830253,16.782764363634932,16.20721082687655,16.732166290283203,129550600,16.494987595255743
2002-07-12,16.87764304878939,16.991489065661426,16.27995266656495,16.400123596191406,95733800,16.63572086611319
2002-07-15,16.25148591621975,16.400118302084334,15.179438280664368,16.38114356994629,136965600,15.78977829137435
2002-07-16,16.22618527032588,16.697379593904664,16.014305012537985,16.207210540771484,97154600,16.355842303221323
2002-07-17,16.608833381456723,16.85549883557262,16.181911011233193,16.44438934326172,98034800,16.518704923402908
2002-07-18,16.463365686134836,16.67840781820316,16.020631600969864,16.162939071655273,91053600,16.34951970958651
2002-07-19,15.770806479522015,16.093369747477688,15.435594594152198,15.672773361206055,112543400,15.764482170814944
2002-07-22,15.479865717785486,15.808753854002351,14.515339100968937,15.024481773376465,180069800,15.162046477485644
2002-07-23,14.701919320712454,14.799952423132714,13.588760343071844,13.601408958435059,168061600,14.194356383102278
2002-07-24,13.202952608100212,14.660811759759726,13.095431508666326,14.61970043182373,202307800,13.878121634213027
2002-07-25,14.373033033682429,14.455254472656438,13.42115493886901,13.544488906860352,163411400,13.938204705762725
2002-07-26,13.832267837619284,14.36038537476509,13.81329309975605,14.341410636901855,123538000,14.08683923726057
2002-07-29,14.81576593500641,15.274311775112645,14.72089467306977,15.258500099182129,112148600,14.997603224091208
2002-07-30,15.037132542555868,15.4419184304535,14.967560929386416,15.211063385009766,122690600,15.204739679919957
2002-07-31,15.056103148182526,15.179435871622955,14.660805339025679,15.173110961914062,93875600,14.920120605324318
2002-08-01,15.046618849923645,15.207899851665902,14.388842608759314,14.467902183532715,92002800,14.798371230212608
2002-08-02,14.392001435392888,14.499522482735214,13.85123434715051,14.044139862060547,85947600,14.175378414942863
2002-08-05,14.006191916919294,14.284480699103826,13.854397706722326,13.911320686340332,78941600,14.069439202913076
2002-08-06,14.199098797743062,14.942258249293607,14.180124067266307,14.442601203918457,88715800,14.561191158279957
2002-08-07,14.863201100486286,14.958072355601677,14.281322541064174,14.89166259765625,86349400,14.619697448332925
2002-08-08,14.897980396991624,15.495670345887984,14.676613436494076,15.467208862304688,88748000,15.08614189119103
2002-08-09,15.226878986135288,15.543117376656447,15.071921643984282,15.217391014099121,69049400,15.307519510320365
2002-08-12,15.056104575392892,15.416616018501319,15.052941517062024,15.328069686889648,56866600,15.234778767781672
2002-08-13,15.176283008309385,15.71705044198821,14.837906773418178,14.882181167602539,100122800,15.277478607703195
2002-08-14,14.942259393202978,15.726530217649959,14.92960957191673,15.720205307006836,96706000,15.328069894783344
2002-08-15,15.79926732309782,16.045934050901128,15.416619217681248,15.739182472229004,98745600,15.731276634291188
2002-08-16,15.631656830211869,15.884647189527168,15.470374646780547,15.811912536621094,69334000,15.677510918153857
2002-08-19,15.824562649848165,16.460201014821138,15.764476609027883,16.44438934326172,79848200,16.11233881192451
2002-08-20,16.24832344876016,16.349519603624298,16.049092991091815,16.14080238342285,70317600,16.199306297358056
2002-08-21,16.30524536587654,16.564560646480444,16.175587725574587,16.532936096191406,81203400,16.370074186027516
2002-08-22,16.713191701736605,16.902935383175166,16.63413213605885,16.833362579345703,72517600,16.768533759617007
2002-08-23,16.65311003446825,16.713194881527702,16.39379470621708,16.513965606689453,57929200,16.55349479387239
2002-08-26,16.6025089725929,16.649945195055896,16.185074557790255,16.47601318359375,55652400,16.417509876423075
2002-08-27,16.54874832213913,16.58669657463676,16.01746796175947,16.077552795410156,65470200,16.302082268198113
2002-08-28,15.963713134624884,16.020636139023228,15.590551753059597,15.615851402282715,68875000,15.805593946041412
2002-08-29,15.460889254752892,16.128152215918192,15.343881429396722,15.995332717895508,94275600,15.736016822657458
2002-08-30,15.856190809365826,15.963711897524435,15.495679280349771,15.520978927612305,58138400,15.729695588937103
2002-09-03,15.343883388092312,15.343883388092312,14.863200998279167,14.869525909423828,74452600,15.103542193185739
2002-09-04,15.005512763780322,15.369186210692725,14.91064148225334,15.245853424072266,80232000,15.139913846473032
2002-09-05,15.021321247531477,15.027646159134967,14.509015471184131,14.518502235412598,90438800,14.76833081515955
2002-09-06,15.100381950355327,15.264826045153047,15.011835594061798,15.122518539428711,69918400,15.138330819607422
2002-09-09,14.942258771120754,15.47986408987089,14.746191374760105,15.40080451965332,81653200,15.113027732315498
2002-09-10,15.350209315240917,15.754994004463589,15.290123258566375,15.74550724029541,83950000,15.522558631514983
2002-09-11,15.884658199561596,16.15978533061707,15.347052559418584,15.362865447998047,77443200,15.753418945017827
2002-09-12,15.226872292333926,15.27430730624722,14.869522730358444,14.91063404083252,63726800,15.071915018302832
2002-09-13,14.83157977836155,15.261662940766838,14.81576689505283,15.150979995727539,59549200,15.038714917909834
2002-09-16,15.052947900084282,15.22055507844671,14.879017015085207,15.109870910644531,50166200,15.04978604676596
2002-09-17,15.391320249568006,15.46405613323811,14.929612538070023,14.954912185668945,73343400,15.196834335654067
2002-09-18,14.774654856746462,15.255337253124551,14.755680123053331,15.100379943847656,83951800,15.005508688088941
2002-09-19,14.762005695384627,15.122517207224941,14.733544196747047,14.9264497756958,77777600,14.928030701985994
2002-09-20,15.087725595656241,15.179434971466932,14.958067970195751,15.008666038513184,130619200,15.06875147083134
2002-09-23,14.736708278771566,14.771494694186108,14.170642485670117,14.303462028503418,89783800,14.471068589928112
2002-09-24,14.176965579243616,14.698758124454907,14.11371766900037,14.433117866516113,104142200,14.406237896727639
2002-09-25,14.673457217631151,14.850549888919542,14.246534800018038,14.708242416381836,107116600,14.548542344468789
2002-09-26,14.89798723757824,15.021319987617922,14.531150839818972,14.610210418701172,100852200,14.776235413718446
2002-09-27,14.559614437743853,14.894826328516642,14.29081110693807,14.309785842895508,81011600,14.592818717727356
2002-09-30,14.189619209630708,14.243380374555896,13.633040056819565,13.832270622253418,115577000,13.93821021568773
2002-10-01,14.015685163156407,14.626025344302631,13.658335449397653,14.61970043182373,110636600,14.142180396850142
2002-10-02,14.578584895835473,14.803115001788699,14.281321333253391,14.423628807067871,103488600,14.542218167521046
2002-10-03,14.325596780148901,14.733544534522126,14.104229697487602,14.16747760772705,105221400,14.418887116004864
2002-10-04,14.354056827686616,14.410979820509642,13.81645145455439,13.841751098632812,107120400,14.113715637532016
2002-10-07,13.854402278271264,14.249700208081354,13.816452808434944,13.930298805236816,89790000,14.033076508258148
2002-10-08,14.151663277685445,14.540636224130937,13.955595878432757,14.227560997009277,115667600,14.248116051281848
2002-10-09,13.987217188262242,14.373028226483584,13.854397706722326,13.911320686340332,123142600,14.113712966602954
2002-10-10,13.91448671143905,14.743030809659393,13.677307960675885,14.667134284973145,118515000,14.210169385167639
2002-10-11,14.977047604779145,15.46405492585201,14.866363464706131,15.454566955566406,108828800,15.16520919527907
2002-10-14,15.258498942580488,15.600036907287906,15.128841279612699,15.587387084960938,76216200,15.364439093450303
2002-10-15,16.21037786980379,16.561402643871194,16.017473482743526,16.536104202270508,133374200,16.289438063307358
2002-10-16,15.935243465569544,16.21037037492246,15.900457068892717,15.941568374633789,95437400,16.055413721907588
2002-10-17,16.532939262331,16.60251207993718,15.827727941602749,16.055419921875,182602400,16.215120010769965
2002-10-18,16.634129616503103,16.82387326920137,16.17242211240417,16.808061599731445,152817200,16.49814769080277
2002-10-21,16.434906956458903,16.757470208818678,16.24200137556549,16.605674743652344,112378600,16.499735792192084
2002-10-22,16.2641322631855,16.42225137816389,16.137636488661542,16.340028762817383,87159000,16.279943933412717
2002-10-23,16.2641427899183,16.84285849800102,16.2641427899183,16.823884963989258,110866600,16.55350064395966
2002-10-24,16.87447558501708,16.87763743716613,16.096529670188037,16.20088768005371,95833400,16.48708355367708
2002-10-25,16.20721250955666,16.697381622233554,16.17875101494428,16.659433364868164,75425800,16.438066318588916
2002-10-28,16.88712116891356,16.918744507882398,16.28942992903685,16.42857551574707,79906600,16.604087218459625
2002-10-29,16.491827581514972,16.5993486501651,16.08071683256525,16.466527938842773,90517200,16.340032741365178
2002-10-30,16.507642830214007,16.883966048816404,16.327387059371766,16.795419692993164,94451200,16.605676554094085
2002-10-31,16.820717956947817,17.099008051904622,16.713196866147705,16.909265518188477,105973800,16.906102459026165
2002-11-01,16.58037203524969,16.836525459626124,16.412766143816903,16.76062774658203,105097800,16.624645801721513
2002-11-04,17.94652215876784,18.104641296730552,17.55754922414196,17.740966796875,139964200,17.831095260436257
2002-11-05,17.639777656197943,17.962340970610374,17.57653094095743,17.924392700195312,76658200,17.7694359557839
2002-11-06,18.022421803749907,18.05720700448612,17.56071295467858,18.035070419311523,115407000,17.808959979582347
2002-11-07,17.77259712664967,17.90541666667213,17.551230020258558,17.71251106262207,73699600,17.728323343465345
2002-11-08,17.709347199354422,17.8832780466488,17.396270709141707,17.424732208251953,64522200,17.639774377895254
2002-11-11,17.415244676591602,17.424731440425802,17.019946765453508,17.032596588134766,58341200,17.222339102939657
2002-11-12,17.108488198878604,17.529085634606272,17.045241516340344,17.23814582824707,81398600,17.287163575473308
2002-11-13,17.152761993974302,17.687204164273698,17.111650686611856,17.506948471069336,107370200,17.399427425442777
2002-11-14,17.706188211218134,18.02558845836903,17.668238735362667,18.02242660522461,78337000,17.846913596865846
2002-11-15,17.899085961703843,18.00028211364361,17.604984268143497,17.927547454833984,77533600,17.802633190893552
2002-11-18,18.00977002274758,18.035068457472285,17.627121999092612,17.661907196044922,58086400,17.83109522828245
2002-11-19,17.567040936390143,17.64610052764874,17.17490603930552,17.34883689880371,76403400,17.41050328347713
2002-11-20,17.39627251091617,17.99396405413573,17.37097406817214,17.90541648864746,76435400,17.682469061153935
2002-11-21,18.019260270914266,18.34182351894082,17.95601236233687,18.29122543334961,82922200,18.148917940638846
2002-11-22,18.167888602604638,18.436690645862015,18.04139281380514,18.411392211914062,70002000,18.239041729833577
2002-11-25,18.360798471843992,18.544216081911546,18.20584115430364,18.41455841064453,61583000,18.375028618107592
2002-11-26,18.227977021240836,18.42088259421397,17.95601186631829,17.993961334228516,68650400,18.188447230266128
2002-11-27,18.215329082858936,18.534730502532486,18.15208237583974,18.367124557495117,55191800,18.34340643918611
2002-11-29,18.47781570119935,18.541063642640268,18.240636825561523,18.240636825561523,28393000,18.390850234100895
2002-12-02,18.547379400615487,18.645412515413717,18.028747501930827,18.243789672851562,63735000,18.337080008672274
2002-12-03,18.11413564858925,18.136272240670746,17.83900857103798,17.933879852294922,58457400,17.987640405854364
2002-12-04,17.750444587065346,18.164715718911413,17.652410343455788,17.880102157592773,83892000,17.9085630311836
2002-12-05,18.00977333502671,18.054046508702438,17.487979602183334,17.500629425048828,68435800,17.771013055442886
2002-12-06,17.351996697114053,17.62712491069233,17.14644250799229,17.54174041748047,71670200,17.38678370934231
2002-12-09,17.39311257925135,17.462685415601573,16.921916816763236,16.928241729736328,63862800,17.192301116182406
2002-12-10,16.93772984249651,17.22866860354288,16.912430190394836,17.080036163330078,63730200,17.070549396968858
2002-12-11,17.029431946544953,17.396268325732606,16.944048667265857,17.285585403442383,69186200,17.170158496499234
2002-12-12,17.393108897392597,17.41208363229521,16.97883623300379,17.130630493164062,55242000,17.1954599326495
2002-12-13,16.97567173608695,16.99780832018171,16.599348600122696,16.602510452270508,65245400,16.798578460152203
2002-12-16,16.76063551680641,17.250804804800747,16.656276263784026,17.228668212890625,60140400,16.953540534292387
2002-12-17,17.209695045865747,17.389952063579795,17.007302640573915,17.19072151184082,49549800,17.198627352076855
2002-12-18,17.026276071288567,17.203370015473766,16.694225981500892,16.928241729736328,62709400,16.94879799848733
2002-12-19,16.839692870904784,17.314050416564076,16.72268501408784,16.795419692993164,82686600,17.018367715325958
2002-12-20,16.915584738294225,16.988319391956306,16.744815791598967,16.773277282714844,98294600,16.86656759177764
2002-12-23,16.776447054871824,17.165420146193355,16.72901201818604,17.076873779296875,48798400,16.947216082189698
2002-12-24,16.931400704449366,17.14960472078403,16.92507579300225,17.019947052001953,18386000,17.03734025689314
2002-12-26,17.086356880268617,17.29507413343515,16.814391718734203,16.88396453857422,37228000,17.054732926084675
2002-12-27,16.849181354580647,17.076873385757274,16.729011632662974,16.751148223876953,40891600,16.902942509210124
2002-12-30,16.763785728715778,16.83652157317163,16.529770146359102,16.681564331054688,48019600,16.683145859765368
2002-12-31,16.678403947199794,16.75746350074741,16.21037032860724,16.349515914916992,58208800,16.483916914677323
2003-01-02,16.539269733483486,16.99781570063177,16.35268901056193,16.98832893371582,67025200,16.67525235559685
2003-01-03,16.94720249194389,17.01361221386118,16.72267369516478,17.01045036315918,55546800,16.86814295451298
2003-01-06,17.083196668115495,17.46584480127217,17.01362384159478,17.320375442504883,59456200,17.239734321433474
2003-01-07,17.36781089149897,17.71251076682701,17.29191435742607,17.646100997924805,80517400,17.502212562126537
2003-01-08,17.510111723872914,17.56703470589855,17.111652056046662,17.15276336669922,64566000,17.339343380972608
2003-01-09,17.30455977962404,17.684044766155196,17.244473731885705,17.649259567260742,61808000,17.46425924902045
2003-01-10,17.42473047282749,17.804216687717823,17.361483775640284,17.684045791625977,67730200,17.582850231679053
2003-01-13,17.87378724690482,17.946521904575064,17.636608543320126,17.83267593383789,60817800,17.791565223947593
2003-01-14,17.813703798621894,18.025582877962364,17.769429423830427,18.016096115112305,54206400,17.897506150896398
2003-01-15,18.025586910524368,18.126783091408495,17.769433399087504,17.79473304748535,59622600,17.948108245248
2003-01-16,17.81054921026434,17.9149084766586,17.42790097952659,17.50379753112793,81371000,17.671404728092597
2003-01-17,16.741658973137334,16.76063370973756,16.226191295544563,16.27362632751465,155876000,16.493412502641064
2003-01-21,16.40328312988993,16.491830689577004,16.21986551136291,16.232515335083008,86159200,16.355848100469956
2003-01-22,16.314735416720985,16.570888897111324,16.099693256817524,16.128154754638672,86948000,16.335291076964424
2003-01-23,16.428578096120685,16.615158720589665,16.2736208155875,16.532936096191406,71374800,16.444389768088584
2003-01-24,16.45386732091241,16.46019222743022,15.717033203699456,15.7644681930542,103027000,16.08861271556484
2003-01-27,15.596868970229176,16.001653507258315,15.30909223724382,15.549432754516602,114838600,15.655372872251068
2003-01-28,15.713877188903302,15.717040246755909,15.356528858157654,15.438750267028809,86151200,15.536784552456782
2003-01-29,15.410292640514617,15.824565259261375,15.157302234787114,15.783453941345215,106884000,15.490933747024243
2003-01-30,15.862511760582096,15.865673612523663,15.239521975358311,15.255334854125977,87877400,15.552597793940986
2003-01-31,15.005504187022828,15.29011786892597,14.872683503718878,15.008666038513184,106858400,15.081400686322425
2003-02-03,15.157310104204491,15.527308538486588,15.008677635892516,15.35654067993164,80129800,15.267993087189552
2003-02-04,15.116188791490764,15.160461955473965,14.825250167399306,14.964394569396973,81854800,14.992856061436635
2003-02-05,15.12567399132384,15.347039770723798,14.777811240468292,14.850545883178711,101072000,15.062425505596046
2003-02-06,14.818935172054315,15.059275882915994,14.724063870565601,14.996027946472168,83312000,14.891669876740798
2003-02-07,15.141496454125875,15.16363304784614,14.676625573292512,14.730386734008789,75208000,14.920129310569326
2003-02-10,14.799958584475576,15.027650644751075,14.717737121794922,14.983377456665039,74081400,14.872693883272998
2003-02-11,14.95807279276989,15.075080637286788,14.54696320435237,14.686107635498047,84292000,14.811021920819579
2003-02-12,14.720894044872841,14.89482488539331,14.629184639494476,14.686107635498047,71315200,14.762004762443894
2003-02-13,14.676619957985437,14.90114886915939,14.588073616982395,14.860038757324219,73558200,14.744611243070892
2003-02-14,14.942261061141384,15.33755897281179,14.790466807822366,15.274311065673828,90446400,15.064012890317077
2003-02-18,15.571579140766373,15.805594878111979,15.432433474541018,15.786620140075684,57415500,15.619014176326498
2003-02-19,15.748538603955746,15.786608866535458,15.336107330352016,15.564531326293945,46902700,15.561358098443737
2003-02-20,15.716820765883368,15.780272039320346,15.291698807157703,15.317078590393066,50897200,15.535985423239024
2003-02-21,15.412261120174888,15.735860420547741,15.037899816350697,15.6279935836792,56853200,15.38688011844922
2003-02-24,15.507436339274673,15.54550662888843,15.12672981243903,15.272666931152344,62403700,15.336118220663732
