Date,Open,High,Low,Close,Volume,Mean
2013-12-31,31.301002217915862,31.331489613409612,31.18921294735633,31.294227600097656,682500,31.26035128038297
2014-01-02,31.27051656731172,31.323023896612284,31.007979920808904,31.099445343017578,990500,31.165501908710596
2014-01-03,31.54829352352894,31.656697100445907,31.380611233071537,31.51611328125,1423000,31.518654166758722
2014-01-06,31.71936560116152,31.77187292893876,31.40432486512185,31.428037643432617,1599500,31.588098897030306
2014-01-07,31.819296862180572,31.902291582033975,31.721060060261447,31.85486602783203,1660000,31.81167582114771
2014-01-08,32.05135049117273,32.15128338418637,31.951417598159082,32.07167434692383,2271000,32.05135049117273
2014-01-09,32.26646483963524,32.46971959107473,32.01239882330439,32.42737579345703,1536500,32.24105920718956
2014-01-10,32.579809196040664,33.23191388017838,32.52052724572123,33.07100296020508,1768600,32.87622056294981
2014-01-13,32.87621864210471,33.0455970259964,32.61368198554139,32.681434631347656,1118000,32.829639505768895
2014-01-14,32.6983748426703,33.0032553066636,32.656031051698825,32.876220703125,1068400,32.82964317918121
2014-01-15,32.63909304996833,32.66449867855154,32.41043270084696,32.579811096191406,2419800,32.537465689699246
2014-01-16,32.435839883641194,32.706844036928196,32.334214133814655,32.520530700683594,1587500,32.52052908537142
2014-01-17,32.27493111543892,32.50359146799458,32.181772835069104,32.26646041870117,974400,32.34268215153185
2014-01-21,32.83387128219568,32.84233874668841,32.34267434540344,32.70683670043945,3442900,32.592506546045925
2014-01-22,32.52900086909575,32.55440650100662,32.28340232520867,32.30881118774414,1344700,32.41890441310764
2014-01-23,32.740723772577596,32.740723772577596,32.40196693038668,32.42737579345703,2354300,32.57134535148214
2014-01-24,32.90162677395296,32.92703563337681,32.34268032599147,32.40196228027344,2134400,32.63485797968414
2014-01-27,32.139425312407326,32.224112886208594,31.699042821268254,31.809139251708984,2101400,31.961577853738426
2014-01-28,32.054739560381606,32.18177417173028,31.749862308268625,31.978519439697266,2048500,31.965818239999454
2014-01-29,31.758329861791996,31.792206188994424,31.512731335510953,31.64823341369629,770400,31.65246876225269
2014-01-30,32.478183930309996,32.545936584472656,32.0462720672083,32.545936584472656,1272700,32.296104325840474
2014-01-31,33.47751305086706,33.69770594683718,33.38435476646619,33.59607696533203,1546400,33.54103035665169
2014-02-03,34.24818492086642,34.358281379123476,33.325075918460385,33.477516174316406,2179100,33.84167864879193
2014-02-04,33.672296321512256,33.76545460379767,33.23191700082097,33.519859313964844,2113100,33.498685802309325
2014-02-05,34.2058392689715,34.83253842358678,34.16349547366799,34.76478576660156,2873200,34.49801694862739
2014-02-06,35.60320736231539,35.82339703771527,35.27292123390331,35.518516540527344,3002200,35.548159135809286
2014-02-07,35.62014485915945,36.33153159572521,35.52698657225063,36.2891845703125,1571900,35.929259083987915
2014-02-10,36.33999924432229,36.390813736697204,36.10287140782165,36.356937408447266,987000,36.246842572259425
2014-02-11,35.97583435134154,36.43315505981445,35.95042872219002,36.43315505981445,1405200,36.19179189100224
2014-02-12,35.8911460796901,36.4331543620369,35.8911460796901,36.31459045410156,1711500,36.1621502208635
2014-02-13,36.72109944886291,37.19535511654692,36.687223120992776,37.153011322021484,1105500,36.941289118769845
2014-02-14,36.98362621956686,37.33085367145372,36.94128243270529,37.13606643676758,1231900,37.13606805207951
2014-02-18,36.8904786773947,37.66114738513198,36.8820079799267,37.54258346557617,3210800,37.27157768252934
2014-02-19,37.424012533546716,37.745831161694625,37.30544862597227,37.339324951171875,4799300,37.52563989383344
2014-02-20,37.26310179385244,37.72042245485401,37.15300536125046,37.61879348754883,2699600,37.43671390805223
2014-02-21,37.77124044657546,38.14387359859405,37.66114722495588,37.999900817871094,3382400,37.90251041177497
2014-02-24,38.16927302673042,39.16860194008411,38.13539670375681,38.804439544677734,2387400,38.65199932192046
2014-02-25,39.89693296322187,41.00635525360738,39.87152733233502,40.8454475402832,3600300,40.4389412929712
2014-02-26,39.93927564983507,40.15099784968166,39.65133332881874,39.905399322509766,2268900,39.9011655892502
2014-02-27,39.91387154286106,40.150999381938796,39.820713254473525,40.049373626708984,1322600,39.98585631820616
2014-02-28,40.20180944032368,40.616783112935195,40.10018046567974,40.252620697021484,1248300,40.35848178930747
2014-03-03,39.66826880842217,39.820709040447156,39.30410639087627,39.75295639038086,2574500,39.56240771566171
2014-03-04,40.05783863631951,40.62525579868047,40.05783863631951,40.48975372314453,1904000,40.34154721749999
2014-03-05,40.37965905551993,40.54056676773513,40.20181317928875,40.29497146606445,1140800,40.37118997351194
2014-03-06,40.36272045461414,40.58291012318972,40.00702870600181,40.201812744140625,1614800,40.29496941459577
2014-03-07,40.210281775976206,40.27803443394415,39.88846311187759,40.14253234863281,957900,40.08324877291087
2014-03-10,39.55817348077806,39.676737391107,39.4311421042646,39.60051727294922,2143500,39.5539397476858
2014-03-11,39.244830855110195,39.51583503844449,39.168610726633375,39.380332946777344,4134900,39.342222882538934
2014-03-12,38.939951030887585,39.1177969236085,38.77904330375314,38.97382736206055,2403000,38.948420113680825
2014-03-13,39.28717312702148,39.329516923280615,38.533442569485324,38.71128845214844,2281100,38.93147974638297
2014-03-14,38.296311162076606,38.77056680504396,38.253964139133714,38.575782775878906,2831500,38.51226547208884
2014-03-17,38.75363914112157,39.1262723679774,38.71976603646434,38.79598617553711,1024600,38.92301920222087
2014-03-18,38.88066597701998,39.312577857967,38.87219851021198,39.2532958984375,768700,39.09238818408949
2014-03-19,39.22789088154909,39.337987335523785,38.33865824406003,38.52497482299805,1516700,38.8383227897919
2014-03-20,38.448747995926894,38.59271752319269,38.24549328791308,38.30477523803711,991400,38.419105405552884
2014-03-21,38.494580941655045,38.52046478994313,37.85616972817623,37.8734245300293,1561600,38.18831725905968
2014-03-24,38.7620300338348,38.77928483773554,38.037344725090506,38.460079193115234,1519900,38.408314781413026
2014-03-25,38.25300887517432,38.66711412294289,38.123599545427155,38.270263671875,3593500,38.39535683418502
2014-03-26,38.175363536915164,38.39966930965003,38.00281886272592,38.01144790649414,2069400,38.20124408618797
2014-03-27,38.6412408445199,38.90005626169954,38.52046053590384,38.813785552978516,1035100,38.710258398801685
2014-03-28,39.09848630624162,39.25377623374439,38.89143526358259,38.99496078491211,1034100,39.07260574866349
2014-03-31,39.31416332279803,39.409063081190176,39.15024765258589,39.383182525634766,692500,39.279655366888036
2014-04-01,38.977709070498676,39.176134373355715,38.9173189040212,39.00358963012695,938200,39.046726638688455
2014-04-02,39.18474808299677,39.31415742338835,39.11573218153317,39.27964782714844,716000,39.214944802460764
2014-04-03,38.96907391263704,39.00358351407488,38.45144305513639,38.71025848388672,1504200,38.727513284605635
2014-04-04,38.56359880351703,38.667124320006316,38.00282928141782,38.158119201660156,959100,38.33497680071207
2014-04-07,38.080473278166984,38.14086343550937,37.58009721861343,37.77852249145508,755900,37.860480327061396
2014-04-08,37.631852118523064,37.8130258516624,37.25225643631037,37.61459732055664,1228200,37.53264114398638
2014-04-09,38.01145682258392,38.485952319641584,37.9338118655369,38.45144271850586,892500,38.20988209258924
2014-04-10,38.23576084870335,38.39105075549003,37.47656611452588,37.48519515991211,980800,37.933808435007954
2014-04-11,36.82952591791279,37.32990523757623,36.69149081093953,36.81227111816406,1026100,37.01069802425788
2014-04-14,36.88991633929371,37.321276463093305,36.838155230688365,37.14873504638672,527100,37.079715846890835
2014-04-15,36.95031881711068,37.1659989317349,36.432684567402106,36.984825134277344,1026300,36.7993417495685
2014-04-16,37.631860185022084,37.97694963628906,37.50245410905965,37.942440032958984,871500,37.73970187267436
2014-04-17,37.942435732013855,38.11498043808863,37.78714582564821,38.0890998840332,494700,37.95106313186842
2014-04-21,38.07184105381187,38.494572083374884,37.99419610884901,38.42555618286133,1066100,38.24438409611194
2014-04-22,38.787900099853054,39.17612485503952,38.753390501388374,39.038089752197266,789900,38.96475767821394
2014-04-23,39.02083386394496,39.07259826019729,38.72750886721443,38.787899017333984,454900,38.90005356370586
2014-04-24,38.8569227594702,38.87417756024018,38.468697969687554,38.77927780151367,615900,38.67143776496387
2014-04-25,38.68437573043953,38.736140129655254,38.3910507169168,38.4859504699707,389500,38.56359542328603
2014-04-28,38.98632253882534,39.03808693278381,38.42555641384811,38.89142608642578,696900,38.73182167331596
2014-04-29,38.90867824160827,39.10710677624679,38.82240754125643,39.01220703125,564500,38.96475715875161
2014-04-30,39.003584591973635,39.28828387517863,38.779278758462254,39.15887451171875,1176700,39.03378131682044
2014-05-01,38.56359430028225,38.56359430028225,37.59734858017561,38.03733444213867,1466400,38.08047144022893
2014-05-02,38.25302382134949,38.322039744102085,37.97695354830459,38.20988845825195,875500,38.14949664620334
2014-05-05,37.700876545180904,38.13223668118751,37.65774118978357,38.12360763549805,434000,37.89498893548554
2014-05-06,38.253008475749525,38.28751806879056,37.942428720412074,38.01144790649414,653900,38.11497339460132
2014-05-07,37.8561618033451,37.89929715343932,37.36441157203523,37.53695297241211,705600,37.63185436273727
2014-05-08,37.24363429255399,37.373043655771845,37.01070270438876,37.09697341918945,940700,37.19187318008031
2014-05-09,37.25225638366283,37.519700815240114,37.122847044605656,37.41617202758789,924200,37.32127392992288
2014-05-12,37.649115396956354,37.93381469100657,37.64048964153829,37.8734245300293,1399100,37.78715216627243
2014-05-13,37.597346411763525,37.68361711195197,37.43342747398273,37.53695297241211,1286700,37.55852229296735
2014-05-14,37.07970769314791,37.24362331938112,36.8036375379047,36.820892333984375,3013200,37.02363042864291
2014-05-15,36.47581359678585,36.71737752110053,36.42405248451733,36.631103515625,1268900,36.57071500280893
2014-05-16,36.91580539549065,37.05384052295031,36.3722906412983,36.58797073364258,1099400,36.7130655821243
2014-05-19,36.62247435069964,36.665609703912715,36.527574599020994,36.56208419799805,672800,36.59659215146685
2014-05-20,36.57071015236615,36.81227076449447,36.41542024713609,36.5534553527832,801000,36.61384550581528
2014-05-21,36.64835485582256,37.06246016994854,36.60521950266669,36.889915466308594,1017200,36.83383983630762
2014-05-22,36.907165063837304,37.140099887267404,36.85540396375241,37.053829193115234,576300,36.9977519255099
2014-05-23,36.8208992768994,37.071088930706544,36.7691348788997,37.027950286865234,849500,36.92011190480312
2014-05-27,37.20912829552929,37.22638309683853,37.0365835734537,37.15736389160156,720600,37.131483335146115
2014-05-28,36.54482650756836,36.734625995911244,36.32051742297837,36.54482650756836,948300,36.52757170944481
2014-05-29,36.68286977399865,36.72600513340941,36.43268008199248,36.596595764160156,649100,36.579342607700944
2014-05-30,36.42404989604855,36.57933980385205,36.30326958798285,36.47581100463867,849600,36.44130469591745
2014-06-02,36.47580823615812,36.587962781285235,36.398163288149554,36.52757263183594,558400,36.493063034717395
2014-06-03,36.95031180428972,36.98481811490741,36.72600268468255,36.90717315673828,595300,36.85541039979498
2014-06-04,37.00207397083521,37.183244448057,36.97619341437977,37.15736389160156,659900,37.07971893121839
2014-06-05,37.10560114784086,37.53696132682119,36.93305970906232,37.52833557128906,978600,37.23501051794176
2014-06-06,37.49382411783311,37.605978680320995,37.25226348264396,37.562843322753906,1168700,37.42912108148248
2014-06-09,37.5283275705209,37.657736913032664,37.235002579708365,37.26951217651367,577900,37.446369746370515
2014-06-10,37.90792984434042,38.49457992782642,37.89930408914954,38.416934967041016,1031800,38.19694200848798
2014-06-11,38.25301321016159,38.365167755917874,38.13223291058544,38.32202911376953,1799200,38.248700333251655
2014-06-12,39.098483543459345,39.322792663342945,38.994958029445165,39.245147705078125,1057100,39.158875346394055
2014-06-13,38.744769625036,38.85692418865762,38.51183474259889,38.615360260009766,1343600,38.684379465628254
2014-06-16,39.30554168363375,39.48671217352543,39.18475806602222,39.44357681274414,768500,39.33573511977383
2014-06-17,39.995714757617094,40.11649507644585,39.866305392576656,40.08198547363281,1004500,39.991400234511254
2014-06-18,39.952580632954664,40.142376872251674,39.74552630070151,40.1251220703125,512900,39.943951586476594
2014-06-19,39.780031580607556,39.99571164487802,39.76277678054392,39.87493133544922,460300,39.87924421271097
2014-06-20,40.06473170811675,40.159631472797834,39.83179681963145,40.133750915527344,955900,39.99571414621464
2014-06-23,39.788652881175736,39.87492687183635,39.52121173766844,39.754146575927734,1102600,39.698069304752394
2014-06-24,39.6420003347852,39.68513569364012,39.32279473003849,39.40043640136719,575700,39.5039652118393
2014-06-25,39.33141587354677,39.49533153438209,39.26239667465829,39.4867057800293,1004300,39.37886410452019
2014-06-26,39.4953359742574,39.69376125684297,39.23652053136391,39.60749053955078,715700,39.46514089410344
2014-06-27,39.47808117259558,39.702390303182334,39.43494581394948,39.60749053955078,615000,39.568668058565905
2014-06-30,39.616109951195035,39.90080919650118,39.58160364441376,39.84904479980469,708100,39.74120642045747
2014-07-01,39.65925537500675,40.0388511426363,39.61611672487551,39.935325622558594,928900,39.8274839337559
2014-07-02,39.9353224403829,40.05610275268555,39.89218708470577,40.05610275268555,553400,39.97414491869566
2014-07-03,40.09061575745111,40.151005918729744,39.90944198259824,40.1251220703125,413800,40.030223950663995
2014-07-07,39.59886829140605,39.719648622719106,39.43494930660929,39.54710388183594,394400,39.577298964664195
2014-07-08,39.48671019802239,39.50396499967507,38.97770506782743,39.21063995361328,523900,39.24083503375125
2014-07-09,38.94319423355588,39.227893515300636,38.90868463134134,39.167503356933594,1352600,39.06828907332098
2014-07-10,38.891431484059424,39.27965297407145,38.83103803721792,39.193382263183594,577200,39.05534550564469
2014-07-11,39.012206683829646,39.322786467956455,38.93456173779794,39.27964782714844,1079200,39.1286741028772
2014-07-14,39.63337109653505,39.702390303182334,39.503965020596766,39.60749053955078,550800,39.603177661889546
2014-07-15,39.76277692440663,39.8490476340203,39.3572973489858,39.469451904296875,513700,39.60317249150305
2014-07-16,39.814544252648886,39.83179576302696,39.633370483510504,39.68513488769531,525700,39.73258312326873
2014-07-17,39.676509938275906,39.74552585424039,39.29691088191199,39.40043640136719,826200,39.52121836807619
2014-07-18,39.08122935139724,39.227893515300636,38.96907478970838,39.167503356933594,1426300,39.09848415250451
2014-07-21,38.78790254105809,38.99495685386112,38.684377030164896,38.92593765258789,1288000,38.83966694201301
2014-07-22,39.47808343468535,39.90944362789703,39.460831923051934,39.702392578125,574800,39.68513777547449
2014-07-23,39.78003238739139,39.93532230009691,39.693758385323505,39.788658142089844,467300,39.8145403427102
2014-07-24,39.24514481421591,39.33141552103676,38.89142965062401,39.22789001464844,488200,39.11142258583038
2014-07-25,39.65062589819687,39.69376125684297,39.36592989831911,39.60749053955078,562800,39.52984557758104
2014-07-28,39.55572613456532,39.63337109653505,39.38318469998093,39.60749053955078,501100,39.50827789825799
2014-07-29,39.8404276002772,40.01297233529741,39.77140838986229,39.8317985534668,1556400,39.89219036257985
2014-07-30,39.99571352027973,40.09923903449923,39.85767840431482,40.038848876953125,615200,39.97845871940702
2014-07-31,39.77140302485973,40.05610229289084,39.685132314495746,39.728267669677734,981700,39.870617303693294
2014-08-01,38.9777046331284,39.21063951631644,38.66712478887767,38.88280487060547,1288200,38.93888215259706
2014-08-04,39.16750355782505,39.3055386763744,39.01221363807993,39.15887451171875,1243700,39.15887615722716
2014-08-05,39.52121373128876,39.79728393329641,39.36592383128241,39.5125846862793,3055800,39.581603882289414
2014-08-06,38.90868647148259,39.28828553176164,38.856925356729604,39.13299560546875,694600,39.072605444245625
2014-08-07,38.54634338531843,38.60673354322201,37.95969331624064,38.23576354980469,1586700,38.283213429731326
2014-08-08,38.089101756765906,38.365171983652516,37.9769471986505,38.25301742553711,1089400,38.171059591151504
2014-08-11,38.26164133190779,38.50320523702628,38.2012511783823,38.28752517700195,543400,38.352228207704286
2014-08-12,37.99420485198384,38.11498517393837,37.81303436905203,37.8734245300293,1229600,37.9640097714952
2014-08-13,38.184000071287116,38.365173840400736,38.06321975255594,38.218509674072266,656400,38.21419679647833
2014-08-14,38.29616020156689,38.460079193115234,38.227144276981285,38.460079193115234,1482700,38.343611735048256
2014-08-15,38.68437573043953,38.796530283232,38.13223530287123,38.4859504699707,751600,38.46438279305161
2014-08-18,38.66712950510087,38.86555480957031,38.6585037488271,38.86555480957031,555000,38.76202927919871
2014-08-19,38.822418006989395,39.098488271757724,38.598112150996556,39.02947235107422,695700,38.848300211377136
2014-08-20,39.11573569571618,39.46082510708597,39.03809074270881,39.417686462402344,868600,39.249457924897385
2014-08-21,38.943197305351845,39.49533782026951,38.83104273481636,39.17613220214844,1853400,39.16319027754294
2014-08-22,39.271028557199045,39.271028557199045,38.86554896197635,39.107112884521484,927600,39.0682887595877
2014-08-25,39.19338185632277,39.38318136752578,39.16750130152841,39.26239776611328,512800,39.2753413345271
2014-08-26,39.590233774194644,39.76277849123764,39.42631810306301,39.57297897338867,636100,39.594548297150325
2014-08-27,39.52121664839751,39.74552246995386,39.365926736929026,39.728267669677734,909700,39.55572460344145
2014-08-28,39.452200806603244,39.47808136371281,39.30553992829313,39.40043640136719,835700,39.391810646002966
2014-08-29,39.48671145185051,39.68513674063163,39.400437440847625,39.65062713623047,878300,39.54278709073962
2014-09-02,39.08122955184619,39.39180939133643,38.96907498958209,39.15887451171875,1606600,39.18044219045926
2014-09-03,39.54710057069422,39.56435537243957,39.26240127842129,39.40043640136719,641700,39.41337832543043
2014-09-04,38.97770168019455,39.020837035068816,38.35654203875189,38.46869659423828,841800,38.68868953691035
2014-09-05,38.37379499627765,38.61535560478764,38.26164044617668,38.503204345703125,882000,38.43849802548216
2014-09-08,38.649865120332315,38.917309572762214,38.47732041847485,38.63261032104492,730800,38.69731499561853
2014-09-09,39.52983856201172,39.736892854189634,39.210633015461404,39.52983856201172,1223000,39.473762934825515
2014-09-10,39.65062404593513,39.711014203421946,39.348673258501044,39.641998291015625,835000,39.529843730961495
2014-09-11,40.01297274687048,40.401197581904945,39.823173207294275,40.35805892944336,1338500,40.11218539459961
2014-09-12,41.082745016953965,41.16901903259418,40.86706491437921,41.013729095458984,1569400,41.018041973486696
2014-09-15,41.1690114047139,41.350181867464926,41.005092450877335,41.2121467590332,968500,41.17763715917113
2014-09-16,40.98783857049969,41.307047439860405,40.76353274839711,41.19489288330078,970400,41.035290094128754
2014-09-17,41.608997175540125,41.928202745887766,41.47959111292076,41.8160514831543,1311200,41.703896929404266
2014-09-18,42.1007461915398,42.36819064522828,42.083491392171204,42.299171447753906,2536400,42.22584101869974
2014-09-19,41.93683457525355,42.092124493518725,41.7470350549257,41.76428985595703,1214800,41.919579774222214
2014-09-22,41.7642873716057,41.81605177162048,41.41057219904617,41.678016662597656,816200,41.613311985333326
2014-09-23,41.17764085906635,41.41057574254016,41.013725181518204,41.143131256103516,795400,41.212150462029186
2014-09-24,41.18627002880203,41.48822082808996,40.92745129682165,41.41057586669922,1058400,41.207836062455804
2014-09-25,41.479586654305116,41.52272200387498,41.06547808358904,41.220767974853516,732300,41.294100043732016
2014-09-26,41.44507940138606,41.59174025641846,41.20351550630856,41.514095306396484,676900,41.39762788136351
2014-09-29,41.41920113601582,41.91095474639902,41.35881097686675,41.75566482543945,1298000,41.63488286163289
2014-09-30,41.151756167985695,41.41057158217096,40.987837215889016,41.08273696899414,950200,41.19920439902999
2014-10-01,41.53997878560139,41.55723029344019,41.091363888416055,41.255279541015625,1169600,41.32429709092813
2014-10-02,41.24665527905372,41.26391007853302,40.64275046134401,40.96195602416992,1942100,40.95333026993852
2014-10-03,40.66863328037614,41.11724821877731,40.60824312434297,41.05685806274414,1303400,40.86274567156014
2014-10-06,40.685894431038484,40.76353939963085,40.35805975353547,40.616878509521484,886200,40.560799576583165
2014-10-07,39.79728194922538,39.969826639632146,39.46944736655416,39.47807312011719,720000,39.719637003093155
2014-10-08,39.167499369879984,39.952574639751674,39.03809002025707,39.90081024169922,1200600,39.49533233000437
2014-10-09,39.04671665190001,39.11573585085432,38.416931271016395,38.4859504699707,1175900,38.76633356093536
2014-10-10,38.28752033888001,38.33065568723086,37.59734489221806,37.63185119628906,989900,37.96400028972446
2014-10-13,38.15812334917595,38.15812334917595,37.416183269822696,37.42481231689453,840400,37.787153309499324
2014-10-14,38.27026954302458,38.27026954302458,37.571464979013065,37.70087432861328,1076900,37.92086726101883
2014-10-15,37.390296760666885,37.683621785105636,36.83815631255081,37.59735107421875,1103800,37.26088904882822
2014-10-16,36.42405424289144,37.3989258692009,36.32915447779546,36.8726692199707,1961600,36.86404017349818
2014-10-17,38.11498323399751,38.51183378336873,37.88204835736221,38.23576354980469,1669600,38.19694107036547
2014-10-20,38.17537293863141,38.8569227594702,38.020083022718346,38.77927780151367,1154200,38.438502891094274
2014-10-21,38.66712237012433,39.21926281824662,38.537713012775875,39.193382263183594,1653700,38.87848791551124
2014-10-22,39.48671175232914,39.711017600609495,39.08986117174703,39.11574172973633,1369800,39.40043938617826
2014-10-23,39.409067207712276,39.69376322168248,39.34867704441505,39.44357681274414,1079800,39.521220133048764
2014-10-24,39.39180602706591,39.54709593354845,38.744765847060876,39.4867057800293,3939300,39.14593089030466
2014-10-27,39.10710842827729,39.555720038277414,39.055344031269705,39.5125846862793,1685600,39.30553203477356
2014-10-28,37.25226532002301,37.968321505801526,37.22638476240963,37.52833557128906,5433700,37.597353134105575
2014-10-29,37.571462568893985,38.02007745010964,37.33852772916569,37.53695297241211,5309100,37.679302589637665
2014-10-30,39.28828901354902,39.95258413689122,39.107118513824034,39.866310119628906,3162900,39.529851325357626
2014-10-31,39.13298918058242,39.3055338804701,38.90005432938653,38.977699279785156,1377100,39.102794104928314
2014-11-03,37.838912062255474,38.21850780124014,37.7526380595203,38.05459213256836,2098400,37.98557293038022
2014-11-04,38.045963402220096,38.2271371639577,37.80440277459226,38.11498260498047,1179200,38.015769969274984
2014-11-05,37.79577135685213,38.16674128856523,37.79577135685213,37.9510612487793,2289900,37.981256322708674
2014-11-06,37.95969296348222,38.14086343550937,37.70950328819707,37.77852249145508,959800,37.925183361853215
2014-11-07,37.76988661281177,37.76988661281177,37.39029093661339,37.69224166870117,1147800,37.58008877471258
2014-11-10,37.131483349497145,37.502453350247144,36.97619342867078,37.35578918457031,2311900,37.23932338945896
2014-11-11,37.81303224596323,38.270272950837544,37.76989359824419,38.24439239501953,1751400,38.020083274540866
2014-11-12,37.97694811721549,38.27027315175439,37.94243851526579,38.23576354980469,1881600,38.106355833510094
2014-11-13,37.83891266885141,38.166747302467186,37.83891266885141,37.97694778442383,2554700,38.0028299856593
2014-11-14,37.77852098815983,38.07184600830078,37.614602032453156,38.07184600830078,2903000,37.843224020376965
2014-11-17,37.37303673105912,37.87341599903678,37.32990138165117,37.61459732055664,1067400,37.601658690343974
2014-11-18,37.83891054111751,38.22713531027726,37.76989134170397,38.14949035644531,871200,37.998513325990615
2014-11-19,38.68438091822031,38.76202588194824,38.39968162087892,38.59811019897461,1641200,38.580853751413585
2014-11-20,38.26163864135742,38.416928536936304,38.175367939820845,38.26163864135742,1064700,38.29614823837858
2014-11-21,38.391058957871934,38.44282336819931,38.03734371484459,38.20988845825195,680500,38.240083541521955
2014-11-24,38.41693847422613,38.51183824507382,38.23576797952626,38.35654830932617,1001900,38.37380311230004
2014-11-25,38.35654163399785,38.63261185149991,38.24439037071154,38.53771209716797,962300,38.43850111110572
2014-11-26,38.5377072161907,38.82240644312807,38.51182666502046,38.76201629638672,723100,38.66711655407426
2014-11-28,39.34004530245062,39.57298018393166,39.150249069812496,39.21926498413086,428400,39.36161462687208
2014-12-01,39.68513104030886,39.68513104030886,39.374551227343794,39.4867057800293,1715000,39.529841133826324
2014-12-02,39.83179989258717,40.07336384614352,39.83179989258717,39.94395446777344,1298400,39.952581869365346
2014-12-03,39.9439397998934,39.98707514650456,39.495324954902145,39.5384635925293,2215800,39.741200050703355
2014-12-04,40.047471348938146,40.064726148396375,39.46082462244097,39.56435012817383,885500,39.76277538541867
2014-12-05,40.012964912324726,40.07335506472601,39.788655811105855,39.96982955932617,794800,39.93100543791593
2014-12-08,39.88356244743309,40.142377901120376,39.55572778422012,39.58161163330078,726300,39.84905284267025
2014-12-09,39.918067181698476,39.918067181698476,39.4608264929394,39.728267669677734,964300,39.68944683731894
2014-12-10,39.80591061781991,40.0215906738688,39.4521954575404,39.495330810546875,1091200,39.7368930657046
2014-12-11,39.70237770227237,39.75414209082863,39.25376287449905,39.3572883605957,886800,39.50395248266384
2014-12-12,39.20200906466011,39.271028268026726,38.35654356951967,38.37379837036133,1156700,38.8137859187732
2014-12-15,38.209886074448136,38.27890199289503,37.57147155097487,37.64911651611328,1087900,37.925186771934946
2014-12-16,37.55421519182732,37.88204984115681,37.347164154052734,37.347164154052734,1715800,37.61460699760477
2014-12-17,37.52833187269591,37.907927608021545,37.30402604978,37.59735107421875,2415300,37.60597682890077
2014-12-18,37.70087424103042,38.32203056102562,37.666364642415004,38.304779052734375,1537300,37.994197601720316
2014-12-19,37.57146725310587,37.97694683478035,37.49382229684941,37.7957763671875,2539300,37.73538456581488
2014-12-22,37.76989214140099,38.20125227381906,37.752637341182265,38.06321716308594,1228500,37.97694480750066
2014-12-23,37.56284967390238,37.58873023461516,36.46719429315682,36.85541915893555,1244300,37.027962263885996
2014-12-24,38.23576246149949,38.23576246149949,37.53695785148365,37.787147521972656,699700,37.88636015649157
2014-12-26,37.813030006565086,37.85616536071276,37.41617619176339,37.674991607666016,431000,37.636170776238075
2014-12-29,37.46794113883399,37.562840893955496,37.148735564257066,37.200496673583984,728800,37.35578822910628
2014-12-30,36.95030951615388,36.98481582463479,36.570710503714984,36.81227111816406,806600,36.777763164174885
2014-12-31,36.81227720347384,36.98482193846733,36.45856197769487,36.51032638549805,1059500,36.721691958081095
2015-01-02,36.70874734725054,36.82090190541463,36.44993192080908,36.656986236572266,713200,36.635416913111854
2015-01-05,36.751886419058096,36.812276581633135,36.4585613618292,36.58797073364258,1134700,36.63541897173117
2015-01-06,36.44993435352355,36.70874979723868,35.99269362659293,36.14798355102539,1057300,36.35072171191581
2015-01-07,36.43267914844939,36.48444355302608,36.07896394471753,36.41542434692383,1616200,36.281703748871806
2015-01-08,36.75188048069335,37.13147948813462,36.700119373145185,36.95893478393555,1520800,36.91579943063991
2015-01-09,37.165989759334856,37.373040775305114,36.9503096979395,37.278141021728516,1581100,37.16167523662231
2015-01-12,37.63185513122211,37.78714503433578,37.476565228108434,37.70087432861328,1660700,37.63185513122211
2015-01-13,38.002821445143546,38.22713052413689,37.48519067841703,37.69224166870117,1022700,37.856160601276954
2015-01-14,38.08047164550176,38.19262620047912,37.744011271586274,38.00282669067383,1773700,37.9683187360327
2015-01-15,38.14086336132751,38.31340807812019,37.89067368652896,38.106353759765625,959700,38.10204088232457
2015-01-16,37.59735774562218,38.24439806513688,37.47657412152495,38.20988845825195,849100,37.86048609333091
2015-01-20,39.15887968458149,39.19338929153173,38.83104500058873,38.874183654785156,1970600,39.01221714606023
2015-01-21,38.822412457169065,39.08122788201352,38.58947758750405,38.986328125,1848300,38.835352734758786
2015-01-22,38.123608674894484,38.296153392204694,37.959693003509,38.17537307739258,1170000,38.127923197856845
2015-01-23,38.1149822656131,38.31340753525733,37.83028299328657,37.85616683959961,1878200,38.07184526427196
2015-01-26,38.75339489550123,39.10711338334638,38.4686989034281,38.96044921875,3214800,38.78790614338724
2015-01-27,39.30553786250446,39.35729897400317,39.08122874262085,39.245147705078125,1040100,39.21926385831201
2015-01-28,39.37455194490408,39.37455194490408,38.75339230765396,38.80515670776367,1368600,39.06397212627902
2015-01-29,39.67650902028824,39.693760530617524,39.115739495097934,39.61611557006836,1317000,39.40475001285773
2015-01-30,38.994954283008816,39.107108832175385,38.41693002901169,38.442813873291016,1091500,38.76201943059354
2015-02-02,38.35655025303166,38.58948516845704,38.19263455299929,38.58948516845703,896100,38.39105986072816
2015-02-03,38.46870082908907,38.62399075654492,38.209885380334974,38.59811019897461,942900,38.41693806843995
2015-02-04,37.4765660820609,37.69224614229816,37.22637971335825,37.28676986694336,1490400,37.45931292782821
