Date,Open,High,Low,Close,Volume,Mean
2007-06-26,15.282861887674718,15.457656952132183,14.956639691990896,15.125825881958008,44164000,15.207148322061538
2007-06-27,15.128637065003945,15.378210696800275,14.75007085099586,15.238935470581055,32075000,15.064140773898067
2007-06-28,15.248287542927754,15.49131815152014,15.071623910859238,15.402519226074219,19710000,15.281471031189689
2007-06-29,15.539112137972161,15.642026936963413,15.31925113715174,15.518529891967773,25935000,15.480639037057577
2007-07-02,15.483904040782027,15.670086358909233,15.437125586132664,15.547524452209473,27866000,15.553605972520948
2007-07-03,15.622376338974147,15.668219739705293,15.148970508691345,15.176103591918945,13224000,15.40859512419832
2007-07-05,15.227560781968076,15.33889655125479,15.028282050042717,15.129324913024902,17590000,15.183589300648753
2007-07-06,15.156452682597836,15.235041350185556,14.92723395098316,15.147096633911133,19056000,15.081137650584358
2007-07-09,15.156454448402881,15.37818729621092,14.978693071613046,15.083477973937988,19613000,15.178440183911983
2007-07-10,14.992727656634194,15.039507909894233,14.660595888666812,14.814967155456543,24125000,14.850051899280523
2007-07-11,14.874841648862988,14.955301348512837,14.5558071666192,14.627847671508789,30506000,14.755554257566018
2007-07-12,14.781287970940822,15.765522152364868,14.717668423665884,15.705645561218262,58223000,15.241595288015375
2007-07-13,15.699093660408922,16.33528901795217,15.533495318166223,15.831009864807129,63705000,15.934392168059198
2007-07-16,15.717804308003,16.16875594709249,15.717804308003,15.877790451049805,28161000,15.943280127547744
2007-07-17,16.053676342963605,16.12571595253966,15.720607801756238,15.833813667297363,19898000,15.92316187714795
2007-07-18,15.70002898093069,15.866562395515194,15.58308102749788,15.79545783996582,21465000,15.724821711506536
2007-07-19,15.988189924900801,16.13881823843601,15.65886336095195,15.664477348327637,38193000,15.898840799693978
2007-07-20,15.62424574277772,15.802942183623763,15.217265620367934,15.463324546813965,37079000,15.510103901995848
2007-07-23,15.483911110823001,15.811365796337169,15.476426982937886,15.680384635925293,16295000,15.643896389637527
2007-07-24,15.485782525673713,15.485782525673713,14.717668161589039,14.854263305664062,34124000,15.101725343631376
2007-07-25,14.969335612837842,15.32392147892539,14.766313991450792,15.072250366210938,36035000,15.045117735188091
2007-07-26,14.810288332188309,15.044184232434166,14.241453688376732,14.84958267211914,36319000,14.64281896040545
2007-07-27,14.835551623987506,14.959983718341018,14.220872602895087,14.410796165466309,24598000,14.590428160618053
2007-07-30,14.638142019063867,15.439937552812538,14.510902939703326,15.398771286010742,32945000,14.975420246257933
2007-07-31,15.75990758807969,15.953574109101584,14.96933996366311,15.04418659210205,35926000,15.461457036382347
2007-08-01,14.110471039973527,14.262971260131176,13.004611122544521,14.033753395080566,128976000,13.63379119133785
2007-08-02,13.75307657802384,13.827923182870187,13.032677783317279,13.343291282653809,56492000,13.430300483093733
2007-08-03,13.154307997517803,13.158985131123092,11.991377360649585,12.280472755432129,69662000,12.575181245886338
2007-08-06,12.35999540253259,12.955961344367223,11.550714907224751,12.87550163269043,86900000,12.253338125795988
2007-08-07,12.735163321030148,13.567832083539091,12.63037753128246,13.497663497924805,70508000,13.099104807410775
2007-08-08,13.644552159140824,14.033755315854844,13.472404746323797,13.848509788513184,47432000,13.75308003108932
2007-08-09,13.338615082393222,13.707235063179587,13.191728845661913,13.217925071716309,38111000,13.449481954420751
2007-08-10,13.032680415575493,13.093492959704966,12.490977044430194,12.948477745056152,43183000,12.79223500206758
2007-08-13,13.332065194623842,13.391006699571227,12.72580729336538,12.779135704040527,36105000,13.058406996468303
2007-08-14,12.606989763840984,12.76510309028808,12.29356921228293,12.491912841796875,37510000,12.529336151285506
2007-08-15,12.533078845156439,12.695870205010628,12.068094000610301,12.072772026062012,33143000,12.381982102810465
2007-08-16,11.619949644015902,13.06636160398361,11.22700441800631,12.162588119506836,72229000,12.146683010994959
2007-08-17,12.703351552192643,13.013965036015907,12.209363627981702,12.817492485046387,50876000,12.611664331998805
2007-08-20,13.057941371284489,13.197343498310106,12.752940888086233,12.90169906616211,28936000,12.97514219319817
2007-08-21,13.004611294001501,13.345164014005396,12.911053472146008,13.113139152526855,21066000,13.128108743075703
2007-08-22,13.3086778397525,13.609935355308746,13.22260413641613,13.54912281036377,26579000,13.416269745862438
2007-08-23,13.647359631393977,13.659522676588816,12.95876995598272,13.312420845031738,28979000,13.30914631628577
2007-08-24,13.308676667089019,13.308676667089019,12.9269585768942,13.08226490020752,21411000,13.117817621991609
2007-08-27,12.951283588094585,13.183307554023111,12.80346139296292,12.934442520141602,17320000,12.993384473493016
2007-08-28,12.764168716203418,12.864276505353843,12.171944747567471,12.360932350158691,43370000,12.518110626460658
2007-08-29,12.483493258730924,12.639735559865777,12.163523637363612,12.48255729675293,32859000,12.401629598614694
2007-08-30,12.25614844271622,12.57892421935581,12.185978942171536,12.393678665161133,21816000,12.382451580763673
2007-08-31,12.695866054722886,13.045774749291608,12.626633442050856,12.816556930541992,26836000,12.836204095671231
2007-09-04,12.936315928299514,13.088816176310923,12.73797227735321,12.933509826660156,18774000,12.913394226832066
2007-09-05,12.794108467620289,12.794108467620289,12.563954584741628,12.68277359008789,18708000,12.679031526180959
2007-09-06,12.902634354593657,12.909183411538523,12.542434438141763,12.608860969543457,14021000,12.725808924840143
2007-09-07,12.265501474375338,12.352511140296023,12.1195511870201,12.182234764099121,24775000,12.236031163658062
2007-09-10,12.229947961045267,12.345960837231166,11.847294803388088,12.135454177856445,26566000,12.096627820309628
2007-09-11,12.167267410932853,12.584537878006955,12.167267410932853,12.36561107635498,21414000,12.375902644469903
2007-09-12,12.396485403722489,12.851179189596492,12.266439312062412,12.801592826843262,20314000,12.558809250829452
2007-09-13,12.976544033525114,13.318967784969272,12.635991313603729,13.051390647888184,30850000,12.9774795492865
2007-09-14,12.890472236224909,13.003678136324286,12.70241971073944,12.897021293640137,17735000,12.853048923531862
2007-09-17,12.858662315016005,12.934444006666794,12.630379493602563,12.791299819946289,13905000,12.782411750134678
2007-09-18,12.927894782417699,13.934582994088458,12.705225951259882,13.641745567321777,51943000,13.319904472674171
2007-09-19,13.94113322050127,14.220872556678694,13.743724638927754,13.986976623535156,46679000,13.982298597803224
2007-09-20,14.033755579737786,14.174092778638304,13.857866100104147,13.98791217803955,19478000,14.015979439371225
2007-09-21,14.117957379680039,14.211515209059243,13.69881594854207,13.7119140625,20380000,13.955165578800656
2007-09-24,13.799859231474981,13.81108631411281,12.990579565258795,13.309613227844238,51088000,13.400832939685802
2007-09-25,13.131853481886301,13.45369415681886,13.02145457309321,13.377911567687988,39858000,13.237574364956036
2007-09-26,13.376039933734386,13.508893003122427,13.098171642418793,13.364812850952148,27927000,13.30353232277061
2007-09-27,13.496729868316516,14.030948243819356,13.245993769750605,13.846638679504395,41029000,13.63847100678498
2007-09-28,13.736241050337462,14.242391319892016,13.58748285985057,13.843832969665527,45856000,13.914937089871295
2007-10-01,13.821377393711135,14.49031986333076,13.821377393711135,14.34904670715332,37139000,14.155848628520946
2007-10-02,14.477220551643576,14.523999909919622,14.186254174460586,14.3125581741333,19175000,14.355127042190105
2007-10-03,14.220868650803686,15.002080888626619,14.201221483471128,14.6830472946167,52716000,14.601651186048873
2007-10-04,14.753217330319108,15.286500570679392,14.750410336925933,15.11435317993164,32499000,15.018455453802662
2007-10-05,15.371640827206374,15.424968356977525,14.925367170849027,15.199493408203125,20242000,15.175167763913276
2007-10-08,15.250016367290792,15.333283988411592,14.851457974151687,15.190139770507812,18732000,15.09237098128164
2007-10-09,15.273404450832581,15.390352412065651,15.157391559357906,15.221010208129883,21574000,15.273871985711779
2007-10-10,15.20135763431828,15.646696939886949,15.156451103577881,15.42028522491455,35650000,15.401574021732415
2007-10-11,15.46613576467098,15.841303993722269,14.801871237922459,15.141488075256348,41314000,15.321587615822363
2007-10-12,15.215400251309784,15.432456027746912,15.124648505788459,15.269662857055664,17367000,15.278552266767687
2007-10-15,15.269659997489656,15.310826263522568,14.623172599940197,14.773801803588867,25584000,14.966999431731383
2007-10-16,14.631591737755041,14.688662215520448,14.422956996469601,14.5576810836792,22804000,14.555809605995025
2007-10-17,14.79648495036485,14.833007504705435,14.173721544746568,14.479016304016113,25717000,14.503364524726003
2007-10-18,14.351657989123535,14.558621278113836,14.140949024969684,14.395672798156738,18625000,14.34978515154176
2007-10-19,14.351652313778327,14.428443982883618,14.081008188517186,14.197132110595703,17249000,14.254726085700401
2007-10-22,14.046358522744116,14.39192239653844,13.612765952896194,13.727953910827637,55353000,14.002344174717317
2007-10-23,13.987364163734217,14.271120033753403,13.78976596379693,13.89090633392334,44903000,14.030442998775166
2007-10-24,13.860002571546914,13.860002571546914,13.405805975598039,13.794447898864746,33190000,13.632904273572477
2007-10-25,13.767292469616779,14.280486650678972,13.518187176934065,14.176536560058594,83902000,13.899336913806518
2007-10-26,14.420956602698729,14.953817680576382,14.420956602698729,14.705648422241211,28525000,14.687387141637554
2007-10-29,14.899498164399754,15.128938113453442,14.694407775765992,14.735612869262695,16100000,14.911672944609716
2007-10-30,14.80210258953239,14.827388120358096,14.391921837359918,14.716882705688477,30701000,14.609654978859007
2007-10-31,16.622634005282645,18.240883144103016,16.304228478623,17.784812927246094,202782000,17.272555811363006
2007-11-01,17.424267507098474,18.59393779628647,17.35777598402011,17.744544982910156,96031000,17.97585689015329
2007-11-02,17.95712434281388,18.355132097684788,17.532896871693975,17.796985626220703,49532000,17.944014484689383
2007-11-05,17.382119317361585,17.845678937749827,17.07307897503426,17.412086486816406,41508000,17.459378956392044
2007-11-06,18.023616456341262,19.01067207738141,17.72955872962627,18.673538208007812,77781000,18.37011540350384
2007-11-07,18.636088126600985,18.9151615248018,18.187510835648958,18.681039810180664,51340000,18.551336180225377
2007-11-08,18.731601798462485,18.82056736375275,17.11428866517183,17.9280948638916,46869000,17.967428014462293
2007-11-09,17.324996111182813,18.682901926271363,17.231347126313636,18.07418441772461,43357000,17.9571245262925
2007-11-12,17.870971766054094,18.39446772549751,16.880168536133688,17.03281593322754,42963000,17.6373181308156
2007-11-13,17.177033282664674,18.002078316683974,17.177033282664674,17.681800842285156,30036000,17.589555799674322
2007-11-14,18.18937613251679,18.18937613251679,17.421457550427437,17.49075698852539,21584000,17.805416841472116
2007-11-15,17.324997779333764,17.64995866280926,17.05341587568425,17.31376075744629,20744000,17.351687269246757
2007-11-16,17.41864994983398,17.511361202482725,16.809934057871732,17.31282615661621,25890000,17.16064763017723
2007-11-19,17.12553208418614,17.510427442286176,16.7162871585045,17.034692764282227,24432000,17.113357300395336
2007-11-20,17.18452964628054,17.54133153044608,16.44283242282889,17.055294036865234,23650000,16.992081976637486
2007-11-21,16.79027122077559,17.231355308897996,16.528990268158623,16.942916870117188,24148000,16.88017278852831
2007-11-23,17.193891815434217,17.214493917195128,16.79026638360572,16.95977020263672,6567000,17.002380150400423
2007-11-26,17.20793328500668,17.65089084102224,16.961636966298222,16.97006607055664,25251000,17.30626390366023
2007-11-27,17.27723147551784,17.567543452147458,16.809926184101705,17.218233108520508,30418000,17.18873481812458
2007-11-28,17.483260826538768,18.55179045639682,17.418643052422325,18.317668914794922,53001000,17.98521675440957
2007-11-29,18.261488003930832,19.00974056875473,18.167838990259142,18.518085479736328,38497000,18.588789779506936
2007-11-30,19.166135828272093,19.331894011831228,18.435677368402843,18.790605545043945,32381000,18.883785690117037
2007-12-03,18.72972544496456,19.150207223907803,18.453461923203104,18.905784606933594,27006000,18.801834573555453
2007-12-04,18.729730585429078,18.81588646016373,18.215599680914156,18.33547019958496,27743000,18.515743070538942
2007-12-05,18.72973269281553,18.963854351475725,18.396342607793944,18.73628807067871,28582000,18.680098479634836
2007-12-06,18.822442127374707,19.508886513002498,18.636080093952927,19.293493270874023,39270000,19.07248330347771
2007-12-07,19.34968783347146,19.830104157391965,19.151152763117096,19.628759384155273,35354000,19.49062846025453
2007-12-10,19.759861998773832,20.45567137330852,19.758926026867417,20.177534103393555,32820000,20.107298700087966
2007-12-11,20.539957410009944,21.27509911509663,20.138203931082877,20.368579864501953,87330000,20.706651523089754
2007-12-12,21.013814631604173,21.094352865188334,19.870366053900767,20.03144073486328,43313000,20.48235945954455
2007-12-13,19.947161437840837,21.05970891223055,19.811372254884002,20.90237808227539,47987000,20.435540583557277
2007-12-14,20.633604199544802,20.901438632661986,19.96120662863127,20.280548095703125,36783000,20.431322630646626
2007-12-17,20.281481508468172,20.281481508468172,18.919830113173713,19.1914119720459,41145000,19.600655810820943
2007-12-18,19.525748429355883,19.54447859240722,18.58926171126885,18.895492553710938,37059000,19.066870151838035
2007-12-19,18.70819141359892,19.947163094649284,18.495609635227872,19.88535499572754,44661000,19.221386364938578
2007-12-20,20.186903489879114,20.321758493835997,19.03034204928381,19.361858367919922,41105000,19.6760502715599
2007-12-21,19.644674858258455,19.886289596557617,19.063118309174662,19.886289596557617,50920000,19.47470395286614
2007-12-24,19.853507167070024,20.036121681194803,19.63624205081384,19.864744186401367,10526000,19.836181866004324
2007-12-26,19.563202632337227,19.7364539228445,19.385271481414573,19.61751937866211,12477000,19.560862702129537
2007-12-27,19.572562919319118,20.224358357002625,19.48359736564158,19.669021606445312,20166000,19.8539778613221
2007-12-28,19.77390395528294,19.991169060992043,19.526671679939422,19.666208267211914,9901000,19.75892037046573
2007-12-31,19.678395694108946,20.360156832934226,19.678395694108946,20.153194427490234,13115000,20.019276263521586
