Date,Open,High,Low,Close,Volume,Mean
2016-03-23,92.19326335400689,92.31590836904934,91.2781223708215,91.35359954833984,5517700,91.79701536993542
2016-03-24,91.08945234168127,91.97628413788814,90.85359151966543,91.7215576171875,5577700,91.41493782877679
2016-03-28,91.98569992094488,92.89140441026471,91.93852488797948,92.54232788085938,5317100,92.4149646491221
2016-03-29,92.45743643648218,92.80651302243557,91.85363334579027,92.60839080810547,5170800,92.33007318411292
2016-03-30,93.30654255562075,93.48579188563902,92.78764586843381,93.31597900390625,5677500,93.13671887703642
2016-03-31,93.41031546822222,94.69339882655929,93.41031546822222,93.69334411621094,7038800,94.05185714739076
2016-04-01,93.21220005315013,93.72165309626392,93.00464137741432,93.46692657470703,5895500,93.36314723683913
2016-04-04,93.68392119330237,93.8160026775305,93.00464087561421,93.09898376464844,5334700,93.41032177657236
2016-04-05,91.37247438703727,92.089493249411,90.71206701241708,91.51399230957031,10818800,91.40078013091404
2016-04-06,91.47625576471864,92.10836100856193,91.35361073465823,91.96685028076172,6952400,91.73098587161007
2016-04-07,91.61777239839088,91.9102374955878,90.49507265433728,90.72150421142578,7525400,91.20265507496254
2016-04-08,91.16491909470476,91.36304131440951,90.38186666384333,90.966796875,6982700,90.87245398912643
2016-04-11,91.44794755910569,92.1177913519402,90.75923087188136,90.82527160644531,5916600,91.43851111191077
2016-04-12,90.83472367719163,92.01402785288825,90.63660143942279,91.84420776367188,6277200,91.32531464615552
2016-04-13,92.4857323396666,94.16506002218158,92.41969160601376,93.85372924804688,7967400,93.29237581409767
2016-04-14,94.14619347630014,94.22167065633654,92.70272659812946,93.05179595947266,6676200,93.462198627233
2016-04-15,92.92915454171472,93.29709681127629,92.62725300776933,93.0140609741211,6146800,92.96217490952282
2016-04-18,93.96693059438067,96.18402042267032,93.87258772468954,95.74060821533203,10665200,95.02830407367992
2016-04-19,96.23120365889827,97.77844988699364,96.16516292469542,96.83500671386719,10639800,96.97180640584453
2016-04-20,97.19352912006848,97.62751938794418,96.19348148916694,97.42938995361328,7712000,96.91050043855556
2016-04-21,97.51428347208083,98.23130227349465,96.8444397068008,97.08973693847656,6824800,97.53787099014772
2016-04-22,97.2312411792082,98.10864352843562,97.10859617048372,97.90108489990234,5731300,97.60861984945967
2016-04-25,97.64636935447969,98.70302830975292,97.5048514375743,98.65585327148438,6117100,98.10393987366362
2016-04-26,98.6652909556696,99.59929770231423,98.28791223849086,98.95775604248047,6452900,98.94360497040255
2016-04-27,99.24078479673702,99.62759273575988,98.83510396435705,99.32569122314453,5996100,99.23134835005845
2016-04-28,98.6275508592744,99.5238190007356,97.92940492178145,98.14639282226562,5658300,98.72661196125853
2016-04-29,98.07092334305926,98.31622060443375,96.60859061856318,97.41995239257812,7006900,97.46240561149847
2016-05-02,97.45769321522658,98.65586300775136,96.98597157758832,98.4577407836914,5285700,97.82091729266983
2016-05-03,98.0048806035916,98.10865993521334,97.35390966639243,97.91053771972656,6243300,97.73128480080288
2016-05-04,97.46710733431885,98.57094126543367,97.36332801431746,97.80674743652344,6445100,97.96713463987557
2016-05-05,98.09923046566496,99.18418442453407,97.59919950628885,98.99549865722656,6466000,98.39169196541147
2016-05-06,98.59924621740836,99.75967726809286,98.48603044748059,99.57099151611328,7407500,99.12285385778672
2016-05-09,100.0144137328704,100.64651893727414,99.03323195990478,99.3823013305664,8130300,99.83987544858945
2016-05-10,99.56156097332988,100.71256284320198,99.48608378890209,100.571044921875,15177200,100.09932331605204
2016-05-11,95.72174692916114,96.70292872829876,94.92925809018485,96.50480651855469,27068100,95.8160934092418
2016-05-12,96.70293210738942,97.0331358018345,95.4104122772464,95.95761108398438,11251700,96.22177403954045
2016-05-13,95.95759952613139,96.26893748535147,94.68395274502177,94.83489990234375,9570200,95.47644511518662
2016-05-16,94.73112736681873,94.97641739613324,93.74994565586131,94.68395233154297,9113000,94.36318152599728
2016-05-17,95.08963734684914,95.5613589287675,93.91976983910368,94.28771209716797,8694400,94.74056438393559
2016-05-18,93.95750695181013,94.12732701955571,92.79707582046588,93.40087890625,9323100,93.46220142001079
2016-05-19,93.00462952221424,93.03293166567947,91.99514561718698,92.84424591064453,7063500,92.51403864143322
2016-05-20,93.40086481764845,94.27826716900294,93.18386974241047,94.13674926757812,7297000,93.7310684557067
2016-05-23,93.96693837397443,94.65565505574824,93.51408968280549,93.57069396972656,5588600,94.08487236927687
2016-05-24,93.82542281551459,94.38205804318756,93.75938207981444,93.88203430175781,5250800,94.07072006150099
2016-05-25,94.26884641729883,95.09908107166763,94.16506708550274,94.21224212646484,5667300,94.63207407858519
2016-05-26,94.24053913294692,94.80660360412136,93.93863760179386,94.1650619506836,3852600,94.37262060295761
2016-05-27,94.16504883050341,94.84432898042758,94.16504883050341,94.61790466308594,4589100,94.50468890546549
2016-05-31,94.20279553855852,94.24053412768583,92.99518947808411,93.60842895507812,10396200,93.61786180288497
2016-06-01,93.08953885469673,93.39144039090458,92.20270714090515,92.9480209350586,7243900,92.79707376590486
2016-06-02,92.52347919819418,93.13671875,92.3347934274389,93.13671875,4830100,92.73575608871946
2016-06-03,93.08010974114973,93.32539979112039,92.20270727559205,93.1650161743164,6857500,92.76405353335622
2016-06-06,93.3631336542655,93.51408801389456,92.90084852422655,93.19331359863281,4986600,93.20746826906056
2016-06-07,93.40088299285753,93.4386215871078,92.7593412864047,92.78764343261719,5608400,93.09898143675625
2016-06-08,92.91971714676463,93.23105512488023,92.1743961678971,92.49517059326172,5466200,92.70272564638867
2016-06-09,92.28760708271571,92.3913864032908,91.60832687455147,92.30647277832031,5379400,91.99985663892113
2016-06-10,91.65550563566882,92.18383150886993,91.30642907064654,91.83475494384766,7204400,91.74513028975824
2016-06-13,91.2781346337527,93.3820162528525,91.23095959199097,92.0517578125,8766300,92.30648792242172
2016-06-14,91.70267977563638,92.97633390416243,91.68381407796889,92.8348159790039,6125700,92.33007399106566
2016-06-15,92.63669584225491,93.40088257820285,92.63669584225491,92.71216583251953,6663200,93.01878921022887
2016-06-16,92.26874926289454,93.05180166057299,91.38191033788223,92.8159408569336,7129700,92.21685599922762
2016-06-17,92.84425086068987,93.53296038139649,92.71216218764282,93.40087890625,8959400,93.12256128451966
2016-06-20,94.4197948151282,95.25002221905915,93.8725960453577,93.93863677978516,8268600,94.56130913220842
2016-06-21,94.08959297555765,94.14619726391217,93.18388117448323,93.2310562133789,5202500,93.6650392191977
2016-06-22,93.47635054134103,93.98581071432882,93.11783753188661,93.20275115966797,4948900,93.5518241231077
2016-06-23,93.81599036812536,93.98581042526564,93.03293081587287,93.41973876953125,5826100,93.50937062056926
2016-06-24,90.57998060815382,91.77815026487508,89.75918246045018,90.30638122558594,15079900,90.76866636266263
2016-06-27,89.5421986116442,89.84410015125034,88.68366183463581,89.04216766357422,9438400,89.26388099294309
2016-06-28,90.06108633089548,90.83470946116098,89.75918479708211,90.61772155761719,7143100,90.29694712912155
2016-06-29,91.42907645684072,91.78758225214825,90.83470268300742,91.4951171875,6563600,91.31114246757784
2016-06-30,91.60833266394619,92.52347371345185,91.40077400967888,92.28761291503906,7189500,91.96212386156537
2016-07-01,92.2215700956371,93.06123394318224,92.18383150499572,92.48573303222656,5681600,92.62253272408898
2016-07-05,92.24042219704322,92.45741726177401,91.67435781665299,92.13665008544922,5846400,92.06588753921349
2016-07-06,91.51398360730182,92.94801399778362,91.28755927152046,92.88197326660156,6223300,92.11778663465205
2016-07-07,92.77744700848619,93.58520485386552,92.72993653240847,93.51868438720703,5146000,93.15757069313699
2016-07-08,94.31692863575446,94.88710509182742,93.8607831207839,94.66854095458984,6045800,94.37394410630566
2016-07-11,94.83958935302364,95.36224805450608,94.45946932000857,95.0106430053711,5428000,94.91085868725733
2016-07-12,95.20071619068649,95.78039771200133,95.02966250816428,95.21971893310547,8508500,95.4050301100828
2016-07-13,95.46678497398241,95.78988955223171,94.8871035322828,94.91561126708984,5494700,95.33849654225725
2016-07-14,95.42877494375644,95.78989226202638,94.72555754793734,95.00114440917969,7461500,95.25772490498187
2016-07-15,95.4287788365874,95.54281703388047,94.59252047366704,94.839599609375,5764400,95.06766875377375
2016-07-18,94.93463653149388,95.70437449587794,94.9061287921001,95.17221069335938,5051300,95.30525164398902
2016-07-19,94.84909833026785,95.02015200287286,94.42146777384902,94.5260009765625,5742700,94.72080988836095
2016-07-20,93.74674727484307,93.78476000328403,92.31179758948969,93.33811950683594,10664900,93.04827879638685
2016-07-21,93.2906087383884,94.20289253842091,92.7679499962817,93.13856506347656,6726600,93.48542126735131
2016-07-22,93.49966407408759,93.52817180662434,92.62539310875803,92.85346221923828,5381700,93.0767824576912
2016-07-25,93.0340306963372,93.1860743693391,92.41633650870945,92.54937744140625,4825500,92.80120543902427
2016-07-26,92.19776286581207,92.33081104544416,91.55156095842663,91.88417053222656,6274800,91.94118600193539
2016-07-27,91.89367356513232,92.1122449619055,91.09542794252549,91.54206848144531,6911400,91.60383645221549
2016-07-28,91.60858760897511,91.69411081720791,91.05741387751749,91.1429443359375,7713500,91.3757623473627
2016-07-29,91.0859181500567,91.58957413544202,91.0859181500567,91.18094635009766,8264000,91.33774614274935
2016-08-01,91.37102523108534,91.41853571393193,90.35420809576036,90.79134368896484,7131600,90.88637190484614
2016-08-02,90.61077128531286,90.99089134147654,89.86003616819103,90.28767395019531,7644100,90.42546375483379
2016-08-03,90.33519858654279,91.63710762667624,90.27818310674611,91.31400299072266,9068700,90.95764536671118
2016-08-04,90.78181897563803,91.20945672950847,90.00257617435221,90.43021392822266,10038300,90.60601645193034
2016-08-05,90.65828962507322,91.22846608808635,90.61077189891084,91.0669174194336,6528500,90.9196189934986
2016-08-08,91.33299782530553,91.50405148649345,90.8293418368597,90.99089050292969,7792000,91.16669666167658
2016-08-09,90.85784614218855,92.03621173578541,90.563256556336,91.86515808105469,15548700,91.2997341460607
2016-08-10,91.89367001953526,94.33593177092797,91.0859194325337,92.99601745605469,27181300,92.71092560173084
2016-08-11,93.31911975619984,93.4996784235581,92.32131271334805,92.91049194335938,9233900,92.91049556845307
2016-08-12,92.9580119863537,92.9580119863537,91.85567171391823,92.02671813964844,9360300,92.40684185013596
2016-08-15,92.51137787458573,92.75845703483256,92.10275002310324,92.2738037109375,5299600,92.43060352896791
2016-08-16,92.04571741433587,92.41633246064124,91.48503872236957,92.0647201538086,5777800,91.9506855915054
2016-08-17,92.02672182745427,92.15026502901587,91.72262719699076,92.05523681640625,5697300,91.93644611300331
2016-08-18,92.05522728487875,92.29280141689797,91.75113268590162,91.84616088867188,5250700,92.0219670513998
2016-08-19,91.60858794223351,91.97920301296497,91.27598560313955,91.59908294677734,6362400,91.62759430805227
2016-08-22,91.67510350667942,91.67510350667942,90.89586067525794,91.10492706298828,5495300,91.28548209096869
2016-08-23,91.35200247540061,91.6370943334037,91.03841013182178,91.19995880126953,4996300,91.33775223261273
2016-08-24,91.23796985060058,91.43753124744946,90.76282159614507,91.05741119384766,5912500,91.10017642179727
2016-08-25,90.86736275660301,91.05741917496874,90.66780134226272,90.80084228515625,4518700,90.86261025861573
2016-08-26,90.90537524219494,91.3520085491541,90.04060186555967,90.47773742675781,6019600,90.69630520735689
2016-08-29,90.34468897039966,90.58226309804351,89.76500751893367,90.15463256835938,7903000,90.1736353084886
2016-08-30,90.05958826573614,90.55374646277225,90.05958826573614,90.1451187133789,6845000,90.3066673642542
2016-08-31,89.98358605331195,90.18314746636034,89.47993002273448,89.7650146484375,7375200,89.8315387445474
2016-09-01,90.02158402471314,90.15462494492887,89.24234124194115,89.57494354248047,6274200,89.69848309343502
2016-09-02,90.04059697306472,90.24015837601686,89.45141050945327,89.72699737548828,5382000,89.84578444273507
2016-09-06,89.83153747813446,89.83153747813446,88.71018718714278,89.13782501220703,8463500,89.27086233263861
2016-09-07,89.3088683561032,89.35637883104214,88.6911741804017,89.05228424072266,6281500,89.02377650572191
2016-09-08,88.84322984451946,89.52744457765564,88.31106605216371,89.41340637207031,7438100,88.91925531490968
2016-09-09,88.86222771154253,89.08079184635544,87.7978930218766,87.82640075683594,10248400,88.43934243411601
2016-09-12,87.38928012716308,89.19484523416735,87.37977513049478,88.98577880859375,9367300,88.28731018233105
2016-09-13,88.41559576117565,88.66267490506847,87.85491700197899,88.09249114990234,7795200,88.25879595352373
2016-09-14,87.98795453558283,88.2730464021196,87.4938035171314,87.67436218261719,6386500,87.8834249596255
2016-09-15,87.54131760755995,88.14000180218672,86.65754155824213,87.90242767333984,7559400,87.39877168021442
2016-09-16,87.6838628878283,88.13050344372498,87.23722958211918,87.9594497680664,10568600,87.68386651292208
2016-09-19,88.18751874591506,88.68166973945172,87.75037597254915,88.02596282958984,5421500,88.21602285600044
2016-09-20,88.0924887248277,88.6626724642974,88.07348598359951,88.33006286621094,6200100,88.36807922394846
2016-09-21,88.37757113239903,88.45359658954695,87.14218282939835,87.79788970947266,12049500,87.79788970947266
2016-09-22,88.12100234015762,89.05228889977745,88.03547188049366,88.76720428466797,6470700,88.54388039013556
2016-09-23,88.44409886513131,88.87172940891386,88.37757839720543,88.6341552734375,4407700,88.62465390305965
2016-09-26,87.87392022224161,88.07348162109625,86.8571032374944,87.38926696777344,10449300,87.46529242929532
2016-09-27,87.36075523738529,87.59832935613699,86.95212746312488,87.16119384765625,9167400,87.27522840963093
2016-09-28,87.18970194304632,87.71236790653982,86.9331250838138,87.6173324584961,8272300,87.32274649517682
2016-09-29,87.56032574862574,88.47260958964617,86.98064425846889,87.23722839355469,7476600,87.72662692405753
2016-09-30,87.69336361983909,88.84322156411703,87.62684315199448,88.24453735351562,8923700,88.23503235805575
2016-10-03,87.87391870779446,88.11149283331561,87.47479591696379,87.8929214477539,5834700,87.79314437513969
2016-10-04,87.85491986826713,88.36808091454608,87.5318224966403,87.98796081542969,5903400,87.9499517055932
2016-10-05,88.3205699965467,88.64366736657496,87.7883989603416,87.85491943359375,5365000,88.21603316345828
2016-10-06,88.14000084570148,88.92874868495855,87.79789352385954,88.21602630615234,7484800,88.36332110440904
2016-10-07,88.43459016393466,88.65316154949637,87.44628093174423,87.8929214477539,6144100,88.0497212406203
2016-10-10,88.09248284316924,88.57713608928474,87.80739824265602,87.8929214477539,4241000,88.19226716597038
2016-10-11,87.74089107196565,87.78840155415648,87.01866359089752,87.29425048828125,6651100,87.403532572527
2016-10-12,87.31324860524379,87.50331227450158,86.84760530339055,86.86661529541016,6836600,87.17545878894606
2016-10-13,86.42947037866641,86.81909545352588,85.83078614799057,86.59102630615234,5725200,86.32494080075821
2016-10-14,87.20871061688173,87.20871061688173,86.75257233605446,86.76207733154297,4345700,86.9806414764681
2016-10-17,86.80958065939824,86.92361884530706,86.05884558175183,86.3154296875,5134600,86.49123221352944
2016-10-18,86.85710594203292,87.18020328828086,86.45798313189583,86.63853454589844,4890800,86.81909321008834
2016-10-19,86.73357191115218,87.56033260534473,86.4769950061617,87.36077117919922,6140500,87.01866380575322
2016-10-20,87.10419018479847,87.73138217321174,86.89512377193147,87.45579528808594,6153200,87.3132529725716
2016-10-21,86.79058849486483,89.50843729691843,86.09686880055568,88.40608978271484,13814500,87.80265304873706
2016-10-24,88.84322559105135,89.47042481646098,88.18752587834479,88.72919464111328,7281000,88.82897534740289
2016-10-25,88.51061444049023,88.7196808281829,88.0354661958021,88.13999938964844,6380700,88.3775735119925
2016-10-26,87.79790634300169,89.06180261933441,87.33226301757995,88.84323120117188,7152800,88.19703281845719
2016-10-27,89.13781890182572,89.6509726564258,88.67216837421905,89.34687805175781,6647000,89.16157051532242
2016-10-28,89.22335361810711,89.70800694905493,88.88124623746022,89.18534088134766,7309100,89.29462659325758
2016-10-31,89.0617968736751,89.15682508188947,87.72187521223383,88.08299255371094,9957600,88.43935014706165
2016-11-01,88.16850475033553,88.36806613770887,87.10417735101103,87.79788970947266,6449800,87.73612174435995
2016-11-02,87.34175109863281,87.95943799734168,87.13268471745097,87.34175109863281,6716200,87.54606135739633
2016-11-03,87.6743648530608,89.45141482467959,87.6553548612794,88.72919464111328,7751400,88.5533848429795
2016-11-04,88.85273378256399,89.12832067180517,87.76939621806433,87.85491943359375,7456500,88.44885844493476
2016-11-07,89.10930439732336,89.78402132869921,88.33006151550966,89.73650360107422,6996100,89.05704142210443
2016-11-08,89.83153366757503,90.13562828018928,89.23284943810594,89.6889877319336,6226900,89.68423885914761
2016-11-09,87.70286277249869,90.20213989808552,87.53180911655292,89.9360580444336,8635700,88.86697450731921
2016-11-10,90.17364523739194,91.28549053714417,89.5464532414501,90.24016571044922,13777900,90.41597188929714
2016-11-11,92.34981056974176,93.43314795761012,91.01939407142673,92.82495880126953,23008100,92.22627101451843
2016-11-14,92.71093220131468,93.4236546376721,92.60639899730059,93.05303955078125,13208400,93.01502681748634
2016-11-15,93.03401962502042,93.2620887324759,92.57787415992325,92.84395599365234,7184600,92.91998144619959
2016-11-16,93.44266993905622,94.2409156330448,93.22409852273765,94.19340515136719,9702400,93.73250707789123
2016-11-17,94.12688224209072,94.55451281706767,93.38564479517608,94.43097686767578,8662600,93.97007880612188
2016-11-18,94.1268694088881,94.43096399301308,93.26209613048425,93.35712432861328,8586100,93.84653006174867
2016-11-21,93.23360376740314,93.38564745943955,92.17877391883239,92.77745819091797,10771100,92.78221068913598
2016-11-22,92.55887264944353,93.06252859142282,92.43532947486923,92.85346221923828,5323700,92.74892903314603
2016-11-23,92.81546565431026,93.39514715078434,92.73944018751652,93.37614440917969,5897400,93.06729366915043
2016-11-25,93.80376910936769,94.14587643837041,93.60420770914729,93.9083023071289,4396800,93.87504207375885
2016-11-28,93.62321971527587,94.26942170621358,93.43316329154798,94.05085754394531,7106700,93.85129249888078
2016-11-29,94.30742141459451,94.7255541892658,94.05084455298329,94.71604919433594,8396800,94.38819937112454
2016-11-30,94.45948704936337,95.30525047521755,94.07936694500255,94.19340515136719,11369200,94.69230871011004
2016-12-01,94.20289791771322,94.79208441083557,93.7182518792064,94.02234649658203,9958100,94.25516814502099
2016-12-02,93.87979676861488,94.15538363732742,93.36663576310056,93.60420989990234,7737200,93.76100970021399
2016-12-05,94.06035166474145,95.28622778136726,93.7752598119247,94.99163818359375,11331500,94.53074379664598
2016-12-06,94.98213580194886,95.71386819422536,94.85859986242882,95.65685272216797,8427500,95.28623402832709
2016-12-07,95.51431097587871,96.99677131580766,95.4477905055021,96.92074584960938,12255700,96.22228091065489
2016-12-08,97.16972092118361,99.55419312583618,97.16972092118361,98.99877166748047,16524800,98.36195702350989
2016-12-09,99.10411148065295,101.04807929862368,98.8072515595034,100.41605377197266,12173900,99.92766542906354
2016-12-12,100.17664978233545,100.26283209349079,99.33394663587981,99.64995574951172,7880200,99.7983893646853
2016-12-13,99.78402579025256,99.8893646008258,99.31479391973883,99.44886016845703,7393200,99.60207926028232
2016-12-14,99.22861149500343,99.98513235825101,99.11369443648874,99.64038848876953,7961900,99.54941339736988
2016-12-15,99.44886470141753,101.16300588080381,99.42013726196316,99.96598052978516,8745400,100.29157157138349
2016-12-16,100.27241659277178,100.29157308937552,99.35310201948766,99.5063247680664,12635500,99.82233755443158
2016-12-19,101.22045220825942,101.75672448833244,100.61715411249737,100.83740997314453,11475600,101.1869393004149
2016-12-20,101.16299539905042,101.69926036280286,100.60757394027127,100.9906234741211,8947300,101.15341715153707
2016-12-21,100.17665891249408,101.42156820932335,100.08089834490636,101.08639526367188,5202400,100.75123327711486
2016-12-22,100.51182707615283,101.0193646725698,100.26284374932186,100.95233154296875,5230800,100.64110421094583
2016-12-23,100.77995367841974,100.87571424279074,100.31072179875797,100.69377136230469,3238800,100.59321802077434
2016-12-27,100.40646773879735,101.08637714468327,100.33943462289484,100.71290588378906,3639500,100.71290588378906
2016-12-28,100.54055191928322,100.85656836755159,99.6499647598397,99.87979888916016,5178600,100.25326656369565
2016-12-29,99.81275979757429,100.3298682924911,99.46801593025472,100.12876892089844,5896800,99.89894211137292
2016-12-30,100.1383501385379,100.55012714193309,99.55420119637118,99.80318450927734,6983300,100.05216416915214
2017-01-03,100.83740801349214,102.3695988423624,100.75121839802266,101.5843505859375,8884300,101.56040862019253
2017-01-04,102.12061965175923,102.9441736252462,101.74714835053402,102.88671875,8322000,102.34566098789011
2017-01-05,102.62815478569587,103.05908825809519,102.26426174092376,102.82925415039062,6303000,102.66167499950947
2017-01-06,103.44212839525456,104.71576498523231,103.183574161906,104.3614501953125,9551300,103.94966957356915
2017-01-09,103.97840069164825,104.21780573617346,103.52831803897088,103.7677230834961,6195200,103.87306188757216
2017-01-10,103.3272268626621,104.20823574284313,102.80053280056326,103.78688049316406,7901900,103.5043842717032
2017-01-11,103.94010410918146,104.84984043561235,103.78688136035873,104.80196380615234,7616800,104.31836089798554
2017-01-12,103.5379001157531,104.3806032734665,102.87713983048567,102.972900390625,8218900,103.62887155197609
2017-01-13,102.61859344847892,103.75815662173783,102.36961012819368,103.4804458618164,6489000,103.06388337496576
2017-01-17,103.33680171638716,104.31357112866496,103.08781841284086,103.39425659179688,7586500,103.7006947707529
2017-01-18,102.39833389667703,103.80603683688544,102.28341683618929,103.57621002197266,7162900,103.04472683653736
2017-01-19,103.34637398541145,103.43256360569536,102.54197649509533,102.7334976196289,5350200,102.98727005039535
2017-01-20,102.80052961294328,103.2506122873148,102.63773592827432,103.09739685058594,5649000,102.94417410779457
2017-01-23,102.79094679213007,103.11654145304571,102.0535824669217,102.58027648925781,5716600,102.5850619599837
2017-01-24,102.65688618386743,103.48044016976486,102.54197643164342,103.32722473144531,5456100,103.01120830070414
2017-01-25,103.64324627295326,103.82518915830062,103.42299039355855,103.46129608154297,6180200,103.62408977592958
2017-01-26,103.62409036606032,104.01671819058946,103.40384179147424,103.4804458618164,6088100,103.71027999103185
2017-01-27,103.89220754067503,104.76364537999878,103.56662019811137,104.66788482666016,5578300,104.16513278905506
2017-01-30,105.20414892978526,106.34371923177845,104.34228934449888,106.2383804321289,13793600,105.34300428813867
2017-01-31,105.90321591964504,106.10432259384457,105.31907431090147,105.96067810058594,8485800,105.71169845237301
2017-02-01,106.0181377615003,107.2438905213256,105.9894103227642,106.58313751220703,10501300,106.6166504220449
2017-02-02,106.49694924023444,106.81296568246388,105.86492366183838,105.92237854003906,6515900,106.33894467215113
2017-02-03,106.2000818292384,106.43948687966227,105.5393215521286,105.6255111694336,7923400,105.98940421589543
2017-02-06,105.26162592359573,105.48188181626327,104.66790598921635,104.92646026611328,6896300,105.0748939027398
2017-02-07,105.00305455591885,105.07966592403476,104.16034411876826,104.38059997558594,10184800,104.62000502140151
2017-02-08,104.91686494027292,106.69803906562568,104.36145078658807,104.38059997558594,13615500,105.52974492610687
2017-02-09,104.38059878867593,105.19457447398071,104.38059878867593,104.8498306274414,6369700,104.78758663132831
2017-02-10,104.71577521302088,105.14670871877478,103.97841081873416,104.62959289550781,7671800,104.56255976875447
2017-02-13,104.33272084444324,105.24246444403785,104.2848442167146,105.00305938720703,5653200,104.76365433037623
2017-02-14,105.14670590795032,105.6542434692383,104.88814435019738,105.65424346923828,4768700,105.27119390971784
2017-02-15,105.25204298158279,105.98940734398285,105.14670417180241,105.5105972290039,7087100,105.56805575789264
2017-02-16,105.66382055846476,106.1713654553425,105.42441548309459,106.01814270019531,7179600,105.79789046921854
2017-02-17,105.56804758543528,105.81703088026273,104.87855988041294,105.39567565917969,6349200,105.34779538033783
2017-02-21,105.28076808612722,105.53932232781789,105.14670184138949,105.3478012084961,5432700,105.34301208460369
2017-02-22,105.0413632758428,105.60635569338687,104.8881405351826,105.45314025878906,5478400,105.24724811428473
2017-02-23,105.62551702004811,105.80745990032571,104.94560020984879,105.07967376708984,5470400,105.37653005508724
2017-02-24,104.97433730818062,105.64466857910156,104.47637067315688,105.64466857910156,4786800,105.06051962612922
2017-02-27,105.27119793134537,105.78831376054373,105.17543736432263,105.55848693847656,3547700,105.48187556243317
2017-02-28,105.3382256449122,105.72127519937895,105.17543195873418,105.42440795898438,4766000,105.44835357905657
2017-03-01,105.97026676430582,107.06195333067411,105.97026676430582,106.33415985107422,7418100,106.51611004748997
2017-03-02,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,106.13305160028693
2017-03-03,105.90320312890806,106.77464092498113,105.37651645865495,106.5256576538086,5837900,106.07557869181804
2017-03-06,106.0755884415447,106.27669511686507,105.42440640039703,105.97982788085938,4983200,105.85055075863104
2017-03-07,106.00855094601398,106.22880680196175,105.49144247842948,106.16177368164062,5114400,105.86012464019561
2017-03-08,106.17135101420165,106.60227716882929,105.97025165497128,106.14261627197266,4929900,106.28626441190028
2017-03-09,106.20008932671642,106.60228808636785,105.99898994689072,106.32457733154297,4005700,106.30063901662928
2017-03-10,106.67889156174962,106.77465212037606,105.9989820976209,106.21923065185547,4027400,106.38681710899849
2017-03-13,106.21924487801856,106.94703837196656,106.12348430656671,106.79381561279297,5213600,106.53526133926664
2017-03-14,106.99490931693329,108.10574496178539,106.98533106913233,107.55032348632812,7273500,107.54553801545886
2017-03-15,107.66523989116564,107.68438908058944,106.43948719829605,107.12897491455078,5319500,107.06193813944274
2017-03-16,107.4258364560646,107.55990270223512,106.67889385423962,106.97575378417969,4409400,107.11939827823737
2017-03-17,107.12897467100515,107.33964497843752,106.46821439341947,107.02363586425781,9061200,106.90392968592849
2017-03-20,107.32049615045328,108.36430597372043,107.30134696100852,107.9333724975586,8156300,107.83282646736447
2017-03-21,108.18235882665645,108.30684682668992,106.81296160203819,107.0140609741211,7109800,107.55990421436405
2017-03-22,107.1098222553944,107.42583868767358,106.63101213596389,107.330078125,5044700,107.02842541181873
2017-03-23,106.97576926423876,108.1919512097121,106.9278926299998,107.48330688476562,8307900,107.55992191985595
2017-03-24,107.6365184078709,107.80889034646925,106.94703065347741,107.38753509521484,4707300,107.37796049997334
2017-03-27,107.07151212542502,107.78015633313709,106.72676826925762,107.61735534667969,4469800,107.25346230119735
2017-03-28,107.82804627092374,108.4409226895343,107.27262473341317,108.25897979736328,6280900,107.85677371147374
2017-03-29,107.88550452890874,108.1536370390276,107.55033158519721,107.7610092163086,3781200,107.8519843121124
2017-03-30,107.76099878458497,108.49837042209408,107.52159373714528,108.38345336914062,4192800,108.00998207961968
2017-03-31,108.2110928799898,108.89100240985334,108.16320894301595,108.58456420898438,4617400,108.52710567643464
2017-04-03,108.38345396018184,108.83353662079283,107.66523881394616,108.40260314941406,4643300,108.2493877173695
2017-04-04,108.35472845624952,108.73777800228758,108.04829028063155,108.2493896484375,3386100,108.39303414145957
2017-04-05,108.76651159577912,109.01548760464267,108.00999070870262,108.21109008789062,4795100,108.51273915667264
2017-04-06,108.06745135025797,108.61329463889749,107.62694688101058,108.25897979736328,4744000,108.12012075995403
2017-04-07,108.03871046886313,108.47921488330839,107.76099973465719,107.80888366699219,4300700,108.1201073089828
2017-04-10,108.01956717902056,108.10574949465563,107.29177374294169,107.66524505615234,4053600,107.69876161879866
2017-04-11,108.86227088831839,109.00591538779106,107.81846101114216,108.27812194824219,5230800,108.41218819946661
2017-04-12,108.23981140061937,108.47921645363537,107.98125715802956,108.2493896484375,4086300,108.23023680583248
2017-04-13,108.2493877173695,109.40810727656893,108.20150378519554,108.40260314941406,6530800,108.80480553088223
2017-04-17,108.52709691208169,109.11124580722371,108.42175810764218,108.95802307128906,5120200,108.76650195743295
2017-04-18,108.67075270862483,109.88692725089516,108.21109175905144,109.35066223144531,6191100,109.0490095049733
2017-04-19,109.70497551950888,110.12633077519757,108.72820606121391,108.91015625,5303400,109.42726841820574
2017-04-20,109.33150473458755,110.17421525008834,109.04422303653645,109.92523193359375,5279300,109.6092191433124
2017-04-21,109.53259519326683,110.24123939740988,109.42725638740941,109.59005737304688,6654500,109.83424789240965
2017-04-24,110.37531656934092,110.49022632815466,108.84312556796607,108.88142395019531,7294600,109.66667594806037
