Date,Open,High,Low,Close,Volume,Mean
2019-05-23,51.729934143750405,51.729934143750405,50.564756018927795,51.113643646240234,11213900,51.1473450813391
2019-05-24,51.40252751907799,51.48919359677659,50.64179235632156,50.81512451171875,9090700,51.06549297654907
2019-05-28,51.11364021926336,51.306228231787145,49.832908630371094,49.832908630371094,28230400,50.56956843107912
2019-05-29,49.52477219024448,49.89069609105695,49.15884828943201,49.77513885498047,12448700,49.52477219024448
2019-05-30,50.00624337032787,50.10253738157714,49.553653436017996,49.80402374267578,8569500,49.828095408797566
2019-05-31,49.341799915897425,49.4573534501134,48.638839759850285,48.72550582885742,11847100,49.04809660498184
2019-06-03,48.686994260595725,49.18773117940485,48.041812657625556,48.378849029541016,17434400,48.6147719185152
2019-06-04,48.90847676487119,50.304762004976176,48.7544041387936,50.09291076660156,17073200,49.529583071884886
2019-06-05,50.824750471610734,51.26771244787549,49.92920226126061,50.16994094848633,15855300,50.598457354568055
2019-06-06,50.160318683223075,50.78624081006429,49.938839506763586,50.64179611206055,10266900,50.362540158413935
2019-06-07,50.844021274251034,51.44105232232415,50.82476173419943,51.28697967529297,11591800,51.13290702826178
2019-06-10,51.69141262536535,52.39436917043876,51.58548701235494,52.009185791015625,12984600,51.98992809139685
2019-06-11,52.48103609556602,52.586961710288854,51.84548608061,51.94178009033203,11288400,52.21622389544943
2019-06-12,51.691415086287854,52.04770734151898,51.45067638103256,51.633636474609375,10235400,51.74919186127577
2019-06-13,51.980302593812844,51.980302593812844,51.460306090884295,51.845489501953125,11289100,51.72030434234857
2019-06-14,51.624009311283686,51.835860550544425,51.30623245239258,51.30623245239258,12973000,51.5710465014685
2019-06-17,51.3640009048487,51.56622049866225,50.98844918108627,51.161781311035156,15207900,51.27733483987426
2019-06-18,50.90179616929774,51.61438073215028,50.46846573330287,50.94031524658203,20999700,51.04142323272657
2019-06-19,50.795868765435664,51.16179264006517,50.3143913363794,50.72846221923828,35449500,50.73809198822229
2019-06-20,53.90621671365772,55.34102118025198,53.472886259090224,54.87880325317383,54173900,54.4069537196711
2019-06-21,55.02323760768422,55.032869212939254,53.98324831638879,54.04102325439453,45169000,54.50805876466402
2019-06-24,54.166200670550346,55.177302348391166,53.82916800239693,54.6380500793457,19544200,54.50323517539405
2019-06-25,54.763241102883214,55.06175842777528,53.98325002802588,53.99287796020508,25462100,54.52250422790058
2019-06-26,54.33954072989725,54.74397999065325,54.15658063670494,54.56101989746094,15045200,54.450280313679094
2019-06-27,54.8884217521737,55.26397352378973,54.657310991666414,54.66694259643555,12605800,54.96064225772807
2019-06-28,54.792121056258715,54.96545318713519,54.27212466362931,54.859527587890625,42570500,54.61878892538225
2019-07-01,55.03286962792681,55.938045839526396,54.91731240428174,55.86100769042969,20413000,55.42767912190406
2019-07-02,55.73582633759528,56.39063591291278,55.62990071903199,56.29433822631836,17569600,56.01026831597238
2019-07-03,56.28470833547663,56.76618573154849,56.21730179389705,56.67951965332031,9989100,56.49174376272277
2019-07-05,56.36174159358167,57.315068433538734,56.178781509435986,57.08395767211914,13838900,56.74692497148736
2019-07-08,56.99728702948505,57.459504841913244,56.8239548906519,57.32469177246094,16105600,57.141729866282574
2019-07-09,57.00692538326641,57.42099624468578,56.823961618734415,57.39210510253906,14348600,57.1224789317101
2019-07-10,57.71951055235773,58.25876657363837,57.53655045908913,57.92173385620117,16059100,57.89765851636375
2019-07-11,57.950618317414765,57.97950578501539,57.199514772751016,57.76765823364258,11150200,57.5895102788832
2019-07-12,57.86395601150756,57.86395601150756,57.10322081248866,57.594329833984375,11234300,57.48358841199811
2019-07-15,57.632836980746404,57.632836980746404,57.05506563355631,57.32469177246094,10721600,57.34395130715136
2019-07-16,57.20867532114953,57.50840100075964,56.64790264527479,56.667240142822266,9698900,57.078151823017215
2019-07-17,56.85094319761618,56.995972591118665,56.06779479980469,56.06779479980469,9090900,56.53188369546167
2019-07-18,55.777738249432325,56.212822759135555,55.69072134749168,56.193485260009766,11882300,55.95177205331362
2019-07-19,56.377182716025565,56.589887803717865,55.613368191731745,55.63270568847656,11663500,56.101627997724805
2019-07-22,55.96143706228835,56.15480834599779,55.64237389093018,55.69071578979492,8761700,55.89859111846398
2019-07-23,56.135469369206305,56.21281566770114,55.54568862915038,55.54568862915039,8141100,55.87925214842576
2019-07-24,55.54569232236634,56.29016939716236,55.47801292358949,56.183815002441406,10778700,55.884091160375924
2019-07-25,56.43519924511018,56.68658304896194,56.15481472454597,56.357852935791016,8175900,56.420698886753954
2019-07-26,56.40619389346102,56.70591959663822,56.270835088236105,56.560890197753906,6057200,56.48837734243716
2019-07-29,56.841273400746886,56.841273400746886,55.88408756647916,56.13547134399414,7439300,56.36268048361302
2019-07-30,55.845412839802094,56.22248850788451,55.52635335234838,55.58436584472656,6367200,55.87442093011644
2019-07-31,55.96144036204982,55.96144036204982,53.776350997315205,54.43381118774414,11966700,54.86889567968251
2019-08-01,54.43380923486127,54.96557751115221,53.679665268057775,54.027732849121094,10215200,54.32262138960499
2019-08-02,54.32745644635255,54.32745644635255,53.17690296452666,53.98905944824219,12644400,53.7521797054396
2019-08-05,53.2735873438898,53.2735873438898,51.91032505521188,51.978004455566406,16204600,52.591956199550836
2019-08-06,52.40341390203195,52.64512706238427,51.83297069607048,52.17136764526367,13149500,52.239048879227376
2019-08-07,51.36888412382492,52.27772431884134,51.21418784194446,51.571922302246094,16344100,51.7459560803929
2019-08-08,51.93933142970672,52.93518859192652,51.93933142970672,52.838504791259766,12460700,52.437260010816615
2019-08-09,52.44209525885379,52.66447095078226,51.74596009229471,52.113365173339844,8471300,52.205215521538484
2019-08-12,51.90065219064577,52.007006575633824,51.24319207276537,51.48490524291992,6580100,51.625099324199596
2019-08-13,51.37855971333664,52.44210005827444,51.24320090484023,52.18104934692383,11014800,51.842650481557335
2019-08-14,51.58159635790496,51.60093385685239,50.50839282820324,50.58573913574219,12489200,51.05466334252782
2019-08-15,50.90479899205489,50.972478389799655,50.23766823107006,50.84678649902344,11257000,50.60507331043486
2019-08-16,51.417234887979056,51.91999881286172,51.252867985492934,51.81364440917969,9913100,51.586433399177324
2019-08-19,52.42275506173185,52.567780755130265,51.9780000125257,52.084354400634766,8273100,52.272890383827985
2019-08-20,51.74596309959804,52.055355705327266,51.14651538702903,51.22386169433594,7577800,51.60093554617815
2019-08-21,51.75562711234537,52.142369692017624,51.407559528290456,51.475242614746094,6113100,51.77496461015404
2019-08-22,51.803970802677135,51.93932959412713,51.1368400616015,51.42689514160156,6744900,51.53808482786431
2019-08-23,51.301207569318755,51.55258765818855,49.55120278702157,49.87026596069336,11374500,50.55189522260506
2019-08-26,50.41170547959509,50.58573928237569,50.111983465668025,50.40203857421875,8582300,50.34886137402186
2019-08-27,50.70175758044725,50.875791372903926,50.48905248052844,50.65341567993164,13853100,50.68242192671619
2019-08-28,50.46971382615894,50.46971382615894,49.90893746592637,50.22800064086914,7499000,50.189325646042654
2019-08-29,50.90479736010773,51.05949364831501,50.36335850725699,50.43103790283203,6858000,50.711426077786
2019-08-30,50.75977212057228,50.808114023036964,50.03463251884982,50.33435821533203,7920000,50.42137327094339
2019-09-03,50.21832862288947,50.27634111348287,49.841256654658416,50.169986724853516,10128000,50.05879888407064
2019-09-04,50.614740075185146,51.368887729506476,50.48905187300705,51.21419143676758,10558300,50.92896980125676
2019-09-05,51.948996866645494,52.52911071900657,51.85231306871056,52.05535125732422,10414500,52.19071189385856
2019-09-06,52.30673613689005,52.34541113490736,51.378558313979624,51.39789581298828,11636100,51.86198472444349
2019-09-09,51.842648314363835,52.867513653844306,51.67828510171414,52.732154846191406,17803800,52.272899377779225
2019-09-10,52.73214763885697,53.63132095336914,52.34540507992149,53.63132095336914,19976400,52.988363016645316
2019-09-11,53.437950705281665,54.42414093017578,53.331596315109195,54.42414093017578,16749400,53.87786862264249
2019-09-12,52.5387755511206,53.06087689117626,51.146508999222505,52.10369110107422,28184400,52.103692945199384
2019-09-13,52.210047380314315,52.906182525625326,51.56225782206693,51.96833419799805,14736700,52.234220173846126
2019-09-16,51.629935248594265,51.79429843593935,51.040154516120104,51.3785514831543,15204200,51.417226476029725
2019-09-17,51.41722980166823,51.43656729935668,50.61474024472494,51.11750411987305,11111400,51.02565377204081
2019-09-18,51.06915962167564,51.08849711838031,50.14098190935353,50.817779541015625,8911800,50.61473951386692
2019-09-19,50.653417770389154,51.89098817826596,50.653417770389154,51.60093307495117,14855000,51.272202974327556
2019-09-20,51.92965533476682,52.4517566548523,51.649267178989405,51.69761276245117,59517000,52.050511916920854
2019-09-23,51.40755833530729,52.3744110738002,51.30120763220349,52.22938537597656,13863100,51.837809353001845
2019-09-24,52.345407114867875,52.683807789154464,51.35921687066925,51.58159255981445,15354800,52.02151232991186
2019-09-25,51.54292048941818,52.161705648002936,51.136840423940384,52.05535125732422,11607200,51.64927303597166
2019-09-26,52.31639701677511,52.52910577812519,51.69761191639321,52.17136764526367,13324300,52.1133588472592
2019-09-27,52.393749535191326,52.790159017737224,51.84264375917021,52.29706573486328,12391100,52.31640138845371
2019-09-30,52.451765706460044,53.44762293502446,52.258394403993435,53.205909729003906,17445100,52.85300866950895
2019-10-01,53.21557690412089,53.79568708600387,51.96833595599682,52.01667785644531,16443200,52.88201152100035
2019-10-02,51.72661486573486,51.784627350363635,50.93379601705836,51.38821792602539,15923700,51.359211683710996
2019-10-03,51.301210279404195,52.094029270818694,51.18518528925767,52.07469177246094,11268500,51.63960728003818
2019-10-04,52.210048136858674,53.3509346689834,52.05535184546466,53.312259674072266,13659500,52.70314325722403
2019-10-07,53.24457881330459,53.524966986326085,52.93518623902239,52.98352813720703,12352100,53.23007661267424
2019-10-08,52.490434793766966,52.896511163793704,51.987670939269286,52.25838851928711,14771500,52.44209105153149
2019-10-09,52.588590097726495,53.40436890588333,52.501185093113236,52.9576301574707,12803100,52.95277699949828
2019-10-10,52.879937266001946,53.99677484123154,52.78281853900331,53.889949798583984,13789000,53.38979669011742
2019-10-11,54.30754907744549,55.67689538622108,54.10360530134303,55.24958038330078,18675200,54.89025034378206
2019-10-14,55.19131158019069,55.56035163187598,54.78342033266923,54.83197784423828,11079600,55.171885982272606
2019-10-15,54.99707597137638,55.18159599098582,54.72514724731445,54.72514724731445,9150100,54.95337161915013
2019-10-16,54.18129465037105,54.39494842490977,53.94821342713748,54.268699645996094,8912300,54.17158092602362
2019-10-17,54.39495494397609,54.61832617433294,53.404369814440855,53.47235107421875,9917700,54.011347994386895
2019-10-18,53.36552211146196,53.66658091652008,52.61772455215169,52.977054595947266,12562900,53.14215273433589
2019-10-21,53.47234772397358,53.70542525583722,53.23926648740937,53.54032897949219,8256600,53.47234587162329
2019-10-22,53.627729709907854,53.83167346022428,52.46233102928499,52.54973602294922,7777100,53.14700224475463
2019-10-23,52.442911784510834,53.05474679264629,52.31665929289862,52.56916427612305,10491000,52.68570304277246
2019-10-24,52.89935914929659,53.07416914704004,52.384639176074,52.695411682128906,6449200,52.72940416155702
2019-10-25,52.481760548403926,52.850800602531734,52.452623077509124,52.608009338378906,6307000,52.651711840020425
2019-10-28,52.78281819031271,53.10330443024009,52.70512691392767,53.064456939697266,7280200,52.90421567208388
2019-10-29,53.1421497302354,53.71513722567107,52.986763479169824,53.21984100341797,8333900,53.35095035242045
2019-10-30,53.58888834790932,53.58888834790932,52.879938298134526,53.268402099609375,6284900,53.234413323021926
2019-10-31,53.142148780890274,53.26839756064416,52.67599003602111,52.91878128051758,8260600,52.97219379833264
2019-11-01,53.22955773295094,53.559753998193294,52.97705274527702,53.41407775878906,7313600,53.26840337173516
2019-11-04,53.6665771974335,54.14244968572605,53.6665771974335,53.85110092163086,8757000,53.90451344157977
2019-11-05,54.15215948542686,54.22985446470964,53.90936823221893,54.064754486083984,10759300,54.069611348464285
2019-11-06,54.1036049790952,54.27841498748491,53.99677622900142,54.093894958496094,10572100,54.13759560824316
2019-11-07,54.34639427848583,54.99707677609349,54.249279257207355,54.36581802368164,9677700,54.62317801665043
2019-11-08,54.36582203932439,54.8611183166504,54.16187825675527,54.86111831665039,5869600,54.51149828670283
2019-11-11,54.57947368133144,54.977651182708556,54.5600499367886,54.80284118652344,5018000,54.76885055974858
2019-11-12,54.89996164024065,55.21073417429512,54.793132887028015,54.95823287963867,6184900,55.00193353066157
2019-11-13,54.58918762207031,54.929097618933085,54.55034013019444,54.58918762207031,6802300,54.73971887456376
2019-11-14,54.20072358802667,54.70572986617351,54.035623600603316,54.47264862060547,9056100,54.370676733388414
2019-11-15,54.773712740254474,54.92909900698381,54.64746024081788,54.79313278198242,7216900,54.78827962390085
2019-11-18,54.929100761650666,54.929100761650666,54.34639946427608,54.569766998291016,6923300,54.637750112963374
2019-11-19,54.84168704305137,55.30784578410133,54.63773958377298,54.64745330810547,7199500,54.97279268393716
2019-11-20,54.59889672079588,54.9873604925348,54.20071922456074,54.61832046508789,9117000,54.594039858547774
2019-11-21,54.598898225786165,54.95822824334203,54.50177950164909,54.60860824584961,8067100,54.73000387249556
2019-11-22,54.793126073296015,55.41467476881387,54.62802980591653,54.76399230957031,6346900,55.021352287365204
2019-11-25,54.83197368675157,55.04563116709617,54.65716369459696,54.92909240722656,7977700,54.85139743084656
2019-11-26,55.113620197766174,55.22044895301619,54.79313393201612,54.88053894042969,12076900,55.00679144251615
2019-11-27,55.25929608836613,55.26900610937094,54.75428978799583,54.977657318115234,5790000,55.01164794868339
2019-11-29,54.7057258069897,54.86111205760511,54.472644578716356,54.521202087402344,6479400,54.666878318160734
2019-12-02,54.608607745631524,54.83197525204995,53.7831189738808,53.8316764831543,14314000,54.30754711296538
2019-12-03,53.04502960709241,53.40436331326156,52.889643360130194,53.01589584350586,11963700,53.147003336695875
2019-12-04,53.316963668982744,53.316963668982744,52.61772363512307,52.84109115600586,11436800,52.967343652052904
2019-12-05,52.92849580934439,53.248982057638955,52.734262056259865,53.10330581665039,10557400,52.99162205694941
2019-12-06,53.44321535070339,53.54033408549234,53.035327778692576,53.248985290527344,9088600,53.28783093209246
2019-12-09,53.258692528483884,53.880237579849,53.18099754471287,53.71514129638672,11996700,53.53061756228094
2019-12-10,53.802546408449075,54.29783896452786,53.63744641995565,54.21043395996094,10719700,53.96764269224175
2019-12-11,54.19100596313106,54.87082220035879,54.045333436746844,54.686302185058594,12159600,54.458077818552816
2019-12-12,54.67659008303448,55.02621008425249,54.152160081207484,54.84169006347656,15413200,54.58918508272998
2019-12-13,53.41407437883101,53.802541856193585,52.850796907125314,52.938201904296875,21427700,53.32666938165945
2019-12-16,53.0256083839059,53.39465212724767,52.151562092455016,52.43320083618164,19951000,52.77310710985134
2019-12-17,52.33608301697954,52.501182998975054,51.30665045337453,51.31636047363281,19778400,51.90391672617479
2019-12-18,51.53002326159278,52.06416334350116,51.42319450427091,51.85050582885742,14123100,51.74367892388604
2019-12-19,51.76309770310908,52.054446484368086,51.510596413938146,51.704830169677734,11910100,51.782521449153116
2019-12-20,52.35550584793266,52.39435333768859,51.81165210545124,52.054443359375,27423700,52.103002721569915
2019-12-23,52.103006424296154,52.51089396711747,52.064158933160606,52.16127395629883,10591500,52.28752645013904
2019-12-24,52.22925556311586,52.404065569695554,51.82136801756371,51.8990592956543,3331700,52.11271679362963
2019-12-26,51.908771749724956,52.11271551750691,51.743671767686756,52.02531051635742,6702000,51.92819364259684
2019-12-27,52.11271748900015,52.24868000599843,51.80194496308958,51.91848373413086,7262000,52.025312484544
2019-12-30,51.860221015895256,51.94762602846647,51.10270967204438,51.18040466308594,5936100,51.52516785025543
2019-12-31,51.05414260601531,51.4717438430044,51.03471886188787,51.45232009887695,7094500,51.253231352446136
2020-01-02,51.73396323617011,52.404065794466,51.69511574460785,52.39435577392578,13899600,52.04959076953692
2020-01-03,51.46203741258257,52.49146999023362,51.4231899216182,52.20983123779297,11026700,51.957329955925914
2020-01-06,51.82136561339055,52.63714437134874,51.811651888641954,52.48175811767578,10982400,52.22439812999535
2020-01-07,52.336082120252726,52.76339709830731,52.06415710127292,52.598297119140625,12015400,52.41377709979011
2020-01-08,52.617805132671606,53.261626865020105,52.383690168830476,52.80315017700195,11856700,52.82265851692529
2020-01-09,52.92020932642255,53.45672683342009,52.70560083514738,53.04702377319336,10671000,53.081163834283736
2020-01-10,53.212850315620784,53.31040131288085,52.89094132763772,53.11530303955078,9734800,53.10067132025928
2020-01-13,53.12506524836695,53.44697801189212,53.027517955826966,53.24212646484375,10858900,53.23724798385955
2020-01-14,53.1835909760566,53.827412722834055,53.16408077510087,53.534767150878906,12627200,53.49574674896746
2020-01-15,53.53476674072615,53.827412310439215,53.339668453854,53.41770553588867,9090800,53.58354038214661
2020-01-16,53.63231502444598,54.090795448973076,53.583541382115314,54.071285247802734,9866000,53.8371684155442
2020-01-17,54.26638462250236,54.32491150599231,53.505501646418864,53.77864074707031,11166600,53.91520657620559
2020-01-21,53.63231350372601,54.00299987307111,53.57378290187459,53.866432189941406,8773000,53.78839138747285
2020-01-22,54.05177399417008,54.285892682465196,53.26162760751315,53.37868881225586,6380500,53.77376014498917
2020-01-23,53.07628508879422,53.65182297501013,52.94947064710185,53.6323127746582,6583200,53.300646811055984
2020-01-24,53.71035188258255,53.84691955954981,52.559276146444084,52.7446174621582,6426000,53.20309785299695
2020-01-27,51.87643573558939,52.20810169957209,51.33991824946185,51.39844512939453,8259100,51.77400997451697
2020-01-28,51.564283117611836,52.36418277580425,51.36918482315724,52.149574279785156,8620300,51.86668379948075
2020-01-29,52.46173129124388,52.617809186225266,51.87644011536132,51.89595031738281,6332500,52.247124650793296
2020-01-30,51.525263296018544,52.02276413855228,50.998499011403,52.00325393676758,7176200,51.51063157497764
2020-01-31,52.03251296808486,52.17883760847104,51.00825164895208,51.164329528808594,8884700,51.59354462871156
2020-02-03,51.43746292205259,52.10079481638434,51.398442523282476,51.788639068603516,8892500,51.74961866983341
2020-02-04,52.43247018867786,53.222616660452175,52.43247018867786,52.715362548828125,9769800,52.82754342456502
2020-02-05,53.32990961306228,53.681085772815685,53.24211929431411,53.398197174072266,9612900,53.4616025335649
2020-02-06,53.6518231408423,53.99324234508066,53.36893081665038,53.36893081665039,8832000,53.681086580865525
2020-02-07,52.939718597446465,53.622560740351055,52.86167779428465,53.37868881225586,7864800,53.242119267317854
2020-02-10,53.37868864221704,53.72010785198659,53.11530651417041,53.64207077026367,7198200,53.417707183078505
2020-02-11,53.817655588589325,54.17858872332328,53.75912870710083,53.79814910888672,8466600,53.96885871521205
2020-02-12,54.18834546503907,54.520011459272006,53.89569987511367,54.36393356323242,7541100,54.20785566719284
2020-02-13,53.95423126220703,54.27614029942531,53.66158194685689,53.95423126220703,8480100,53.968861123141096
2020-02-14,54.02251174124081,54.471235205715274,53.88594405389558,54.11030578613281,7496800,54.17858962980543
2020-02-18,54.06152263563043,54.39318857847681,53.74936689191501,54.090789794921875,7185700,54.071277735195906
2020-02-19,54.22736407943912,54.40295217183676,54.0322657855317,54.08103942871094,6819200,54.217608978684225
2020-02-20,54.042018177622474,54.50049485017165,53.53476414482774,54.14931869506836,6114600,54.0176294974997
2020-02-21,53.72986868895682,53.98349387434038,53.10555338418466,53.33967208862305,9078600,53.54452362926252
2020-02-24,51.79839104233975,52.21785101589654,51.22285319870531,51.35942459106445,10992500,51.720352107300926
2020-02-25,51.76912929931077,51.91545393531931,49.554771886775804,49.71084976196289,12202600,50.73511291104756
2020-02-26,50.05227675344624,51.83741736388206,49.983992910058504,50.77413558959961,16413100,50.91070513697028
2020-02-27,49.63281788417524,52.14957435035478,49.5157566746298,49.5352668762207,16161100,50.83266551249229
2020-02-28,48.033022465756495,48.66708732358796,46.72586862255265,48.24762725830078,24426000,47.6964779730703
2020-03-02,48.51100960357279,49.6523323059082,47.47699115851232,49.6523323059082,17328500,48.56466173221026
2020-03-03,49.37919025940088,50.56928653883511,47.06728526845865,47.6525764465332,21830500,48.81828590364688
2020-03-04,48.62806611604937,49.34992873687075,47.63307181884932,49.30115509033203,14813700,48.491500277860034
2020-03-05,48.0232594697627,48.46222968307119,46.57953810691833,46.82341003417969,15843000,47.52088389499476
2020-03-06,45.428461452373895,47.1160547105255,45.321157211020235,46.2088508605957,24581400,46.21860596077287
2020-03-09,43.848176048694654,46.403952966665116,43.56528370203179,44.8821907043457,25949300,44.984618334348454
2020-03-10,46.28688861412934,47.71109965550194,45.028508683063556,47.389190673828125,27067700,46.369804169282745
2020-03-11,45.66258318757296,46.31615819777245,43.18484339481242,43.62381362915039,24139200,44.750500796292435
2020-03-12,40.112052943510115,42.33616741669212,38.73661544353781,38.82440948486328,24123800,40.53639143011496
2020-03-13,43.36043011694522,46.81365755624875,42.35567522986787,46.755126953125,28339400,44.58466639305831
2020-03-16,41.467981055809595,46.403950224825415,40.24862141416253,41.67283630371094,27493700,43.326285819493975
2020-03-17,42.550775130911035,46.540520225813985,40.63882001072819,45.71135711669922,25588900,43.58967011827109
2020-03-18,42.599543667677274,46.628308683148255,41.51675550761084,46.11130142211914,29557000,44.07253209537954
2020-03-19,45.33091326230451,46.794144768809474,43.770130755985136,43.96522903442383,20159100,45.282137762397305
2020-03-20,43.91646274070593,45.555282599800435,43.418961861414324,44.53102111816406,26340800,44.48712223060738
2020-03-23,43.89695033978776,45.35042877725126,42.8141583026825,43.10680389404297,23063700,44.082293539966884
2020-03-24,44.218859206997415,46.83316281830966,44.189592045601394,46.66733169555664,19323700,45.51137743195552
2020-03-25,45.94547721909353,47.54528045275833,44.365187910575536,44.81391143798828,25625800,45.95523418166693
2020-03-26,45.243120486468605,49.496247446200876,45.05777544224057,49.242618560791016,22417900,47.27701144422072
2020-03-27,47.88669604851137,50.335168778841926,47.36968870747689,48.608558654785156,20025300,48.85242874315941
2020-03-30,49.164581161260514,50.325410175017225,48.37443479117657,49.12556076049805,20611900,49.3499224830969
2020-03-31,49.86692866439901,49.925459264246165,46.823408174959866,47.145320892333984,15802000,48.37443371960302
2020-04-01,45.40895312024376,47.789145564734405,44.91145601490618,47.51600646972656,17918200,46.350300789820295
2020-04-02,46.99899570251694,48.667078706115525,46.92095490363532,48.57928466796875,16434400,47.794016804875426
2020-04-03,48.09154353937648,48.82315932462417,47.750124328070356,48.18909454345703,13362500,48.286641826347264
2020-04-06,49.1645815698894,50.60830291938807,49.11580420793579,50.22786331176758,13845800,49.86205356366193
2020-04-07,50.87168182810733,51.04726990070442,49.466977247330576,49.515750885009766,14063000,50.2571235740175
2020-04-08,49.9666159061493,51.63282394704154,49.86860520798384,51.09375762939453,15710700,50.75071457751269
2020-04-09,51.20156960474403,52.55413513221339,50.99574116459146,52.12288284301758,15521200,51.77493814840243
2020-04-13,51.652423681816614,52.08367596183883,51.35838786639837,51.917057037353516,12694800,51.7210319141186
2020-04-14,52.642342295302015,53.02458920862894,52.387512266040076,52.926578521728516,11674600,52.70605073733451
2020-04-15,52.15228446011112,52.38751535696631,51.76023795051015,52.10327911376953,10398100,52.07387665373823
2020-04-16,52.09347541172032,52.799160568624906,52.01506387269316,52.63254165649414,14098300,52.40711222065903
2020-04-17,53.436245289097464,53.632270412661406,52.89717900344781,53.53425598144531,13608800,53.26472470805461
2020-04-20,52.97558774411043,53.49505489154919,52.730557270049914,52.83837127685547,10358900,53.11280608079955
2020-04-21,52.17188255306462,52.279696548431524,50.10382497318789,50.2900505065918,14111700,51.19176076080971
2020-04-22,50.995737591165756,51.534807588471665,50.74090756060411,51.2309684753418,9668300,51.13785757453789
2020-04-23,51.19176163534521,51.9366563039504,50.42726782076387,50.93693161010742,10330200,51.18196206235714
2020-04-24,51.36818903209013,51.99546645478805,50.92713342585929,51.956260681152344,9403500,51.46129994032367
2020-04-27,52.29930534550507,52.57373828192402,52.00526952236071,52.309104919433594,9123200,52.28950390214237
2020-04-28,52.82856879494455,53.073599255516896,52.07387452771756,52.14248275756836,8350500,52.57373689161723
2020-04-29,52.87757582236662,53.201014096405665,52.62274204149394,52.80896759033203,9064100,52.911878068949804
2020-04-30,52.407117976006674,52.53453112807136,51.75043437399995,51.917057037353516,11808800,52.14248275103566
2020-05-01,51.338781509033716,51.39758642482046,50.2900514703329,50.7605094909668,8702400,50.84381894757668
2020-05-04,50.682100075754846,50.76051161858109,50.08422514774324,50.72130584716797,7567900,50.422368383162166
2020-05-05,51.18196920208411,51.809246649127765,50.95654160323208,51.01534652709961,7271800,51.38289412617992
2020-05-06,51.38778980123335,51.45639803283434,50.67230128677432,50.82912063598633,7050000,51.064349659804336
2020-05-07,51.35838764358337,51.868047727367475,51.23097075320323,51.55440902709961,7154700,51.54950924028535
2020-05-08,52.13268339266892,52.71095547295895,51.72103398239555,52.505130767822266,8130800,52.21599472767725
2020-05-11,52.07387679863433,52.7599628659304,52.005268565791546,52.46592330932617,8138600,52.38261571586097
2020-05-12,52.730553678001336,52.75995987531588,51.21136559008812,51.2309684753418,8598800,51.985662732701996
2020-05-13,51.38778867359646,51.44659733033606,50.26064705539691,50.623294830322266,10274300,50.85362219286648
2020-05-14,50.12342976271953,51.97585942226704,49.84899684689562,51.858245849609375,13794000,50.91242813458133
2020-05-15,51.65242914290488,52.91678739563599,51.47600688722758,51.8680534362793,39055700,52.19639714143179
2020-05-18,52.83837400570336,52.87757978090623,52.01507142078567,52.093482971191406,9901900,52.44632560084595
2020-05-19,52.122882153475054,52.19149038632884,51.27997673399335,51.29957962036133,9805100,51.735733560161094
2020-05-20,52.034671520966484,52.211093761060205,51.60341923344201,51.84844970703125,9115900,51.90725649725111
2020-05-21,51.71122783866471,51.88765007308648,51.08395044466204,51.18196487426758,7464000,51.485800258874264
2020-05-22,51.299576029445255,51.59361182664618,51.04474600223592,51.57400894165039,7211700,51.31917891444105
2020-05-26,52.583543743429004,52.6129462052844,51.60342180031844,51.7308349609375,11200600,52.10818400280142
2020-05-27,51.94645764133687,52.19148810190921,51.525004950042984,52.14248275756836,9228100,51.8582465259761
2020-05-28,52.69135083442633,53.0736015098044,52.16208785864953,52.554134368896484,9465400,52.61784468422697
2020-05-29,52.55413302713197,52.86777172286931,51.93665894801244,52.70115280151367,14734800,52.40221533544087
2020-06-01,52.22089236725643,52.32870637185685,51.74063474168687,52.00526809692383,7363200,52.03467055677186
2020-06-02,52.181691825234836,52.23069717267166,51.593616439387915,52.22089385986328,8756300,51.912156806029785
2020-06-03,52.26990031829261,52.554132814683705,51.936658738060295,52.426719665527344,9188700,52.245395776372
2020-06-04,52.17188967000644,52.62274485861806,51.583818009979844,51.799442291259766,9696000,52.10328143429895
2020-06-05,52.03466698083238,53.19121101437217,51.69162584328582,52.90697479248047,12210100,52.441418428828996
2020-06-08,52.289501648081774,54.02431785240152,52.2208934144817,54.00471496582031,11519500,53.12260563344161
2020-06-09,53.90670023619017,53.96550889153123,52.808964841899886,53.10300064086914,8852500,53.387236866715554
2020-06-10,53.41664407175889,53.57346342773592,52.8285724215621,53.03439712524414,7436700,53.20101792464901
2020-06-11,52.19148543757387,52.49532453916534,50.2116389685548,50.2900505065918,12805700,51.353481753860066
2020-06-12,51.40739268724338,51.946458966480385,49.96661234588619,50.82912063598633,11537200,50.95653565618329
2020-06-15,49.94701016808755,52.367912411063415,49.89800482180173,52.191490173339844,16038100,51.132958616432575
2020-06-16,53.377435406696094,53.90670210652488,52.710952245178696,53.504852294921875,19380200,53.30882717585179
2020-06-17,51.975862532981054,52.67175191511849,50.47627724052562,50.495880126953125,28692600,51.574014577822055
2020-06-18,50.57428684740119,52.92658082401584,50.29985392104782,52.62274169921875,19259500,51.613217372531835
2020-06-19,53.132404673840504,53.37743513672175,51.92685524512896,53.31863021850586,33051200,52.65214519092535
2020-06-22,53.014790579619635,54.28894822635672,52.8089658901424,54.024314880371094,16705900,53.54895705824956
2020-06-23,54.200740032032314,54.85742364572792,54.034121104581196,54.092926025390625,18695000,54.44577237515456
