Date,Open,High,Low,Close,Volume,Mean
1984-11-23,1.645366152091519,1.6715245894247746,1.645366152091519,1.6689088344573975,749008,1.6584453707581468
1984-11-26,1.6689092375439543,1.6689092375439543,1.6427507938927297,1.6453665494918823,758793,1.655830015718342
1984-11-27,1.6479813875701987,1.6689083083719636,1.6479813875701987,1.6610606908798218,838853,1.6584448479710812
1984-11-28,1.6610593869987695,1.6636753166200053,1.6479800939559934,1.6479800939559937,1965924,1.6558277052879995
1984-11-29,1.6479818923113392,1.6584454446829013,1.6427503824234009,1.6427503824234009,692076,1.6505979135531512
1984-11-30,1.6427507938927297,1.6505982382221271,1.6375191051624847,1.6453665494918823,787259,1.644058671692306
1984-12-03,1.64536613736737,1.64536613736737,1.634902762527703,1.6427503824234009,760572,1.6401344499475365
1984-12-04,1.642748589776925,1.6505960235772292,1.6375169080661547,1.6479800939559937,370946,1.6440564658216918
1984-12-05,1.647981177477633,1.6505971088188025,1.6401337385177612,1.6401337385177612,564870,1.6453654236682818
1984-12-06,1.6401337385177612,1.6453654236682818,1.6087436276146374,1.6401337385177612,1890311,1.6270545256414595
1984-12-07,1.642748589776925,1.6532117756667637,1.642748589776925,1.6479800939559937,570207,1.6479801827218443
1984-12-10,1.6479800939559934,1.6505960235772292,1.6401326601556891,1.6479800939559937,277542,1.6453643418664592
1984-12-11,1.6479800939559934,1.6505960235772292,1.642748589776925,1.6479800939559937,311345,1.6466723066770772
1984-12-12,1.647982305091035,1.647982305091035,1.6401348607616373,1.6453665494918823,4681745,1.644058582926336
1984-12-13,1.6453665494918823,1.6558299269523722,1.6427507938927297,1.6453665494918823,1706173,1.649290360422551
1984-12-14,1.6453655785656913,1.6610606354948116,1.6453655785656913,1.658444881439209,1225811,1.6532131070302514
1984-12-17,1.6584455135710958,1.6715246438980103,1.6558295809865713,1.6715246438980103,8753253,1.6636771124422909
1984-12-18,1.668907863217858,1.7369197607040405,1.668907863217858,1.7369197607040405,1850281,1.7029138119609493
1984-12-19,1.736919184376482,1.736919184376482,1.7002974055738647,1.7107605934143066,2506775,1.7186082949751733
1984-12-20,1.7107615699302348,1.71337750153234,1.6898350047725714,1.6950666904449463,1905434,1.7016062531524558
1984-12-21,1.7025385533862267,1.7025385533862267,1.65984149428174,1.6705158948898315,2303956,1.6811900238339834
1984-12-24,1.6705162019329274,1.6998702203952842,1.6705162019329274,1.694533109664917,869098,1.6851932111641057
1984-12-26,1.6865270137786865,1.694532768818585,1.6865270137786865,1.6865270137786865,185028,1.6905298912986357
1984-12-27,1.6865272168457421,1.6918645082545065,1.6811901065462893,1.6838587522506714,1097715,1.686527307400398
1984-12-28,1.6865272256348598,1.694532981680416,1.6865272256348598,1.6891958713531494,604010,1.690530103657638
1984-12-31,1.6891962666128482,1.7185502897267868,1.6865276202701147,1.7158818244934082,1514028,1.7025389549984506
1985-01-02,1.7105449024569988,1.7105449024569988,1.6918651004254381,1.702539324760437,873546,1.7012050014412186
1985-01-03,1.7025388663151308,1.7052073311256515,1.686527353014703,1.694533109664917,980293,1.6958673420701773
1985-01-04,1.694533109664917,1.6998702203952842,1.6891959989345497,1.694533109664917,1041673,1.694533109664917
1985-01-07,1.694532955076115,1.6972016007525066,1.68652719915625,1.6918644905090332,801492,1.6918643999543783
1985-01-08,1.6918633353097037,1.6918633353097037,1.6785204782568288,1.681188941001892,585329,1.6851919067832664
1985-01-09,1.6811900976882046,1.7025387198828432,1.6811900976882046,1.6972016096115112,1194677,1.691864408785524
1985-01-10,1.6972022125929376,1.702539324760437,1.6945335659545004,1.702539324760437,1091488,1.6985364453574687
1985-01-11,1.7025385238584836,1.7132125620628655,1.6811899041218508,1.6865270137786865,2024635,1.697201233092358
1985-01-14,1.6865278071485639,1.7052077902894993,1.6811906949810644,1.702539324760437,1053237,1.693199242635282
1985-01-15,1.7025388663151308,1.7052073311256515,1.686527353014703,1.694533109664917,1157315,1.6958673420701773
1985-01-16,1.694531798054767,1.7078746551076418,1.681188941001892,1.681188941001892,1357466,1.694531798054767
1985-01-17,1.681189969076338,1.6918643699117157,1.6705159304595538,1.6731843948364258,1230259,1.6811901501856348
1985-01-18,1.6731855923489432,1.6785227060317993,1.6651800123793723,1.6785227060317993,856645,1.671851359205586
1985-01-21,1.6785204782568288,1.6838575848561415,1.6705149089124525,1.681188941001892,953606,1.6771862468842968
1985-01-22,1.681189933279337,1.681189933279337,1.65984149428174,1.6705158948898315,2451623,1.6705157137805386
1985-01-23,1.6705159304595538,1.6731843948364258,1.6598415296241764,1.6731843948364258,2323526,1.6665129622303012
1985-01-24,1.673184709159053,1.6758533551465506,1.6625104874277248,1.6651791334152222,4514508,1.6691819212871377
1985-01-25,1.675853168526183,1.7025387198828432,1.675853168526183,1.6972016096115112,1837827,1.689195944204513
1985-01-28,1.7078758824868925,1.7452354744216785,1.7078758824868925,1.7292243242263794,1691050,1.7265556784542855
1985-01-29,1.7292245516094507,1.745235703910124,1.7238874404727795,1.7425674200057983,2284386,1.7345615721914518
1985-01-30,1.7425671506503073,1.758578300476074,1.7425671506503073,1.7585783004760742,1490900,1.7505727255631907
1985-01-31,1.7585773099533362,1.7612459541607184,1.750571558440399,1.7559088468551636,1524703,1.7559087563005586
1985-02-01,1.7532418966293333,1.7665847683397022,1.7532418966293333,1.7532418966293335,2789655,1.7599133324845178
1985-02-04,1.7532405746626905,1.7532405746626905,1.7425665388958986,1.7479034662246704,2483647,1.7479035567792947
1985-02-05,1.7452358429712405,1.7452358429712405,1.7292246893947918,1.734561800956726,2334201,1.7372302661830161
1985-02-06,1.7345604557047343,1.761245992818228,1.7292233482820356,1.745234489440918,2617970,1.7452346705501318
1985-02-07,1.7479034662246704,1.7612463278743447,1.7479034662246704,1.7479034662246704,1753319,1.7545748970495074
1985-02-08,1.7479047841670627,1.7612476558774317,1.7479047841670627,1.7532418966293335,1144861,1.7545762200222472
1985-02-11,1.7532411901643812,1.7639154107877668,1.7505725444538789,1.7585783004760742,594225,1.7572439776208229
1985-02-12,1.7585779267855617,1.7692523262499937,1.750572172464556,1.7665836811065674,277542,1.7599122493572747
1985-02-13,1.7665839997671353,1.8012753062337366,1.7665839997671353,1.7959380149841309,1180444,1.783929653000436
1985-02-14,1.7959378506490253,1.798606496029637,1.7772578763126115,1.787932276725769,983851,1.7879321861711244
1985-02-15,1.7879324403283343,1.809280699780227,1.7825951490787284,1.7959380149841309,839743,1.7959379244294778
1985-02-19,1.8012762410164964,1.806613353926522,1.8012762410164964,1.803944706916809,822841,1.8039447974715093
1985-02-20,1.8039433595753018,1.8119489324063833,1.7959376056349556,1.8012748956680298,1391269,1.8039432690206696
1985-02-21,1.8012751944093326,1.8012751944093326,1.7772579286050332,1.7825950384140015,1146641,1.789266561507183
1985-02-22,1.7852636313451573,1.798606496029637,1.7852636313451573,1.787932276725769,1010538,1.7919350636873972
1985-02-25,1.7879323293322644,1.7879323293322644,1.7745896453644912,1.7825950384140015,478582,1.7812609873483778
1985-02-26,1.7825949859645454,1.7959378506490253,1.7825949859645454,1.787932276725769,2577940,1.7892664183067852
1985-02-27,1.7879328999271276,1.7906013651285693,1.782595607305539,1.785264253616333,1072807,1.786598486217054
1985-02-28,1.7825948113949275,1.7825948113949275,1.7692523102356585,1.7745894193649292,716984,1.775923560815293
1985-03-01,1.7745894193649292,1.779926347384928,1.771920774245658,1.7745894193649292,986520,1.775923560815293
1985-03-04,1.7745894193649292,1.7825948113949275,1.763915019997116,1.7745894193649292,1359245,1.7732549156960218
1985-03-05,1.7745901811565148,1.782595576623049,1.7585786657860485,1.763915777206421,1196456,1.7705871212045488
1985-03-06,1.7639161215538743,1.7665847683397022,1.7532418966293333,1.7532418966293335,918914,1.7599133324845178
1985-03-07,1.7532411901643812,1.7639154107877668,1.739898504939805,1.7585783004760742,1344123,1.751906957863786
1985-03-08,1.7585773099533362,1.763914417258891,1.750571558440399,1.7559088468551636,759683,1.757242987849645
1985-03-11,1.7559096905526843,1.763915264803012,1.7559096905526843,1.7612468004226685,877104,1.7599124776778483
1985-03-12,1.761246571928988,1.7665836811065674,1.7585779267855617,1.7665836811065674,918914,1.7625808039460646
1985-03-13,1.7665835361287425,1.7799262174230632,1.7585777824647433,1.7692521810531616,815725,1.7692519999439034
1985-03-14,1.7692525355555229,1.785263683873133,1.761246780287423,1.7825950384140015,1553169,1.773255232080278
1985-03-15,1.7825948113949275,1.8012749650112823,1.7745894193649292,1.7745894193649292,1881416,1.7879321921881057
1985-03-18,1.7745900852818774,1.785264126436593,1.7719214391611937,1.7799270153045654,658273,1.7785927827988934
1985-03-19,1.7799274135895904,1.8146185531557546,1.7799274135895904,1.8119500875473022,2849255,1.7972729833726726
1985-03-20,1.8119489324063833,1.8172860413301923,1.8012748956680296,1.8012748956680298,807719,1.8092804684991108
1985-03-21,1.8012748956680296,1.8119489324063833,1.7932691417276834,1.8012748956680298,816614,1.8026090370670333
1985-03-22,1.8012760440041118,1.811950087547302,1.7959387505684463,1.8119500875473022,1661695,1.8039444190578742
1985-03-25,1.8244764289523507,1.8244764289523507,1.8081378390312832,1.8135838508605957,857534,1.8163071339918169
1985-03-26,1.8135838804815891,1.8163070712517664,1.799968481063843,1.7999684810638428,686739,1.8081377761578046
1985-03-27,1.7999688643521514,1.8108614449412974,1.7972458578131794,1.8026920557022095,1200904,1.8040536513772385
1985-03-28,1.8026916423909274,1.8135838508605957,1.7972454457505713,1.8135838508605957,858424,1.8054146483055835
1985-03-29,1.8108599185943604,1.8108599185943604,1.8054137252958458,1.8108599185943604,687629,1.808136821945103
1985-04-01,1.810861173349433,1.8217533826828003,1.810861173349433,1.8217533826828003,453675,1.8163072780161167
1985-04-02,1.8217526956908368,1.8435376605755276,1.8217526956908368,1.835368275642395,641372,1.8326451781331823
1985-04-03,1.8217521203804594,1.8217521203804594,1.808136729539638,1.8108599185943604,1126181,1.8149444249600486
1985-04-04,1.810861029756983,1.8244764289523507,1.8081378390312832,1.8135838508605957,973177,1.8163071339918169
1985-04-08,1.8135842666691837,1.8217536559082719,1.8026920557022095,1.8026920557022095,942932,1.8122228558052407
1985-04-09,1.80269167183402,1.8081378685633278,1.7972454751047122,1.7999684810638428,393185,1.80269167183402
1985-04-10,1.8135836390448672,1.8299224118687074,1.8135836390448672,1.8163068294525146,748119,1.8217530254567873
1985-04-11,1.8190288247527584,1.8462597896499278,1.8190288247527584,1.8380907773971558,948269,1.8326443072013432
1985-04-12,1.8408137333333916,1.8571523118443443,1.8299213476594234,1.8489829301834106,728548,1.843536829751884
1985-04-15,1.8489824244148059,1.8517054276829934,1.8408132297993791,1.8462592363357544,777474,1.8462593287411861
1985-04-16,1.8462604562175078,1.8625992258656223,1.843537635961132,1.854429841041565,710757,1.8530684309133771
1985-04-17,1.8544300526387196,1.8598762482058597,1.840814656126373,1.851706862449646,657384,1.8503454521661165
1985-04-18,1.8517065565594724,1.8517065565594724,1.8299219627005958,1.8408143520355225,520392,1.840814259630034
1985-04-19,1.840813974782635,1.8653217533581545,1.838090970412439,1.8598755598068237,474135,1.851706361885297
1985-04-22,1.859875024604661,1.8707675933837893,1.8517056442230362,1.870767593383789,349596,1.8612366188034128
1985-04-23,1.8707680724445976,1.884383278675115,1.8653216942548982,1.8762142658233643,514165,1.8748524864650067
1985-04-24,1.876214453989217,1.889829846396157,1.8707682600642506,1.8871066570281982,322910,1.8802990532302037
1985-04-25,1.887106451092894,1.9007220268249512,1.8789370686914737,1.9007220268249512,652936,1.8898295477582123
1985-04-26,1.9007228879958815,1.9170614753904043,1.8952766921977071,1.903446078300476,878884,1.9061690837940557
1985-04-29,1.9034450991252738,1.9061681032180786,1.884383146421041,1.9061681032180786,1118175,1.89527562481956
1985-04-30,1.9034461442867672,1.9034461442867672,1.8871073715148172,1.8979997634887695,887779,1.8952767579007923
1985-05-01,1.8979991936208072,1.9116145870947605,1.8952761888504028,1.8952761888504028,1797797,1.9034453879725817
1985-05-02,1.889829846396157,1.889829846396157,1.876214453989217,1.8871066570281982,342480,1.883022150192687
1985-05-03,1.889830561913816,1.9061691498747446,1.889830561913816,1.8979997634887695,922472,1.8979998558942803
1985-05-06,1.8979997646524647,1.8979997646524647,1.8762151655022246,1.8816611766815186,620912,1.8871074650773445
1985-05-07,1.8816614183623233,1.8843844243017134,1.8653228282928467,1.8653228282928467,760572,1.8748536262972801
1985-05-08,1.8653212165887822,1.8762137853679106,1.8625982130021643,1.870767593383789,1087930,1.8694059991850374
1985-05-09,1.8680448532104492,1.8789370549813134,1.8680448532104492,1.8680448532104492,625359,1.8734909540958813
1985-05-10,1.8707688243267644,1.8925534217863629,1.8707688243267644,1.878937840461731,1050568,1.8816611230565636
1985-05-13,1.8789370641741008,1.8925526398734231,1.870768051414183,1.8898296356201172,705420,1.881660345643803
1985-05-14,1.889830561913816,1.8979997634887698,1.881661175527841,1.8979997634887695,484809,1.8898304695083055
1985-05-15,1.8979988377541672,1.903445215895735,1.889829640163678,1.9007220268249512,549747,1.8966374280297065
1985-05-16,1.900722952742296,1.9197845462797145,1.8979997623449383,1.9143383502960205,810388,1.9088921543123263
1985-05-17,1.9170617946963358,1.9742469525074369,1.9170617946963358,1.9715237617492676,1016765,1.9456543736018863
1985-05-20,1.971522199173988,1.9796913953517206,1.9497374296188357,1.9497374296188354,1256056,1.9647144124852782
1985-05-21,1.9497376629134786,1.9551838559539274,1.917060504670785,1.9388452768325806,1801356,1.9361221803123563
1985-05-22,1.9388464721076568,1.9415696627121557,1.9061692937198835,1.917061686515808,1251608,1.9238694782160195
1985-05-23,1.9170604892111376,1.9170604892111376,1.9061681032180786,1.9061681032180786,442110,1.911614296214608
1985-05-24,1.9061691742844793,1.9334001545680708,1.903446168661632,1.9279539585113525,792596,1.9184231616148515
1985-05-28,1.9279539585113525,1.9442925466815075,1.9279539585113525,1.9279539585113525,473245,1.93612325259643
1985-05-29,1.9252301441436908,1.9252301441436908,1.9116145660089565,1.9197839498519897,838853,1.9184223550763235
1985-05-30,1.922506697711234,1.9415684657582657,1.922506697711234,1.9388452768325806,586219,1.93203758173475
1985-05-31,1.9388454952667036,1.9606302698828146,1.9388454952667036,1.9579070806503296,1095936,1.949737882574759
1985-06-03,1.9579081775805116,1.9796929644016843,1.9579081775805116,1.9715237617492676,853086,1.9688005709910978
1985-06-04,1.9769688881592682,1.9960306587136185,1.9769688881592682,1.9878612756729126,617353,1.9864997734364434
1985-06-05,1.9933082132415105,2.009646800608793,1.9933082132415105,1.996031403541565,562201,2.001477506925152
1985-06-06,1.996030098985022,2.012368490862916,1.9824145260055854,2.006922483444214,736554,1.9973915084342506
1985-06-07,2.0069229388202148,2.0368769104741786,2.0069229388202148,2.020538330078125,879773,2.0218999246471965
1985-06-10,2.0096470132829567,2.0096470132829567,1.9878622278211695,1.998754620552063,823731,1.998754620552063
1985-06-11,1.9987536371993215,2.009646024571346,1.9905842542648315,1.9905842542648315,883331,2.0001151394180887
1985-06-12,1.9905842801458506,1.9987536631865568,1.9824150819160904,1.9878612756729126,256193,1.9905843725513237
1985-06-13,1.9878611285354442,1.9987535152428557,1.9851379394531252,1.985137939453125,1926783,1.9919457273479906
1985-06-14,1.9851390372329292,1.998754620552063,1.9851390372329292,1.998754620552063,1008759,1.991946828892496
1985-06-17,1.9960310186781829,1.9960310186781829,1.990584639128214,1.9933078289031982,494594,1.9933078289031985
1985-06-18,1.9933084241866164,2.0014778111403033,1.9878622278211695,1.998754620552063,563090,1.9946700194807363
1985-06-19,1.9987536631865568,2.015092244457023,1.9878612756729124,1.9878612756729126,8260438,2.0014767600649677
1985-06-20,1.987861249827297,1.9987536371993215,1.9851380605788194,1.9905842542648315,5325785,1.9919458488890704
