Date,Open,High,Low,Close,Volume,Mean
2011-03-11,52.50804622423291,53.14990526352634,52.28770639039408,52.9295654296875,3629300,52.71880582696021
2011-03-14,52.68048846742955,52.96788810128689,51.80870750718767,52.383506774902344,3925500,52.38829780423728
2011-03-15,51.26265167753317,52.201496235655384,50.58247158221736,51.8087158203125,4289700,51.39198390893637
2011-03-16,51.60752002029336,51.61710207813621,50.27589902991278,50.697418212890625,4580700,50.946500554024496
2011-03-17,51.33928896538268,51.59794975064945,50.24716808613512,50.41002655029297,4918900,50.92255891839228
2011-03-18,50.87944356058176,50.97524221736425,50.20884199965088,50.3717041015625,5537600,50.59204210850756
2011-03-21,50.89860919742455,51.89492775450005,50.812388935760964,51.49256896972656,3441000,51.35365834513051
2011-03-22,51.406352315297276,51.85661411941187,51.406352315297276,51.684173583984375,2363800,51.63148321735457
2011-03-23,51.454223118745496,51.51170448350761,51.06144292907886,51.243465423583984,3475600,51.28657370629323
2011-03-24,51.85659241130333,51.933230586919464,51.25305078996054,51.91407012939453,2560700,51.59314068844
2011-03-25,51.91408141064507,52.211063085092086,51.58836087090732,52.105682373046875,2206100,51.8997119779997
2011-03-28,52.22063904797475,52.43140046221448,51.8661796595132,51.94282150268555,1577500,52.14879006086384
2011-03-29,51.79913119472999,52.364352120960845,51.617112259141585,52.33561325073242,2071900,51.99073219005122
2011-03-30,52.50804503450448,52.661325074331714,52.19190289671332,52.603843688964844,3802900,52.42661398552252
2011-03-31,52.56551232409923,53.26485259530365,52.25895230533794,53.21695327758789,3493700,52.7619024503208
2011-04-01,53.32233478247157,53.98335414779111,53.25527500575004,53.6288948059082,3136300,53.61931457677058
2011-04-04,54.232446951165336,54.232446951165336,53.27444577882038,53.504364013671875,2511100,53.753446364992854
2011-04-05,53.0636802648626,53.485203087101574,52.52720198853541,52.61341857910156,3896300,53.006202537818496
2011-04-06,52.77628430053249,53.27444534462995,52.728384973202516,53.19780349731445,2601700,53.00141515891623
2011-04-07,53.05409412065582,53.456452769192516,52.80501182486142,53.29359436035156,3120500,53.13073229702697
2011-04-08,53.40856780574668,53.571426258355984,53.15948909749581,53.46604919433594,2133800,53.365457677925896
2011-04-11,53.64805526418346,53.71511504090499,53.284013865921054,53.6288948059082,2202700,53.49956445341302
2011-04-12,53.39898698517304,53.676804547904574,52.86250501273711,53.1115837097168,1748300,53.26965478032084
2011-04-13,52.70921982755581,53.39898177416435,52.49845842065118,53.07326126098633,2354400,52.948720097407765
2011-04-14,52.75712219808035,52.80502152392077,52.11526319195328,52.565521240234375,2064800,52.46014235793703
2011-04-15,52.74753472346691,53.667214777584775,52.69005334965316,53.40855407714844,2940500,53.17863406361897
2011-04-18,52.93914635771012,52.93914635771012,51.981145127784615,52.30686569213867,2777800,52.46014574274737
2011-04-19,52.31644393398818,52.488884435152436,51.847021757600054,52.40266418457031,2159000,52.167953096376245
2011-04-20,53.11158443158096,53.734286664220306,53.0349462370396,53.619327545166016,1992500,53.38461645062995
2011-04-21,53.85881675624719,54.56773544140191,53.724697202541364,54.510257720947266,1929200,54.146216321971636
2011-04-25,54.3282488846896,54.510271457288155,54.00252832025946,54.47195053100586,1762000,54.25639988877381
2011-04-26,54.61564806818472,56.42627344786128,54.61564806818472,55.64071273803711,5100000,55.520960758022994
2011-04-27,56.62742908322373,57.71954943385236,56.56994771838108,57.288448333740234,5677200,57.14474857611672
2011-04-28,56.94357705178039,57.681238246423646,56.91483819175654,57.633338928222656,3015800,57.29803821909009
2011-04-29,57.51838882764401,57.834527300791315,57.336366273740616,57.470489501953125,3276800,57.585446787265965
2011-05-02,57.71955793731066,59.12782052031965,57.71955793731066,58.67755889892578,3058400,58.42368922881516
2011-05-03,58.70630939171552,58.869171487794716,57.815368028503805,58.09318923950195,2281900,58.34226975814926
2011-05-04,57.92074936311715,58.38058948222528,57.52796903297368,57.911170959472656,2731200,57.95427925759948
2011-05-05,57.767472760406946,57.91117440501498,57.02981138342262,57.21183395385742,2719200,57.4704928942188
2011-05-06,57.86326827850342,58.27520904654403,57.56628661995566,57.824947357177734,2739800,57.92074783324985
2011-05-09,57.91117139412378,58.27521286158167,57.508809002831484,58.21773147583008,1268400,57.892010932206574
2011-05-10,58.64883669003634,58.802116741231934,58.30395566122509,58.51471710205078,2725400,58.55303620122851
2011-05-11,58.543454107133975,58.99371584203354,58.32311426895545,58.7637939453125,2362800,58.658415055494494
2011-05-12,58.60093255907196,59.300276661869056,58.313532925509705,59.079933166503906,2046100,58.806904793689384
2011-05-13,59.233210596658914,59.77927093894725,58.69672865753167,59.30984878540039,2812600,59.23799979823946
2011-05-16,59.28110961551967,60.01877090758142,58.917068171044626,59.693050384521484,3137500,59.46791953931302
2011-05-17,59.44396346322593,59.46312392245509,58.59134312718962,59.281105041503906,1944300,59.02723352482235
2011-05-18,59.4439688007752,60.63189179826114,59.376909014693695,60.1049919128418,4472700,60.004400406477416
2011-05-19,62.27008687917958,63.05564768283504,62.22218388876138,62.634124755859375,6890700,62.638915785798204
2011-05-20,62.72032604726559,62.796967880694204,61.90602666674725,62.4425048828125,3597300,62.351497273720724
2011-05-23,62.0018339587933,62.34671494839596,61.091732159449435,61.685691833496094,3271600,61.7192235539227
2011-05-24,61.67611342595578,61.94435989627586,61.50367292094879,61.781494140625,2643300,61.72401640861233
2011-05-25,61.39828127098864,61.934766807109504,61.39828127098864,61.49408721923828,3887000,61.66652403904907
2011-05-26,61.45576593918641,62.92150630756002,61.21626568791052,62.56704330444336,3528000,62.06888599773527
2011-05-27,62.58622454757435,62.66286640311194,62.18386576945649,62.41378402709961,1857500,62.42336608628422
2011-05-31,62.88319443100874,63.09395585186755,62.289231091221964,62.701171875,3408600,62.691593471544756
2011-06-01,62.70116616821378,62.74906914458311,61.09172775685968,61.177947998046875,2855000,61.92039845072139
2011-06-02,61.33122512497051,61.474926746888116,60.60314592164864,61.1013069152832,3186200,61.039036334268374
2011-06-03,60.258266437836596,60.87138651424266,59.482284285487964,60.1624641418457,2841300,60.17683539986531
2011-06-06,60.18164041569067,60.54568192715177,59.664318844848836,59.68347930908203,1970200,60.1050003860003
2011-06-07,60.229527744133314,60.96718902489965,59.865489959716804,59.8654899597168,2174600,60.416339492308225
2011-06-08,59.71221935829104,60.095417663621305,59.55893565077726,59.91339874267578,1851400,59.82717665719928
2011-06-09,59.9517106544964,61.18752929737356,59.82716948811132,60.86180877685547,2338900,60.50734939274244
2011-06-10,60.5169288739025,60.641470042506306,60.152891080267125,60.20079040527344,2129300,60.39718056138672
2011-06-13,60.287005272559455,60.34448665012841,59.57808290047802,59.769683837890625,1949700,59.96128477530321
2011-06-14,60.13371710309346,60.88095663779057,60.13371710309346,60.440277099609375,1473100,60.50733687044202
2011-06-15,59.98044392181672,60.28700395317422,58.706300822218985,58.75420379638672,3180000,59.4966523876966
2011-06-16,58.66797826313204,59.30025872754064,57.94947756928212,58.13149642944336,2933800,58.62486814841138
2011-06-17,58.57218388918297,59.788845666972826,58.57218388918297,59.60682678222656,3908100,59.1805147780779
2011-06-20,59.32900426638645,60.23910597863841,59.060765146579776,60.1624641418457,1738200,59.649935562609095
2011-06-21,60.33490664961427,61.49409071594981,60.10498844047026,61.29290771484375,1778100,60.79953957821003
2011-06-22,60.81391964433357,61.695282705287,60.81391964433357,61.024681091308594,1867800,61.25460117481029
2011-06-23,60.23911524048681,60.89055633544921,59.60683460766853,60.89055633544922,2416300,60.248695471558875
2011-06-24,60.77558094506059,60.77558094506059,59.60682223278886,59.884639739990234,2315600,60.19120158892473
2011-06-27,59.77925873806338,60.823479884741666,59.472698736697595,60.66061782836914,1983800,60.14808931071963
2011-06-28,60.804340695866884,61.877297421460305,60.47862012367541,61.599483489990234,2871300,61.17795877256786
2011-06-29,61.85813572044366,61.95393437637142,61.08215345128473,61.37913513183594,1898400,61.51804391382808
2011-06-30,61.513251338694765,62.0114160165513,61.2737510575245,61.685691833496094,1922300,61.6425835370379
2011-07-01,61.819800338981345,62.2988008155691,61.618621015890554,62.27964401245117,2672200,61.958710915729824
2011-07-05,62.298811197603946,62.442512826321455,61.72401199170237,62.25091552734375,1927100,62.08326240901191
2011-07-06,62.231772668930425,62.701191328045766,62.126391925806644,62.50959396362305,1105100,62.413791626926205
2011-07-07,62.92151611820377,62.92151611820377,62.34671688731319,62.81613540649414,2150600,62.63411650275848
2011-07-08,62.01141143107742,62.231747580438785,61.484507927877644,62.05930709838867,1688600,61.85812775415822
2011-07-11,61.43659815370233,61.5228220396708,60.02833924542749,60.12413787841797,2405100,60.775580642549144
2011-07-12,59.74094879426686,60.68936783062061,59.45354919702282,59.8654899597168,2468600,60.07145851382171
2011-07-13,60.1049831816603,60.50734183970047,59.78884110364269,59.884639739990234,2332100,60.14809147167158
2011-07-14,60.16247379724849,60.43071661458905,59.32901378802825,59.72179412841797,2888100,59.87986520130865
2011-07-15,59.92297946477853,60.69896181889823,59.92297946477853,60.564842224121094,2782200,60.31097064183838
2011-07-18,60.2103675872786,60.785170439148786,59.271526949156545,59.87506866455078,1599700,60.02834869415267
2011-07-19,60.18162887222436,61.082148591546506,60.12414749055028,60.86180877685547,2676700,60.60314804104839
2011-07-20,60.95760803405163,61.16836578069157,60.23910724420254,60.976768493652344,1706600,60.70373651244706
2011-07-21,61.49410173394475,62.55748369159473,61.27375823351672,62.36587905883789,2282000,61.91562096255573
2011-07-22,62.42334253930167,62.480820254788625,61.733580717590755,62.202999114990234,1519000,62.10720048618969
2011-07-25,61.89644078960342,62.097620108209554,61.33121643916678,61.369537353515625,1624500,61.71441827368817
2011-07-26,60.23909732115204,60.54565731529665,58.76377506527893,58.9649543762207,7049600,59.654716190287786
2011-07-27,59.214048748258804,59.36732877663409,56.61786301433141,57.50880432128906,5866100,57.99259589548275
2011-07-28,57.6620788718647,58.974542873035645,57.49922045602404,57.75788116455078,3221100,58.23688166452985
2011-07-29,57.250149661373825,58.418912285772116,56.962750034492885,57.56629180908203,2606600,57.690831160132504
2011-08-01,58.05486303172905,58.1698257906675,54.74018022650178,55.20960235595703,4889400,56.45500300858464
2011-08-02,54.874305479700965,55.583227948713926,53.96420729789955,53.98336410522461,4873500,54.77371762330674
2011-08-03,53.96419878531683,54.337818595453925,52.80501478284771,54.2515983581543,4419400,53.571416689150816
2011-08-04,53.475630767560304,53.753452013812165,51.9715690612793,51.9715690612793,4461600,52.86251053754573
2011-08-05,52.565512568818605,53.48519628386776,50.20883104318826,51.55961227416992,4849500,51.84701366352801
2011-08-08,50.30462438196267,50.44832597513079,47.8904653908115,47.90962219238281,7570200,49.16939568297114
2011-08-09,48.580234539000685,50.218415530618856,46.836672842456636,49.85437774658203,7558400,48.527544186537746
2011-08-10,48.84848151748855,49.3562209707647,47.74677870452899,47.90005874633789,5707800,48.551499837646844
2011-08-11,47.90964160576442,51.042306177654375,47.39232370060101,50.38128662109375,5537400,49.21731493912769
2011-08-12,50.29505588488888,51.847016586081345,50.227996102734416,51.387176513671875,2564000,51.03750634440788
2011-08-15,51.82786143169198,52.75712372879208,51.57878273740438,52.603843688964844,2718800,52.16795323309823
2011-08-16,52.278116732270654,52.56551631486825,51.33927614672706,51.751216888427734,3619000,51.95239623079765
2011-08-17,52.105681610089704,52.670902430932365,51.35844188759695,52.08652114868164,3016300,52.01467215926466
2011-08-18,50.63994434351573,50.783642331752326,48.47485957103228,48.92512130737305,4864700,49.62925095139231
2011-08-19,48.062911390193975,49.59571527774096,47.995851608402724,48.34073257446289,3405500,48.79578344307184
2011-08-22,49.394538276383905,49.57655717067158,47.87131637365637,48.005435943603516,3230500,48.723936772163974
2011-08-23,48.14913757881908,49.96934127807617,47.823417032251534,49.96934127807617,3551000,48.89637915516386
2011-08-24,49.806485082677625,51.44466629334404,49.54782431449588,51.40634536743164,3789800,50.49624530391996
2011-08-25,51.540468357984096,51.73206934571706,50.1513657650262,50.41002655029297,2578300,50.941717555371625
2011-08-26,50.381279271629644,51.31054153160819,48.76225868722476,51.17641830444336,2685400,50.036400109416476
2011-08-29,51.80870357613611,52.5942642211669,51.760800595390734,52.575103759765625,1756500,52.17753240827882
2011-08-30,52.21105061442256,52.78584970985215,51.655408321621564,52.46971130371094,1746400,52.22062901573686
2011-08-31,52.95829618527782,53.36065852137248,52.13441470828374,52.62299728393555,2546200,52.74753661482811
2011-09-01,52.70922751070547,53.494788217968235,52.076946852311416,52.1919059753418,2223500,52.78586753513983
2011-09-02,50.975240839094376,51.25306205253014,50.02682173734387,50.141780853271484,2433200,50.63994189493701
2011-09-06,48.32157676347217,49.99807877850789,47.93837849558321,49.83522033691406,3323800,48.96822863704555
2011-09-07,50.48665937276897,51.94282150268555,50.17051725140937,51.94282150268555,2320800,51.056669377047456
2011-09-08,51.47340341179395,51.75122463349328,50.342961717175896,50.477081298828125,2976400,51.04709317533459
2011-09-09,49.749000486606846,49.835220737109005,48.129979843271116,48.36948013305664,5456700,48.982600290190064
2011-09-12,47.670139153534116,49.00176392061824,47.507280700101205,48.94428253173828,3286100,48.25452231035972
2011-09-13,48.98259076769996,50.11303220808222,48.848471216211166,49.98849105834961,2829200,49.48075171214669
2011-09-14,50.199257979087506,51.7416366458255,49.250835303325935,51.01355743408203,4072200,50.49623597457572
2011-09-15,51.712909131193605,52.64217155077031,51.13810981970415,52.28771209716797,3606000,51.89014068523723
2011-09-16,52.58467203327843,52.939131364708,51.626671074670384,52.22063064575195,2790200,52.282901219689194
2011-09-19,50.783637844844044,51.26263840561387,49.92143902814891,50.97523880004883,2474000,50.59203871688139
2011-09-20,51.12852142689478,52.661325491802806,51.061461637344024,51.13810348510742,2319800,51.86139356457342
2011-09-21,51.138096019619496,51.75121609428148,49.15503417929792,49.183773040771484,2779300,50.4531251367897
2011-09-22,47.04741481553836,47.93835575612877,46.73127283136896,47.67969512939453,4957300,47.33481429374886
2011-09-23,47.181562071394154,49.21252372004411,47.07618134803997,48.80058288574219,4068300,48.14435253404204
2011-09-26,49.078403060822794,49.3179033706967,47.68930053265719,48.77184295654297,3378000,48.50360195167694
2011-09-27,49.77772324703071,50.80278386330935,49.56696554525667,49.82562255859375,2474000,50.18487470428301
2011-09-28,50.0363980370233,50.61120090146068,48.551497032574176,48.71435546875,2174700,49.581348967017426
2011-09-29,49.51907409435828,49.84479460500641,48.35031527160775,49.33705520629883,2551200,49.097554938307084
2011-09-30,48.69518702836579,49.892688141739136,48.31198521029297,48.51316452026367,3232600,49.10233667601605
2011-10-03,48.082082400289174,48.98260593248382,46.90374127734974,47.03786087036133,3875300,47.94317360491678
2011-10-04,46.21396572643368,48.4748448150334,46.03194321379752,48.44610595703125,3500000,47.25339401441546
2011-10-05,48.59939353591572,50.774056389632406,48.22577370569059,50.60161590576172,3978500,49.4999150476615
2011-10-06,50.41959061100083,51.4350692708585,49.969328998734234,51.41590881347656,2945600,50.702199134796366
2011-10-07,49.16461919481267,49.231678983593866,47.55517695509523,48.36948013305664,8313000,48.39342796934454
2011-10-10,49.31790002088663,50.77406224455152,49.31790002088663,50.16094207763672,2745200,50.04598113271908
2011-10-11,50.00766429899711,51.741644164308205,49.85438425033175,51.50214385986328,4364900,50.79801420731998
2011-10-12,51.942807115476036,52.939125219365046,51.73204575961335,52.3547477722168,6834700,52.3355854894892
2011-10-13,51.81828477522006,52.000303686625735,50.9273433716576,51.66500473022461,4902400,51.46382352914166
2011-10-14,52.44096654525734,52.69004515072456,50.79320396383645,51.05186462402344,3837700,51.7416245572805
2011-10-17,50.60161976867494,50.83154164954936,49.289159234118806,49.42327880859375,3199800,50.06035044183408
2011-10-18,49.45201868950581,50.57288194326526,48.79099920694496,50.237579345703125,3887600,49.68194057510511
2011-10-19,50.27589659225265,50.29505705252504,48.89637634299768,48.963436126708984,4556900,49.59571669776136
2011-10-20,49.17418894435493,49.84478666431269,48.561065286205206,49.72024917602539,4072300,49.20292597525895
2011-10-21,50.33337784330882,51.454237357723095,50.26631805977039,51.023136138916016,2747600,50.86027770874674
2011-10-24,51.24348651978488,52.30686479703802,50.83154570560747,52.18232727050781,2745000,51.56920525132274
2011-10-25,51.55004629364034,52.594267756044374,50.850705850670245,50.99440383911133,3170000,51.72248680335731
2011-10-26,48.781418206148096,48.781418206148096,45.76371668959001,46.32893753051758,16623000,47.27256744786905
2011-10-27,46.807935591617074,49.107136100861815,46.673816018721666,48.52275848388672,8855500,47.89047605979174
2011-10-28,48.53233055065895,49.56697338559651,48.302408702511556,49.24125289916992,4628700,48.934691044054034
2011-10-31,48.58023729829193,48.762259855133124,47.967117148790614,48.15871810913086,4600600,48.364688501961865
2011-11-01,47.02827192197154,47.84257135668279,46.42473023424771,46.56843185424805,5111300,47.13365079546525
2011-11-02,47.047444178571865,47.794684019179584,46.49180167336157,47.66056442260742,3495200,47.14324284627058
2011-11-03,48.26409805518579,48.359896706595585,47.6030749352116,48.139556884765625,3650400,47.98148582090359
2011-11-04,47.63181921071994,47.93837929191732,46.712135312643355,46.80793762207031,4603100,47.325257302280335
2011-11-07,46.94204371787849,47.52642484683881,46.491782129109055,47.44020462036133,2206700,47.00910348797393
2011-11-08,47.698864574654166,48.38862272150461,47.22944253663906,48.30240249633789,3129200,47.80903262907184
2011-11-09,47.047422343546565,47.61264299141006,46.32892170581246,46.51094055175781,3059800,46.970782348611266
2011-11-10,46.4726271884122,47.03784792807469,45.48588732176628,45.72538757324219,4898300,46.261867624920484
2011-11-11,46.69297668176805,47.248615436807604,46.42473388033255,46.76003646850586,3225400,46.836674658570075
2011-11-14,46.63547789793009,47.162377591911564,46.45345906676788,46.60673904418945,2020600,46.80791832933972
2011-11-15,46.348092529600926,47.430631101393715,46.319350012613164,47.26777267456055,2758500,46.87499055700344
2011-11-16,46.94205954725903,47.13366052120599,46.319357295552564,46.37683868408203,4339300,46.72650890837927
2011-11-17,46.12774949272093,46.233126532682526,44.4129268300714,44.83444595336914,6616000,45.32302668137696
2011-11-18,44.47040538955379,44.748226561151135,43.90518829865996,43.97224807739258,6235300,44.32670742990555
2011-11-21,43.45492197325696,43.55072060270815,42.822641517222095,43.16752243041992,3971800,43.186681059965125
2011-11-22,43.0046660009366,43.74232723856029,42.880124842770535,43.21542739868164,4761700,43.31122604066542
2011-11-23,42.76516478459194,43.081306874135585,42.42986589066733,42.6023063659668,3270000,42.75558638240146
2011-11-25,42.669371795513165,43.33997332665489,42.54483062364065,42.55440902709961,1307500,42.942401975147774
2011-11-28,43.4645089704987,43.87644973667965,43.320810997902385,43.68484878540039,4035000,43.59863036729102
2011-11-29,43.97225508047982,44.489572933879714,43.6082136133222,44.154273986816406,2944000,44.04889327360095
2011-11-30,45.39967974365157,45.83078104740707,44.81529838239242,45.265560150146484,3564500,45.32303971489975
2011-12-01,45.265556203772945,45.69665746994388,44.9781565778205,45.06437683105469,2898300,45.33740702388219
2011-12-02,45.35176532804303,45.62958648189858,44.44166369045491,44.585365295410156,1699800,45.03562508617674
2011-12-05,45.121852432198445,45.418834102529104,44.50873228459842,44.81529235839844,2552000,44.96378319356376
2011-12-06,44.719500937332086,45.390102577643844,44.68118000828915,45.19850158691406,2457500,45.035641292966496
2011-12-07,44.91108689251396,45.294285091199654,44.221325018602506,45.00688552856445,2925400,44.757805054901084
2011-12-08,44.49915192076397,44.74823059932194,43.263329622053135,43.38787078857422,4084300,44.00578011068754
2011-12-09,43.4357792036583,43.87645892575351,42.77475962051548,43.72317886352539,4900100,43.325609273134496
2011-12-12,43.483667289302716,43.56988753040743,43.05256608377914,43.234588623046875,3052200,43.311226807093284
2011-12-13,43.2920728033838,43.69443520670269,42.57357190519286,42.813072204589844,3237200,43.13400355594777
2011-12-14,42.73644126377734,42.86098246386075,41.80717877493639,41.912559509277344,3915700,42.33408061939857
2011-12-15,41.91252886511767,42.42985009847149,41.25150972548723,42.29573059082031,4004600,41.840679911979365
2011-12-16,42.62145840813596,42.631036808434935,41.76883460220142,41.998756408691406,4342200,42.19993570531818
2011-12-19,42.209529568817665,42.65020919551981,41.577248992184636,41.711368560791016,2433400,42.11372909385222
2011-12-20,42.4011214565544,43.21542447628592,42.362804195042415,43.04298400878906,2390700,42.789114335664166
2011-12-21,43.13879553273942,43.17711646018412,42.3723952562693,42.78433609008789,2899100,42.77475585822671
2011-12-22,42.975930470900494,43.90519271901573,42.75559065366905,43.69443130493164,2947800,43.330391686342395
2011-12-23,43.87645692558641,43.933938316733446,43.55073635138946,43.77107620239258,1937200,43.74233733406145
2011-12-27,43.50282243300539,43.91476312855829,43.407023801032715,43.58904266357422,1107500,43.66089346479551
2011-12-28,43.55072781118112,43.61778759379332,42.343648069677556,42.37238693237305,1587000,42.98071783173543
2011-12-29,42.506495373829,43.15793622399737,42.39153629864726,43.062137603759766,1420200,42.77473626132232
2011-12-30,43.09090393734438,43.416624570135625,42.82266470604056,43.08132553100586,1440200,43.11964463808809
2012-01-03,43.86686284376471,45.188901477311234,43.86686284376471,44.93024444580078,3237900,44.52788216053797
2012-01-04,44.93025096457543,45.35177011337961,44.02014923095703,44.02014923095703,3054400,44.68595967216832
2012-01-05,43.83813348746378,44.68117557024709,43.75191323292361,44.393775939941406,3392100,44.21654440158535
2012-01-06,44.60453903029035,45.734980785349244,44.36503872039626,45.620018005371094,3991100,45.050009752872754
2012-01-09,45.73497114961068,45.888251169469484,45.121847415691505,45.66790771484375,2629900,45.505049292580495
2012-01-10,46.022373356029284,47.31567336897723,45.93615311153381,47.00911331176758,4482400,46.62591324025552
2012-01-11,46.82708621902409,47.89046783007744,46.79834370623649,47.871307373046875,2900200,47.34440576815696
2012-01-12,47.80426331708857,47.89048357483062,47.25820290288386,47.689300537109375,3376600,47.57434323885724
2012-01-13,47.38273590509394,47.81383715260983,47.02827650357392,47.2773551940918,2684900,47.42105682809188
2012-01-17,47.62223997445959,48.09166218225686,47.277358949055,47.76594161987305,5224400,47.68451056565593
2012-01-18,47.64140012324105,49.18378266863553,47.516858941669824,49.04008102416992,4364100,48.35032080515268
2012-01-19,49.06882106002002,49.81606080262437,48.85805963334313,49.66278076171875,3011700,49.33706021798375
2012-01-20,49.3466316001532,49.51907207844596,48.72393312141505,48.99217224121094,2603300,49.12150259993051
2012-01-23,48.90595490703859,49.72983642904546,48.90595490703859,49.6531982421875,2786700,49.31789566804203
2012-01-24,49.42327007373862,51.12851062694497,49.250829607180265,50.2758903503418,3435000,50.18967011706262
2012-01-25,50.66867586569042,51.81827787736789,50.63035494592155,51.291378021240234,3293400,51.22431641164472
2012-01-26,51.348863525419155,51.348863525419155,49.9022833025959,50.11304473876953,3258200,50.625573414007526
2012-01-27,49.911851986639014,50.67825573093143,49.75857196867731,50.25673294067383,3215900,50.21841384980437
2012-01-30,49.70109771997507,50.697416079124324,49.34663468439439,50.24715805053711,3313400,50.022025381759356
2012-01-31,50.38127913986082,51.14767930637689,50.18967818461074,50.678260803222656,4252100,50.668678745493814
2012-02-01,51.83743233329068,52.99661261340873,51.49255140428414,52.4122314453125,4329400,52.244582008846436
2012-02-02,52.62298855569056,53.07325013808292,52.16314857248453,52.49844741821289,2811000,52.61819935528372
2012-02-03,53.07326382960588,54.021682897609736,52.92956219894625,53.92588424682617,3449300,53.475622548278
2012-02-06,53.55227068305295,54.002528780006784,53.18822918924127,53.398990631103516,1812200,53.59537898462403
2012-02-07,53.14031951267108,53.743857544075354,52.55593828635685,53.03493881225586,2871200,53.1498979152161
2012-02-08,53.08284284278852,53.763022772825934,52.99662259429897,53.64806365966797,2031100,53.37982268356245
2012-02-09,53.83965192047402,54.069570092566465,53.13072963847484,53.715110778808594,1622900,53.60014986552065
2012-02-10,53.14990005709084,53.30318008537616,52.52720154101855,53.1882209777832,1575400,52.915190813197356
2012-02-13,53.619313615120674,53.85881384937869,53.29359315035042,53.360652923583984,1393500,53.576203499864555
2012-02-14,52.98704615801379,53.52352447565691,52.98704615801379,53.504364013671875,1169900,53.255285316835355
2012-02-15,53.64806611377003,53.90672687107099,53.33192397001848,53.513946533203125,2034000,53.61932542054473
2012-02-16,53.42771268935566,54.35697476758174,53.20737291240708,54.24201202392578,2365900,53.782173839994414
2012-02-17,54.682697823532315,54.682697823532315,53.87797685222544,54.0120964050293,1884200,54.280337337878876
2012-02-21,54.280325710292544,54.385706384035814,53.48518693888227,53.57140350341797,1591600,53.93544666145904
2012-02-22,53.42773313934043,53.63849459556379,53.03495275105096,53.49479293823242,1653700,53.336723673307375
2012-02-23,53.47562376310092,54.22286348874401,50.77406081940814,53.763023376464844,3944300,52.49846215407608
2012-02-24,53.60974060211474,54.29950256256143,53.45646057251372,54.28034210205078,1413500,53.877981567537574
2012-02-27,53.66720592775414,54.299486317506314,52.967865773519385,54.05998611450195,1935100,53.63367604551285
2012-02-28,54.06000484880256,54.92220734020466,53.77260523649665,54.83598709106445,2828300,54.347406288350655
2012-02-29,54.69227363370272,55.15211364487587,54.012093845580985,54.24201202392578,4244800,54.58210374522842
2012-03-01,54.52941728707112,54.960518484737946,54.26117816607129,54.778499603271484,1975800,54.61084832540462
2012-03-02,54.653964835146894,55.056327218173564,54.54858412400933,54.84556579589844,1840200,54.80245567109145
2012-03-05,54.586906161070075,54.759346663817205,53.91630461199618,54.184547424316406,1867000,54.33782563790669
2012-03-06,53.58100943772207,53.6384908275136,53.06368789305239,53.10200881958008,2887700,53.351089360283
2012-03-07,53.130744801303244,53.34150623127279,52.70922559584866,52.9295654296875,2727300,53.02536591356072
2012-03-08,53.255279102292114,53.839660333946576,52.59425968612514,53.73427963256836,4614700,53.21696001003586
2012-03-09,53.95461852908762,54.37613767301594,53.64805848723358,53.90671920776367,1560300,54.01209808012476
2012-03-12,53.973780489861625,54.050418675214935,52.94871963618307,53.06367874145508,1867800,53.49956915569901
2012-03-13,54.20638261467607,55.3298789396922,54.11995953866859,54.811344146728516,3564000,54.724919239180394
2012-03-14,54.87857627619701,55.550751864850646,54.705730078234005,55.46432876586914,2326600,55.128240971542326
2012-03-15,55.435501612737426,55.838810478599044,55.03219640995667,55.69477081298828,1904600,55.435503444277856
2012-03-16,55.790803572908146,55.89643218919387,55.39709924325864,55.60835647583008,3093700,55.646765716226255
2012-03-19,55.47392284785078,55.85802258808931,55.262665609716585,55.6275634765625,1110100,55.560344098902945
2012-03-20,55.2626736939996,55.42591894637004,54.86896929638887,54.9745979309082,1690400,55.14744412137945
2012-03-21,54.92658548393637,55.04181505565379,54.54248202743559,54.715328216552734,1132700,54.79214854154469
2012-03-22,54.22558447047518,54.446442613491016,53.87028759150617,54.20637893676758,1404800,54.15836510249859
2012-03-23,54.27361048891421,54.552085304966646,53.91831718127465,54.494468688964844,1597200,54.23520124312065
2012-03-26,55.14743674176618,55.86762788466257,54.964989637608454,55.83882141113281,1670500,55.41630876113551
2012-03-27,56.05006007833317,56.05006007833317,55.30106266115599,55.339473724365234,1373100,55.67556136974458
2012-03-28,55.22426097974707,55.22426097974707,54.09116350022634,54.292816162109375,2264800,54.65771223998671
2012-03-29,53.822277878003824,54.01432956016732,53.54380312202082,53.83188247680664,2760600,53.779066341094065
2012-03-30,54.167962807881935,54.53286058806808,54.00472128124222,54.139156341552734,2977700,54.26879093465515
2012-04-02,54.119950809639704,54.45603846041598,53.81266962519263,54.139156341552734,2564400,54.134354042804304
2012-04-03,54.158380936686996,54.36003359813253,53.755071950713976,53.93751907348633,1881500,54.05755277442326
2012-04-04,53.418979876262625,53.66864453272809,53.1405050825684,53.370967864990234,1601900,53.404574807648245
2012-04-05,53.13090357005904,53.74546609908507,53.006069411637625,53.668643951416016,1416000,53.37576775536135
2012-04-09,52.766010401086795,52.890844570642386,51.872973001731275,52.362701416015625,3410600,52.38190878618683
2012-04-10,52.103432703194414,52.60276572374055,50.85510198337005,50.999141693115234,3666500,51.728933853555304
2012-04-11,51.69052155438448,51.920980672500804,50.99913687387222,51.239200592041016,3100300,51.46005877318651
