Date,Open,High,Low,Close,Volume,Mean
2004-08-10,26.10307593000762,26.183377279343226,25.87938478397141,25.976892471313477,11748100,26.031381031657318
2004-08-11,26.051913273172396,26.178853542228698,25.67685717555696,26.040372848510742,14620400,25.927855358892828
2004-08-12,25.965352302605474,26.213465845141407,25.69415791864522,25.711469650268555,11114400,25.953811881893316
2004-08-13,25.711468492986306,26.03459145394211,25.711468492986306,25.919189453125,10270400,25.873029973464206
2004-08-16,25.97689401935793,26.12691509388047,25.88457285016476,26.017284393310547,10626100,26.005743972022614
2004-08-17,25.832648248328965,25.94227897518297,25.503753866656126,25.5960750579834,12193200,25.72301642091955
2004-08-18,25.619151187939746,25.94227419752181,25.572989500222068,25.855724334716797,11676300,25.757631848871938
2004-08-19,25.838411165013024,26.069215188551098,25.82687074372509,26.017284393310547,12140000,25.948042966138097
2004-08-20,26.074995953937155,26.34042135998189,26.046145988376786,26.109617233276367,11687200,26.193283674179337
2004-08-23,26.225012136987377,26.282712052355567,25.87880604144618,25.9595890045166,9928700,26.080759046900873
2004-08-24,25.959578554330058,25.959578554330058,25.68261290894704,25.878795623779297,10468600,25.82109573163855
2004-08-25,25.94227775015096,26.074989318847656,25.90765868073226,26.074989318847656,11653300,25.99132399978996
2004-08-26,25.965365204363238,26.190398017289915,25.924974812356467,26.109617233276367,9745100,26.05768641482319
2004-08-27,26.17884790418841,26.30002123648365,26.167307482012173,26.21923828125,7397200,26.23366435924791
2004-08-30,26.167313117567044,26.363495934593267,26.017291999187435,26.040372848510742,8082100,26.19039396689035
2004-08-31,26.103832763337444,26.61736933196921,26.103832763337444,26.60005760192871,12139600,26.360601047653326
2004-09-01,26.657766811693303,26.859718706790524,26.559674318995672,26.796247482299805,11611800,26.709696512893096
2004-09-02,26.952054722727343,27.113618528844917,26.80203354680937,27.107847213745117,9095600,26.957826037827143
2004-09-03,27.107833820372228,27.257857123278836,27.050133904553192,27.153995513916016,11637000,27.153995513916016
2004-09-07,27.15976329650723,27.26362490078956,26.917421020588847,27.20592498779297,14954000,27.090522960689203
2004-09-08,27.119374861315045,27.25208643160947,27.090524902748562,27.159765243530273,10237500,27.171305667179016
2004-09-09,27.24054320027229,27.43672597985882,27.177071977301566,27.39633560180664,11108200,27.306898978580193
2004-09-10,27.459795711828736,27.488645655746108,27.18860139656425,27.332853317260742,9276700,27.338623526155178
2004-09-13,27.425180776454017,27.511732829254928,27.332859613984443,27.40787124633789,9492300,27.422296221619685
2004-09-14,27.48288513489241,27.569434993688475,27.338633169121984,27.39056396484375,9744600,27.45403408140523
2004-09-15,27.436725378514236,27.557896510015013,27.327094669219793,27.36748504638672,11509200,27.4424955896174
2004-09-16,27.29824684872081,27.459808370021076,27.292475536611146,27.43672752380371,7683700,27.37614195331611
2004-09-17,27.5694335311536,28.01950113723664,27.534814469915812,27.909868240356445,18770400,27.777157803576227
2004-09-20,27.91564314791532,28.054123812928527,27.765619859522115,27.817550659179688,11671300,27.90987183622532
2004-09-21,27.984888646531736,28.631137005150904,27.97911953488722,28.556127548217773,16189600,28.30512827001906
2004-09-22,28.388796426217596,28.394565538213705,28.106061513965784,28.19261360168457,13901800,28.250313526089744
2004-09-23,27.754074587784906,27.904097849964558,27.511732365800995,27.557891845703125,17358300,27.707915107882776
2004-09-24,27.494427889488772,27.71368931126711,27.465575732998015,27.598289489746094,12711100,27.58963252213256
2004-09-27,27.494428739872472,27.852173040095522,27.494428739872472,27.67329978942871,12067500,27.673300889984
2004-09-28,27.782928242883887,28.140672485653248,27.771387822006137,28.00218963623047,13271700,27.956030153829694
2004-09-29,27.93872631930217,28.72922886455002,27.471351247748203,27.782936096191406,16320600,28.100290056149113
2004-09-30,27.782948639694958,27.915660275553805,27.69062740600568,27.886810302734375,13737000,27.803143840779743
2004-10-01,27.956036264357493,28.25030935717547,27.904105459611884,28.209918975830078,11307500,28.077207408393676
2004-10-04,28.129135967917865,28.53304195024341,27.996424411074287,28.22722625732422,13297900,28.264733180658848
2004-10-05,28.342624876169488,28.573428895803172,28.331084455076777,28.458026885986328,10938300,28.452256675439976
2004-10-06,28.475340726733588,28.867706298828125,27.927184949084698,28.867706298828125,12856100,28.39744562395641
2004-10-07,28.463805229891612,29.115822674402498,28.463805229891612,28.70037841796875,10731300,28.789813952147057
2004-10-08,28.734985339238776,28.98887015644232,28.700366283154562,28.758066177368164,10540200,28.84461821979844
2004-10-11,28.850407787222792,28.873488641719316,28.50997288728911,28.729236602783203,7516100,28.691730764504214
2004-10-12,28.590744775237937,28.781158463882132,28.463804517252555,28.48688316345215,9854400,28.622481490567345
2004-10-13,28.244533462808615,28.250302572567858,27.800237173600998,27.973339080810547,14658700,28.025269873084426
2004-10-14,28.00797162224291,28.34840646400482,28.002200309049236,28.106061935424805,11669900,28.175303386527027
2004-10-15,28.244540800722707,28.388792794392273,28.07143884854138,28.284931182861328,11018500,28.230115821466825
2004-10-18,28.15800227036458,28.365725593358274,28.10030232558269,28.129152297973633,9196300,28.233013959470483
2004-10-19,27.98489396507961,28.181076814941118,27.829101507738596,27.875263214111328,11426100,28.005089161339857
2004-10-20,27.86948137213304,28.261846923633918,27.84063141710425,28.198375701904297,12260300,28.051239170369087
2004-10-21,28.186834059227596,28.32531691892438,27.984882181659774,28.163755416870117,11124800,28.15509955029208
2004-10-22,28.20991336790959,28.44648649780823,28.059892295751293,28.100282669067383,10012500,28.25318939677976
2004-10-25,28.042582089219042,28.319547808612604,27.996422603393704,28.163755416870117,10414500,28.157985206003154
2004-10-26,28.123366889331383,28.49842071533203,28.10028604434689,28.49842071533203,12625500,28.29935337983946
2004-10-27,28.475331502812868,28.492643232019415,27.9848757971217,28.244529724121094,13578400,28.238759514570557
2004-10-28,28.042593325547575,28.331097381164774,27.840641367060037,28.048364639282227,18310900,28.085869374112406
2004-10-29,27.881017853586773,28.417635305495086,27.881017853586773,28.400325775146484,14362400,28.14932657954093
2004-11-01,28.504184990768604,28.561884887875873,27.990646221629962,28.169519424438477,13740100,28.276265554752918
2004-11-02,28.01950015729942,28.232992431536626,27.84062694308925,27.944488525390625,12039800,28.03680968731294
2004-11-03,28.273380156993333,28.504184140759698,28.03103795503758,28.42917251586914,13050800,28.26761104789864
2004-11-04,28.550348825139118,28.965795191262327,28.533039293587425,28.960023880004883,15646000,28.749417242424876
2004-11-05,28.850399063215114,29.098512671247626,28.711916179222943,29.07543182373047,14269300,28.905214425235286
2004-11-08,29.052351758334773,29.110053878681068,28.827318991761285,28.948490142822266,10841900,28.968686435221176
2004-11-09,28.896283411439235,28.977501277915323,28.577210060253336,28.606218338012695,12219100,28.77735566908433
2004-11-10,28.60621469453555,28.855670802951657,28.368361453141187,28.815059661865234,11937600,28.61201612804642
2004-11-11,28.745454268005314,28.87308363482672,28.60622424331046,28.809268951416016,8789200,28.73965393906859
2004-11-12,28.716426577288857,29.296556407133075,28.675817666241333,29.250144958496094,11398200,28.986187036687205
2004-11-15,29.0819189737401,29.110925032586334,28.519192137437283,28.762847900390625,12708700,28.81505858501181
2004-11-16,28.716442148197245,28.960095746598594,28.65843001896479,28.664230346679688,9986000,28.80926288278169
2004-11-17,28.774454925338503,29.09352828236413,28.75125140093558,29.006507873535156,11498300,28.922389841649853
2004-11-18,29.08191866622801,29.105122185247385,28.890474696430395,29.035507202148438,9056100,28.997798440838892
2004-11-19,29.064513685488848,29.238554465310575,29.000701240977385,29.226951599121094,13992400,29.11962785314398
2004-11-22,29.22694991534287,29.569226702642194,29.180538453258745,29.5344181060791,11662200,29.37488257795047
2004-11-23,29.534413771704674,29.743260894392883,29.511208044068205,29.702651977539062,14183000,29.627234469230544
2004-11-24,29.70265146078881,29.8766899889945,29.621433628494156,29.87088966369629,9616200,29.74906180874433
2004-11-26,29.928909814100447,30.16676304962474,29.928909814100447,29.96371841430664,4497700,30.047836431862592
2004-11-29,29.981124011979105,30.039136137287333,29.482211767453716,29.80128288269043,10090700,29.760673952370524
2004-11-30,29.70845511306401,30.004322635865112,29.70845511306401,29.731660842895508,12921800,29.85638887446456
2004-12-01,29.737465094856777,29.992723730662732,29.4938115385189,29.67365264892578,13623400,29.743267634590815
2004-12-02,29.41259395097302,29.51701753692011,28.97169387408073,29.10512351989746,16075400,29.24435570550042
2004-12-03,28.83246160375784,29.261756566865923,28.774447275621384,29.163135528564453,13215900,29.018101921243655
2004-12-06,29.168932987312072,29.279159093425,28.96008585259297,29.08771514892578,10954300,29.119622473008988
2004-12-07,29.087718721789837,29.180539436063988,28.716435864693228,28.832462310791016,12153000,28.94848765037861
2004-12-08,28.635207526385045,29.052901694114873,28.368348347233027,29.01809310913086,13562300,28.71062502067395
2004-12-09,28.948496505659964,29.192150115966797,28.62942314022818,29.192150115966797,14639300,28.91078662809749
2004-12-10,29.180529727276742,29.26755008615224,28.942676587772656,29.0935115814209,10928500,29.105113336962447
2004-12-13,29.267560276964762,29.400989917485617,29.20954594650759,29.395187377929688,11795800,29.305267931996603
2004-12-14,29.238552399622602,29.470603067956578,29.22694953425286,29.389385223388672,10524500,29.34877630110472
2004-12-15,29.325577715153017,29.40099525192068,29.19214805042305,29.302371978759766,12666200,29.296571651171867
2004-12-16,29.284962273500135,29.284962273500135,28.803455521984223,29.064512252807617,12238300,29.04420889774218
2004-12-17,28.803444735352702,29.20373349066165,28.797642198206766,28.89046287536621,31820600,29.00068784443421
2004-12-20,29.035513911706772,29.67945873998163,29.00650784646449,29.62144660949707,16321400,29.34298329322306
2004-12-21,29.72006012975356,30.015927673975884,29.505412645821924,29.986919403076172,13561400,29.760670159898904
2004-12-22,29.888306764619514,29.99273037275262,29.441606266054787,29.7548770904541,12132000,29.717168319403704
2004-12-23,29.73166253340521,30.195766091322593,29.68525107110331,30.149356842041016,12525900,29.940508581212953
2004-12-27,30.05073206097767,30.1377524418525,29.505410684820028,29.517013549804688,12167000,29.821581563336263
2004-12-28,29.598233633276624,29.818683658640314,29.586630767413233,29.615636825561523,11662100,29.702657213026775
2004-12-29,29.47641259798631,29.691060125683144,29.470610057415126,29.66205406188965,9238100,29.580835091549133
2004-12-30,29.662062131659564,29.818697574383165,29.59824744614016,29.604047775268555,6663400,29.708472510261664
2004-12-31,29.5924229044165,29.818675406608875,29.58662257960018,29.737455368041992,8497000,29.70264899310453
2005-01-03,29.59822920116439,29.59822920116439,28.931078898552563,29.05870819091797,16009200,29.26465404985848
2005-01-04,29.20374221835945,29.354575033938445,28.820856534021825,28.861465454101562,16718000,29.087715783980137
2005-01-05,28.907882357955042,29.07031806886928,28.687432312413875,28.71063804626465,12189100,28.87887519064158
2005-01-06,28.60040636077016,29.11672166703183,28.57140030560201,29.076112747192383,13098700,28.84406098631692
2005-01-07,29.076121587040422,29.15733945141152,28.728044393158335,28.884679794311523,11315300,28.94269192228493
2005-01-10,28.925277152045513,29.296559933756463,28.896271099665583,28.994892120361328,11288700,29.096415516711023
2005-01-11,28.90787299792264,29.093514382579134,28.791846579257367,28.91947364807129,9116300,28.94268048091825
2005-01-12,29.035510803363152,29.371987320611304,28.902081147115997,29.34878158569336,13301200,29.137034233863652
2005-01-13,29.34877297359186,29.586626154153468,29.238549084606735,29.3255672454834,11340600,29.4125876193801
2005-01-14,29.331383339491442,29.708466636932418,29.308177600658475,29.627248764038086,11000000,29.508322118795448
2005-01-18,29.557630229715905,29.87670135498047,29.52862416615018,29.87670135498047,13899900,29.702662760565325
2005-01-19,29.8476897167886,29.870895448515387,29.586630767413233,29.615636825561523,9321300,29.728763107964312
2005-01-20,29.383591127089588,29.546026850664834,29.209550322663812,29.4242000579834,11438300,29.377788586664323
2005-01-21,29.470596370732174,29.905693764629856,29.261749267578125,29.261749267578125,13546700,29.583721516103992
2005-01-24,29.551827921245234,29.82448978954987,29.5344247255733,29.66205406188965,12331200,29.679457257561584
2005-01-25,29.70267196425896,29.830299126098964,29.64465760613034,29.77808952331543,10339600,29.73747836611465
2005-01-26,29.876700814478433,30.13195726746806,29.766476889714433,29.992727279663086,13035500,29.949217078591246
2005-01-27,29.725861290793283,30.137753047434146,29.72005875167425,30.021726608276367,11224400,29.9289058995542
2005-01-28,29.80128299955917,29.923112004017376,29.65045014535383,29.743270874023438,11258500,29.786781074685603
2005-01-31,29.87668981483193,30.149351575677358,29.789669444726385,29.934701919555664,13606400,29.96951051020187
2005-02-01,30.155169219208418,30.909338078839696,30.12616315018822,30.90353775024414,19199400,30.517750614513957
2005-02-02,30.938328509905173,31.332814804405096,30.92672564638754,31.286405563354492,14896100,31.129770225396317
2005-02-03,31.239991130306144,31.698294236960237,31.060152295481675,31.628679275512695,14074700,31.379223266220954
2005-02-04,31.599679656792024,32.09278923801193,31.48945354796345,32.07538604736328,17048500,31.79112139298769
2005-02-07,31.976768012361156,32.150806586259264,31.680902658036427,32.13920593261719,15534600,31.915854622147847
2005-02-08,31.9759678883419,32.588089397907844,31.97013915512081,32.518131256103516,15346100,32.27911427651433
2005-02-09,32.34324434396708,32.547285613642686,32.11588591466871,32.37822341918945,12032100,32.3315857641557
2005-02-10,32.57642686614536,33.00782425035098,32.41319344003175,32.8445930480957,16030400,32.71050884519136
2005-02-11,32.84460483710004,33.153578930515124,32.623075108911934,32.71052169799805,13685900,32.88832701971353
2005-02-14,32.792128490249866,33.14191030460245,32.68719350117238,33.130252838134766,11892800,32.91455190288741
2005-02-15,33.048640872258794,33.194383691419354,32.94953682268191,33.18272399902344,13426900,33.071960257050634
2005-02-16,33.18271958535684,34.22040983197988,33.136083045835285,34.09215545654297,18826100,33.67824643890758
2005-02-17,34.2204121721996,34.36032402419102,33.82399155179258,33.888118743896484,18620300,34.0921577879918
2005-02-18,33.888113139876516,34.89082199286141,33.82398595837722,34.634315490722656,23059800,34.35740397561932
2005-02-22,34.6867827714257,35.024907099506756,33.95806884765625,33.95806884765625,25657500,34.4914879735815
2005-02-23,34.10382698504859,34.71011777628683,34.02804008017896,34.640159606933594,18552400,34.369078928232895
2005-02-24,34.745080350776725,35.677835543892364,34.704272547362876,35.637027740478516,27384700,35.191054045627624
2005-02-25,35.85273655088523,37.12944295430308,35.85273655088523,36.87876510620117,37284800,36.491089752594156
2005-02-28,36.87876286439099,37.333481983277345,36.202516256257915,36.90791320800781,35559400,36.76799911976763
2005-03-01,36.70970124990646,36.79714560529639,36.13838967736177,36.2025146484375,26131100,36.46776764132908
2005-03-02,36.17336546137768,36.826292635875085,36.16170576956501,36.5406379699707,25974500,36.49399920272005
2005-03-03,36.55228578727669,36.80296352016583,36.31909647449577,36.756324768066406,20290900,36.561029997330806
2005-03-04,36.79714885212499,37.31599519153191,36.58145008783345,37.059486389160156,20804500,36.948722639682686
2005-03-07,37.065304797281335,37.076962262660906,36.48233367853598,36.72718048095703,19294800,36.77964797059845
2005-03-08,36.81463847273998,37.07697377856865,36.610597183489986,36.78548812866211,18192000,36.843785481029315
2005-03-09,36.78548589757274,37.52586189415266,35.38635619719586,35.43882369995117,68153700,36.45610904567426
2005-03-10,35.50295751061537,35.58457314703023,34.68679669874816,35.1939811706543,40001800,35.1356849228892
2005-03-11,35.19396868078463,35.90519421518277,35.07737400277302,35.590389251708984,24561500,35.491284108977894
2005-03-14,35.5962199026611,35.85272641299427,35.00158905138744,35.72447204589844,19564300,35.42715773219086
2005-03-15,35.73031025238669,36.06260370377535,35.13567928046514,35.182315826416016,17576600,35.599141492120246
2005-03-16,34.978269070227505,35.473793659179016,34.66929507174187,35.14733123779297,20973100,35.07154436546044
2005-03-17,35.49127681289646,35.93433381574856,35.35136278765697,35.84688949584961,21776500,35.64284830170276
2005-03-18,35.90518604280702,36.63972856653152,35.87020698020756,36.523136138916016,32514400,36.25496777336954
2005-03-21,36.52313298302315,36.71551225105202,36.02760631304273,36.23164749145508,17826000,36.37155928204737
2005-03-22,35.99847728438662,36.63391608168075,35.450485070444294,35.502952575683594,19678200,36.04220057606253
2005-03-23,35.50294629417274,35.50294629417274,34.750912926752555,35.030738830566406,26250300,35.126929610462646
2005-03-24,35.15317175402483,35.357213059643485,34.13297189750918,34.39530944824219,24912700,34.74509247857633
2005-03-28,34.418627159782204,34.65181435274355,34.02220648550291,34.331180572509766,20406600,34.33701041912323
2005-03-29,34.33117573556931,34.832531354395584,33.835651074464515,33.96973419189453,18928100,34.334091214430046
2005-03-30,34.19126794081813,34.58185764786458,33.45089411632301,34.535221099853516,26068500,34.0163758820938
2005-03-31,34.87916818908762,35.1648228335747,34.71010600626788,34.74508285522461,20912800,34.93746441992129
2005-04-01,35.03657073015428,35.386354809424944,34.937466686535814,35.29890823364258,18580100,35.16191074798038
2005-04-04,35.532095353808344,35.992643139021524,35.04822818669252,35.35720443725586,23274300,35.520435662857025
2005-04-05,35.26975110911082,35.58455603290159,34.89081900930435,35.01324462890625,15824800,35.23768752110297
2005-04-06,35.12402034630435,35.59039693517642,34.96078909616387,35.502952575683594,16945600,35.27559301567015
2005-04-07,35.76528629228341,35.77694598447063,35.07738002024991,35.47380065917969,16666500,35.427163002360274
2005-04-08,35.415500003464444,35.485455924000746,34.97827160835994,34.984100341796875,12590000,35.23186376618034
2005-04-11,34.97244033721352,35.22894684313948,34.605167889295764,35.14733123779297,15889100,34.91705736621762
2005-04-12,34.943289844495645,35.31056229077299,34.86167423951366,35.228946685791016,22513500,35.08611826514333
2005-04-13,35.06572118240392,35.41550303892384,34.36032428770994,34.482749938964844,23788600,34.887913663316894
2005-04-14,34.55852766581712,34.79754573871763,34.162107121905294,34.24955368041992,18504600,34.47982643031146
2005-04-15,34.07467274841927,34.62849592524351,32.704688866395195,32.75715637207031,27961700,33.66659239581935
2005-04-18,32.44234249998122,33.43339158770045,32.29659972545095,33.37509536743164,23091600,32.8649956565757
2005-04-19,33.433406358563154,34.53522408883546,33.433406358563154,34.17961120605469,23683800,33.98431522369931
2005-04-20,33.84148170132325,34.34283734819393,33.235191048183864,33.310977935791016,20656000,33.789014198188895
2005-04-21,33.550000192298064,34.57020003790836,33.456724866796634,34.55854034423828,16758300,34.0134624523525
2005-04-22,34.55854396654756,34.94913596192852,34.074678859747785,34.640159606933594,17097500,34.51190741083815
2005-04-25,34.9549560546875,35.252272641277465,34.745086046237844,34.9549560546875,14957500,34.99867934375766
2005-04-26,34.95494933232192,35.071544006133124,34.55270004272461,34.55270004272461,12968700,34.81212202442887
2005-04-27,34.54103195922992,34.65762660470776,33.87061441562576,34.03384780883789,20395700,34.26412051016676
2005-04-28,33.433407094917385,33.66659653186798,32.64639663696289,32.64639663696289,31858300,33.156496584415436
2005-04-29,32.937867456424286,33.36926705293528,32.7046781247116,33.24684143066406,26476200,33.03697258882344
2005-05-02,33.22935929406301,33.66658770582699,32.920385261384574,33.66075897216797,16498700,33.29348648360578
2005-05-03,33.42174876053958,33.52085282317305,32.73384238556398,32.93788146972656,18222700,33.127347604368516
2005-05-04,33.141907999514544,33.40424545396214,32.68719122771097,33.36343765258789,19519600,33.04571834083656
2005-05-05,33.43339086871737,33.79483454295755,33.29347905353773,33.69572830200195,18810200,33.54415679824764
2005-05-06,33.84148103467383,34.19126512329866,33.52084728799522,33.57914352416992,13544800,33.85605620564694
2005-05-09,33.66659326284067,33.84148421164206,33.57914667651045,33.81816482543945,13478600,33.71031544407626
2005-05-10,33.53832854760016,33.73653882164297,33.22935455894987,33.36343765258789,14161700,33.482946690296416
2005-05-11,33.36344294203322,33.6388356235894,33.13492656167173,33.56852340698242,14496100,33.38688109263057
2005-05-12,33.545085397169,33.545085397169,31.93374941739232,32.12125015258789,23809200,32.739417407280655
2005-05-13,32.22086966995357,32.226728091579446,31.394693639195058,31.46500587463379,24285100,31.81071086538725
2005-05-16,31.34779486180642,31.43568676951128,30.925917281117602,31.259902954101562,34416200,31.180802025314442
2005-05-17,31.347813146554348,31.634924942032388,31.101719237732055,31.558752059936523,27854400,31.36832208988222
2005-05-18,31.840001347937505,31.963048295193662,31.30093501895278,31.43570327758789,31672000,31.631991657073222
2005-05-19,31.511874131505802,32.156409915373395,31.35953061033579,32.127113342285156,20632000,31.75797026285459
2005-05-20,32.1270946103841,32.20912586127645,31.617325148094857,31.646621704101562,17500100,31.913225504685652
2005-05-23,31.863433432554803,32.37320085638734,31.72280678019506,32.080230712890625,17941900,32.0480038182912
2005-05-24,32.138826309014135,32.343906766279744,32.004060300906154,32.25015640258789,12908000,32.173983533592946
2005-05-25,32.2618702666585,32.80093421202329,32.115385207350506,32.625152587890625,17737900,32.458159709686896
2005-05-26,32.84196305400539,33.052901981846944,32.642743203842315,32.94157409667969,12250500,32.84782259284463
2005-05-27,33.047031639123894,33.340001769842424,32.98257785273626,33.28140640258789,10305500,33.16128981128934
2005-05-31,33.39859954455773,33.45719268477242,32.871252341885445,32.929847717285156,21371100,33.16422251332894
2005-06-01,33.0763334617558,33.638835665685704,33.006021245060836,33.48649215698242,14608600,33.32242845537327
2005-06-02,33.36929285263476,33.732575129179466,33.25796279073725,33.586090087890625,12542300,33.49526895995836
2005-06-03,33.51578872767324,33.855632971019816,33.398600209724904,33.48649215698242,23718800,33.62711659037236
2005-06-06,33.574374780371365,33.80875176678313,33.41031223099388,33.75015640258789,12117900,33.60953199888851
2005-06-07,33.76188601914217,34.072435958399076,33.64469748933873,33.66227722167969,14346800,33.858566723868904
2005-06-08,33.60953762536627,33.97868065844739,33.222817097676284,33.240394592285156,20863100,33.600748878061836
2005-06-09,33.39860571636707,34.34197020037132,33.22282402805486,34.24235916137695,17391200,33.78239711421309
2005-06-10,34.101718243474885,34.30093799011231,33.732575311579346,34.20718765258789,13328600,34.01675665084583
2005-06-13,34.131010995269186,34.50015388596228,33.86147908436876,34.248199462890625,12380600,34.18081648516552
2005-06-14,34.1310306015605,34.50017370430482,34.090014949609504,34.30681228637695,10536800,34.29509432695716
2005-06-15,34.53531482435109,34.74039523689301,34.36539386390543,34.716957092285156,13406400,34.552894550399216
2005-06-16,34.71695915006107,35.27360282397661,34.640786293162826,35.22672653198242,13447800,34.95719455856972
2005-06-17,35.619316706375585,35.7540827273306,35.22673548430212,35.67790985107422,24874400,35.490409105816354
2005-06-20,35.80094595957509,35.818525685811686,35.343913310745,35.65446090698242,13543900,35.581219498278344
2005-06-21,35.390804992665565,35.62517983763766,34.86345767990375,34.86931610107422,16595500,35.2443187587707
2005-06-22,35.06853173626045,35.425955734733925,34.62907644014097,34.96306228637695,18046100,35.02751608743745
2005-06-23,34.95134984715569,35.320490733051656,34.58220672607422,34.58220672607422,16241400,34.95134872956294
2005-06-24,34.64078635502968,34.740397358102925,34.072425842285156,34.072425842285156,21528700,34.40641160019404
2005-06-27,34.177904741038816,34.80486079272152,34.17204408531173,34.74626541137695,15478300,34.488452439016626
2005-06-28,34.775569720787885,35.03924340753334,34.4767410326002,34.623226165771484,15393200,34.75799222006677
2005-06-29,34.459158737641275,34.629079769738,33.94938893579479,34.24235916137695,18130100,34.28923435276639
2005-06-30,34.242345010410965,34.47672198809242,33.66812387379437,33.67398452758789,20564100,34.0724229309434
2005-07-01,33.838048506645166,34.24234646335681,33.75015657748913,34.166175842285156,12158700,33.99625152042297
2005-07-05,34.31267201886191,35.291191453618204,34.25407663537674,35.23845672607422,18103100,34.77263404449747
2005-07-06,35.44937456002879,35.58414050914236,34.58804193397251,34.634918212890625,18228200,35.08609122155744
2005-07-07,34.365415433800564,34.88690218512831,34.15447647030038,34.87518310546875,16118200,34.520689327714344
2005-07-08,34.96892558376035,35.22673857229361,34.5529084084503,34.80486297607422,17006900,34.88982349037195
2005-07-11,34.79900461578893,35.15642866484453,34.406425568587224,35.138851165771484,14818500,34.781427116715875
2005-07-12,35.138841019252766,35.297045170784585,34.804855222191684,35.09196472167969,18421700,35.05095019648813
2005-07-13,35.09197336079064,35.18572374383183,34.7872840571104,35.01580047607422,11568800,34.986503900471114
2005-07-14,35.09197189619362,35.24431765926816,34.16618718169853,34.33024978637695,20490100,34.70525242048335
2005-07-15,34.33023970631104,34.53531790194387,33.91422266077889,34.078285217285156,16691600,34.22477028136138
2005-07-18,33.99625298525087,34.259926540227525,33.80289163320645,34.072425842285156,13194200,34.03140908671699
2005-07-19,34.2658000238701,34.46501988241759,33.94353319729828,34.44158172607422,19056400,34.204276539857936
2005-07-20,34.27751773898885,34.5822070537799,33.97868908064339,34.57048797607422,19289500,34.280448067211644
2005-07-21,34.42398334264219,34.59976493820606,33.896636320766305,33.920074462890625,16092700,34.24820062948618
2005-07-22,34.10173832053126,34.98064909046667,34.07244174190388,34.863460540771484,19107400,34.52654541618527
2005-07-25,35.12713751285522,35.43182687656085,34.83416722873663,35.12127685546875,16941900,35.13299705264874
2005-07-26,35.06852792948486,35.13884237856453,34.86344970763161,34.92204284667969,12079800,35.001146043098075
2005-07-27,35.03923135996082,35.09782673419388,34.48258759826416,34.92204284667969,13527500,34.790207166229024
2005-07-28,35.050944611071706,35.22086781533726,34.55289630635913,35.15641403198242,19130300,34.886882060848194
2005-07-29,35.179867365525325,35.25603801947919,34.42400360107422,34.42400360107422,17608000,34.840020810276705
2005-08-01,34.70525360107422,35.004084491024614,34.6525188696233,34.70525360107422,13034900,34.82830168032396
2005-08-02,34.78140857085557,35.045082092285156,34.72867386656965,35.045082092285156,13280500,34.8868779794274
2005-08-03,35.20916318232776,35.20916318232776,34.49431508858007,34.57048797607422,19117100,34.85173913545391
2005-08-04,34.55290780137232,34.7872826317796,34.27751508457879,34.28923416137695,15883900,34.53239885817919
2005-08-05,34.30095084326523,34.39470121591951,33.84391582078856,34.03727722167969,14007500,34.11930851835403
2005-08-08,34.36540343636728,34.83415528317227,34.24235426049306,34.48258972167969,17174700,34.53825477183267
2005-08-09,34.66423753505622,35.009942495971984,34.63494095908413,34.84001922607422,16054900,34.82244172752806
2005-08-10,35.181517540665375,35.470036413400685,35.07553119934543,35.269840240478516,19314800,35.272783806373056
2005-08-11,35.39938828850596,35.9057671320698,35.36406099458121,35.88810348510742,21222900,35.6349140633255
2005-08-12,35.917535554322384,36.11773174397895,35.69967572168251,35.94697570800781,14783200,35.90870373283073
2005-08-15,35.88809501672511,35.964641212400174,35.570135969588435,35.57602310180664,12958100,35.7673885909943
2005-08-16,35.57602720782995,35.61135674363595,34.781131744384766,34.781131744384766,16540700,35.19624424401036
2005-08-17,34.76936521409055,35.02844405876467,34.05690288351797,34.25709915161133,21657000,34.54267347114132
2005-08-18,34.23942292554572,34.46905927451357,34.0215608414287,34.21586990356445,15099500,34.24531005797114
2005-08-19,34.457287011939684,34.734029438991065,34.36896429169007,34.63393020629883,14616600,34.55149686534057
2005-08-22,35.05787415951516,35.181524165626186,34.451396148615366,34.781131744384766,15677600,34.81646015712077
2005-08-23,34.80468363088745,34.91655712140728,34.368961688078805,34.73991394042969,17219400,34.642759404743046
2005-08-24,34.828222330225216,35.09907524607348,34.586809558075416,34.66924285888672,17986500,34.84294240207445
2005-08-25,34.651588617817545,34.85767418522434,34.44550529655049,34.84589767456055,14469700,34.65158974088742
2005-08-26,34.69869967291314,34.84590270826535,34.39251708984375,34.39251708984375,13423900,34.61920989905455
2005-08-29,34.88122730707541,34.88122730707541,34.22175618484084,34.398399353027344,17740500,34.55149174595813
2005-08-30,34.404282833069836,34.81056227485897,34.26296697506441,34.51026916503906,21046300,34.53676462496169
2005-08-31,34.62214568284111,35.32872054292757,34.533825229167526,35.269840240478516,32236900,34.93127288604755
2005-09-01,35.38760417425031,36.52990101678892,35.38760417425031,36.317928314208984,32577100,35.95875259551961
2005-09-02,36.24138811377149,36.24138811377149,35.59958276748934,35.729122161865234,20465600,35.920485440630415
2005-09-06,35.69378685371371,35.98230575469238,35.47592701795825,35.95286560058594,19211100,35.729116386325316
2005-09-07,35.88810322695583,36.32971236696068,35.74090018028754,36.18839645385742,30904100,36.03530627362411
2005-09-08,36.17661821831565,36.2884939659872,35.91754167712389,36.09418487548828,15050900,36.10301782155555
